Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0000e5x,diary,4,5,1918-03-05 23:10:00 UTC,5 Mar 1918,Favreuil,"[0.0, 0.0]",1110PM,person,Second Lieutenant F W Hockaday,"{""first""=>[""F W""], ""surname""=>[""Hockaday""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018872,Favreuil,"[2.85686, 50.12637]"
31,AWD0000e5x,diary,4,5,1918-03-05 23:10:00 UTC,5 Mar 1918,Favreuil,"[0.0, 0.0]",1110PM,person,Second Lieutenant H Checkley,"{""first""=>[""H""], ""surname""=>[""Checkley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018872,Favreuil,"[2.85686, 50.12637]"
33,AWD0000e5x,diary,4,7,1918-03-06 00:00:00 UTC,6 Mar 1918,Favreuil,"[0.0, 0.0]","",diaryDate,6 Mar 1918,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
34,AWD0000e5x,diary,4,2,1918-03-06 00:00:00 UTC,6 Mar 1918,Favreuil,"[0.0, 0.0]","",activity,other,{},3018872,Favreuil,"[2.85686, 50.12637]"
35,AWD0000e5x,diary,4,2,1918-03-06 00:00:00 UTC,6 Mar 1918,Favreuil,"[0.0, 0.0]","",activity,quiet,{},3018872,Favreuil,"[2.85686, 50.12637]"
36,AWD0000e5x,diary,4,5,1918-03-06 00:00:00 UTC,6 Mar 1918,Favreuil,"[0.0, 0.0]","",weather,fine,{},3018872,Favreuil,"[2.85686, 50.12637]"
37,AWD0000e5x,diary,4,4,1918-03-06 00:00:00 UTC,6 Mar 1918,Favreuil,"[0.0, 0.0]","",casualties,casualties: 0,{},3018872,Favreuil,"[2.85686, 50.12637]"
39,AWD0000e5x,diary,4,7,1918-03-07 00:00:00 UTC,7 Mar 1918,Favreuil,"[0.0, 0.0]","",diaryDate,7 Mar 1918,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
41,AWD0000e5x,diary,4,2,1918-03-07 00:00:00 UTC,7 Mar 1918,Favreuil,"[0.0, 0.0]","",gridRef,C 30 a,{},3018872,Favreuil,"[2.85686, 50.12637]"
42,AWD0000e5x,diary,4,2,1918-03-07 00:00:00 UTC,7 Mar 1918,Favreuil,"[0.0, 0.0]","",gridRef,C 29,{},3018872,Favreuil,"[2.85686, 50.12637]"
45,AWD0000e5x,diary,4,2,1918-03-07 00:00:00 UTC,7 Mar 1918,Favreuil,"[0.0, 0.0]","",gridRef,C 22 a,{},3018872,Favreuil,"[2.85686, 50.12637]"
48,AWD0000e5x,diary,4,2,1918-03-07 00:00:00 UTC,7 Mar 1918,Favreuil,"[0.0, 0.0]","",gridRef,c 28,{},3018872,Favreuil,"[2.85686, 50.12637]"
50,AWD0000e5x,diary,4,5,1918-03-07 00:00:00 UTC,7 Mar 1918,Favreuil,"[0.0, 0.0]","",weather,fine,{},3018872,Favreuil,"[2.85686, 50.12637]"
51,AWD0000e5x,diary,4,4,1918-03-07 00:00:00 UTC,7 Mar 1918,Favreuil,"[0.0, 0.0]","",casualties,casualties: 0,{},3018872,Favreuil,"[2.85686, 50.12637]"
52,AWD0000e5x,diary,4,7,1918-03-08 00:00:00 UTC,8 Mar 1918,Favreuil,"[0.0, 0.0]","",diaryDate,8 Mar 1918,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
53,AWD0000e5x,diary,4,5,1918-03-08 00:00:00 UTC,8 Mar 1918,Favreuil,"[0.0, 0.0]","",person,Lieutenant J Sampson,"{""first""=>[""J""], ""surname""=>[""Sampson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018872,Favreuil,"[2.85686, 50.12637]"
56,AWD0000e5x,diary,4,5,1918-03-08 00:00:00 UTC,8 Mar 1918,Favreuil,"[0.0, 0.0]","",person,Second Lieutenant J W Allen,"{""first""=>[""J W""], ""surname""=>[""Allen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018872,Favreuil,"[2.85686, 50.12637]"
59,AWD0000e5x,diary,4,2,1918-03-08 00:00:00 UTC,8 Mar 1918,Favreuil,"[0.0, 0.0]","",unit,"1st K L S I, 1st K.S.L.I","{""name""=>[""1st K L S I"", ""1st K.S.L.I""], ""context""=>[""other""]}",3018872,Favreuil,"[2.85686, 50.12637]"
60,AWD0000e5x,diary,4,2,1918-03-08 00:00:00 UTC,8 Mar 1918,Favreuil,"[0.0, 0.0]","",activity,raid,{},3018872,Favreuil,"[2.85686, 50.12637]"
3,AWD0000e7m,diary,5,7,1918-03-08 00:00:00 UTC,8 Mar 1918,Favreuil,"[0.0, 0.0]","",place,Favreuil,"{""place""=>[""Favreuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018872,Favreuil,"[2.85686, 50.12637]"
5,AWD0000e7m,diary,5,4,1918-03-08 00:00:00 UTC,8 Mar 1918,Favreuil,"[0.0, 0.0]","",casualties,casualties: 0,{},3018872,Favreuil,"[2.85686, 50.12637]"
6,AWD0000e7m,diary,5,4,1918-03-08 00:00:00 UTC,8 Mar 1918,Favreuil,"[0.0, 0.0]","",weather,fine,{},3018872,Favreuil,"[2.85686, 50.12637]"
9,AWD0000e7m,diary,5,8,1918-03-09 00:00:00 UTC,9 Mar 1918,Favreuil,"[0.0, 0.0]","",diaryDate,9 Mar 1918,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
10,AWD0000e7m,diary,5,3,1918-03-09 00:00:00 UTC,9 Mar 1918,Favreuil,"[0.0, 0.0]","",activity,quiet,{},3018872,Favreuil,"[2.85686, 50.12637]"
12,AWD0000e7m,diary,5,4,1918-03-09 00:00:00 UTC,9 Mar 1918,Favreuil,"[0.0, 0.0]","",reference,appendix 7,{},3018872,Favreuil,"[2.85686, 50.12637]"
13,AWD0000e7m,diary,5,6,1918-03-09 00:00:00 UTC,9 Mar 1918,Favreuil,"[0.0, 0.0]","",weather,fine,{},3018872,Favreuil,"[2.85686, 50.12637]"
14,AWD0000e7m,diary,5,4,1918-03-09 00:00:00 UTC,9 Mar 1918,Favreuil,"[0.0, 0.0]","",casualties,casualties: 0,{},3018872,Favreuil,"[2.85686, 50.12637]"
15,AWD0000e7m,diary,5,8,1918-03-10 00:00:00 UTC,10 Mar 1918,Favreuil,"[0.0, 0.0]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
16,AWD0000e7m,diary,5,5,1918-03-10 00:00:00 UTC,10 Mar 1918,Favreuil,"[0.0, 0.0]","",activity,quiet,{},3018872,Favreuil,"[2.85686, 50.12637]"
17,AWD0000e7m,diary,5,4,1918-03-10 00:00:00 UTC,10 Mar 1918,Favreuil,"[0.0, 0.0]","",casualties,casualties: 0,{},3018872,Favreuil,"[2.85686, 50.12637]"
18,AWD0000e7m,diary,5,6,1918-03-10 00:00:00 UTC,10 Mar 1918,Favreuil,"[0.0, 0.0]","",weather,fine,{},3018872,Favreuil,"[2.85686, 50.12637]"
19,AWD0000e7m,diary,5,8,1918-03-11 00:00:00 UTC,11 Mar 1918,Favreuil,"[0.0, 0.0]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
20,AWD0000e7m,diary,5,4,1918-03-11 00:00:00 UTC,11 Mar 1918,Favreuil,"[0.0, 0.0]","",activity,fire,{},3018872,Favreuil,"[2.85686, 50.12637]"
22,AWD0000e7m,diary,5,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Favreuil,"[0.0, 0.0]","",activity,quiet,{},3018872,Favreuil,"[2.85686, 50.12637]"
26,AWD0000e7m,diary,5,4,1918-03-11 00:00:00 UTC,11 Mar 1918,Favreuil,"[0.0, 0.0]","",reference,Appendix 8,{},3018872,Favreuil,"[2.85686, 50.12637]"
27,AWD0000e7m,diary,5,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Favreuil,"[0.0, 0.0]","",activity,movement,{},3018872,Favreuil,"[2.85686, 50.12637]"
28,AWD0000e7m,diary,5,6,1918-03-11 00:00:00 UTC,11 Mar 1918,Favreuil,"[0.0, 0.0]","",weather,fine,{},3018872,Favreuil,"[2.85686, 50.12637]"
29,AWD0000e7m,diary,5,4,1918-03-11 00:00:00 UTC,11 Mar 1918,Favreuil,"[0.0, 0.0]","",casualties,casualties: 0,{},3018872,Favreuil,"[2.85686, 50.12637]"
30,AWD0000e7m,diary,5,8,1918-03-12 00:00:00 UTC,12 Mar 1918,Favreuil,"[0.0, 0.0]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
31,AWD0000e7m,diary,5,2,1918-03-12 00:00:00 UTC,12 Mar 1918,Favreuil,"[0.0, 0.0]","",activity,movement,{},3018872,Favreuil,"[2.85686, 50.12637]"
32,AWD0000e7m,diary,5,4,1918-03-12 00:00:00 UTC,12 Mar 1918,Favreuil,"[0.0, 0.0]","",activity,quiet,{},3018872,Favreuil,"[2.85686, 50.12637]"
35,AWD0000e7m,diary,5,4,1918-03-12 00:00:00 UTC,12 Mar 1918,Vaulx,"[0.0, 0.0]","",place,Vaulx,"{""place""=>[""Vaulx""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
38,AWD0000e7m,diary,5,5,1918-03-12 00:00:00 UTC,12 Mar 1918,Vaulx,"[0.0, 0.0]","",weather,fine,{},2970391,Vaux,"[1.83695, 43.45599]"
39,AWD0000e7m,diary,5,4,1918-03-12 00:00:00 UTC,12 Mar 1918,Vaulx,"[0.0, 0.0]","",casualties,casualties: 0,{},2970391,Vaux,"[1.83695, 43.45599]"
1,AWD0000e4j,diary,6,7,1918-03-13 00:00:00 UTC,13 Mar 1918,Vaulx,"[0.0, 0.0]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2970391,Vaux,"[1.83695, 43.45599]"
2,AWD0000e4j,diary,6,7,1918-03-13 00:00:00 UTC,13 Mar 1918,Favreuil,"[0.0, 0.0]","",place,Favreuil,"{""place""=>[""Favreuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018872,Favreuil,"[2.85686, 50.12637]"
5,AWD0000e4j,diary,6,4,1918-03-13 00:05:00 UTC,13 Mar 1918,Favreuil,"[0.0, 0.0]",1205AM,time,1205AM,{},3018872,Favreuil,"[2.85686, 50.12637]"
6,AWD0000e4j,diary,6,2,1918-03-13 00:50:00 UTC,13 Mar 1918,Favreuil,"[0.0, 0.0]",1250AM,time,1250AM,{},3018872,Favreuil,"[2.85686, 50.12637]"
7,AWD0000e4j,diary,6,3,1918-03-13 00:50:00 UTC,13 Mar 1918,Favreuil,"[0.0, 0.0]",1250AM,activity,attack,{},3018872,Favreuil,"[2.85686, 50.12637]"
8,AWD0000e4j,diary,6,2,1918-03-13 00:50:00 UTC,13 Mar 1918,Favreuil,"[0.0, 0.0]",1250AM,activity,enemy_activity,{},3018872,Favreuil,"[2.85686, 50.12637]"
9,AWD0000e4j,diary,6,7,1918-03-13 02:15:00 UTC,13 Mar 1918,Favreuil,"[0.0, 0.0]",0215AM,time,0215AM,{},3018872,Favreuil,"[2.85686, 50.12637]"
10,AWD0000e4j,diary,6,2,1918-03-13 02:15:00 UTC,13 Mar 1918,Favreuil,"[0.0, 0.0]",0215AM,reference,Message from Division HQ,{},3018872,Favreuil,"[2.85686, 50.12637]"
12,AWD0000e4j,diary,6,3,1918-03-13 02:15:00 UTC,13 Mar 1918,Favreuil,"[0.0, 0.0]",0215AM,activity,enemy_activity,{},3018872,Favreuil,"[2.85686, 50.12637]"
14,AWD0000e4j,diary,6,5,1918-03-13 02:15:00 UTC,13 Mar 1918,Favreuil,"[0.0, 0.0]",0215AM,weather,fine,{},3018872,Favreuil,"[2.85686, 50.12637]"
15,AWD0000e4j,diary,6,2,1918-03-13 02:15:00 UTC,13 Mar 1918,Favreuil,"[0.0, 0.0]",0215AM,activity,quiet,{},3018872,Favreuil,"[2.85686, 50.12637]"
16,AWD0000e4j,diary,6,3,1918-03-13 02:15:00 UTC,13 Mar 1918,Favreuil,"[0.0, 0.0]",0215AM,casualties,casualties: 0,{},3018872,Favreuil,"[2.85686, 50.12637]"
17,AWD0000e4j,diary,6,7,1918-03-14 00:00:00 UTC,14 Mar 1918,Favreuil,"[0.0, 0.0]","",diaryDate,14 Mar 1918,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
18,AWD0000e4j,diary,6,3,1918-03-14 00:00:00 UTC,14 Mar 1918,Favreuil,"[0.0, 0.0]","",activity,line,{},3018872,Favreuil,"[2.85686, 50.12637]"
19,AWD0000e4j,diary,6,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Favreuil,"[0.0, 0.0]","",activity,quiet,{},3018872,Favreuil,"[2.85686, 50.12637]"
20,AWD0000e4j,diary,6,5,1918-03-14 00:00:00 UTC,14 Mar 1918,Favreuil,"[0.0, 0.0]","",weather,fine,{},3018872,Favreuil,"[2.85686, 50.12637]"
21,AWD0000e4j,diary,6,3,1918-03-14 00:00:00 UTC,14 Mar 1918,Favreuil,"[0.0, 0.0]","",casualties,casualties: 0,{},3018872,Favreuil,"[2.85686, 50.12637]"
22,AWD0000e4j,diary,6,7,1918-03-15 00:00:00 UTC,15 Mar 1918,Favreuil,"[0.0, 0.0]","",diaryDate,15 Mar 1918,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
23,AWD0000e4j,diary,6,6,1918-03-15 00:00:00 UTC,15 Mar 1918,Favreuil,"[0.0, 0.0]","",person,Lieutenant Colonel J B Rosker,"{""first""=>[""J B""], ""surname""=>[""Rosker""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018872,Favreuil,"[2.85686, 50.12637]"
25,AWD0000e4j,diary,6,6,1918-03-15 00:00:00 UTC,15 Mar 1918,Favreuil,"[0.0, 0.0]","",person,Second Lieutenant  Hendry,"{""first""=>[""""], ""surname""=>[""Hendry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3018872,Favreuil,"[2.85686, 50.12637]"
27,AWD0000e4j,diary,6,6,1918-03-15 00:00:00 UTC,15 Mar 1918,Favreuil,"[0.0, 0.0]","",casualties,wounded: 1,{},3018872,Favreuil,"[2.85686, 50.12637]"
29,AWD0000e4j,diary,6,6,1918-03-15 00:00:00 UTC,15 Mar 1918,Favreuil,"[0.0, 0.0]","",weather,fine,{},3018872,Favreuil,"[2.85686, 50.12637]"
32,AWD0000e4j,diary,6,6,1918-03-16 00:00:00 UTC,16 Mar 1918,Favreuil,"[0.0, 0.0]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
33,AWD0000e4j,diary,6,2,1918-03-16 00:00:00 UTC,16 Mar 1918,Favreuil,"[0.0, 0.0]","",activity,fire,{},3018872,Favreuil,"[2.85686, 50.12637]"
34,AWD0000e4j,diary,6,3,1918-03-16 00:00:00 UTC,16 Mar 1918,Favreuil,"[0.0, 0.0]","",casualties,casualties: 0,{},3018872,Favreuil,"[2.85686, 50.12637]"
36,AWD0000e4j,diary,6,4,1918-03-16 00:00:00 UTC,16 Mar 1918,Favreuil,"[0.0, 0.0]","",weather,fine,{},3018872,Favreuil,"[2.85686, 50.12637]"
1,AWD0000e6i,diary,7,4,1918-03-16 00:00:00 UTC,16 Mar 1918,Favreuil,"[0.0, 0.0]","",place,Favreuil,"{""place""=>[""Favreuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018872,Favreuil,"[2.85686, 50.12637]"
2,AWD0000e6i,diary,7,7,1918-03-17 00:00:00 UTC,17 Mar 1918,Favreuil,"[0.0, 0.0]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
5,AWD0000e6i,diary,7,3,1918-03-17 00:00:00 UTC,17 Mar 1918,Favreuil,"[0.0, 0.0]","",place,Favreuil,"{""place""=>[""Favreuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018872,Favreuil,"[2.85686, 50.12637]"
6,AWD0000e6i,diary,7,4,1918-03-17 00:00:00 UTC,17 Mar 1918,Favreuil,"[0.0, 0.0]","",casualties,casualties: 0,{},3018872,Favreuil,"[2.85686, 50.12637]"
7,AWD0000e6i,diary,7,5,1918-03-17 00:00:00 UTC,17 Mar 1918,Favreuil,"[0.0, 0.0]","",weather,fine,{},3018872,Favreuil,"[2.85686, 50.12637]"
8,AWD0000e6i,diary,7,2,1918-03-17 00:00:00 UTC,17 Mar 1918,Lagnicourt Trench,"[0.0, 0.0]","",place,Lagnicourt Trench,"{""place""=>[""Lagnicourt Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000e6i,diary,7,7,1918-03-18 00:00:00 UTC,18 Mar 1918,Lagnicourt Trench,"[0.0, 0.0]","",diaryDate,18 Mar 1918,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
10,AWD0000e6i,diary,7,2,1918-03-18 00:00:00 UTC,18 Mar 1918,Lagnicourt Trench,"[0.0, 0.0]","",activity,movement,{},,,
14,AWD0000e6i,diary,7,2,1918-03-18 00:00:00 UTC,18 Mar 1918,Lagnicourt Trench,"[0.0, 0.0]","",gridRef,C 23 B 9 3,{},,,
16,AWD0000e6i,diary,7,3,1918-03-18 00:00:00 UTC,18 Mar 1918,Lagnicourt Trench,"[0.0, 0.0]","",gridRef,C 17 C 3 6,{},,,
18,AWD0000e6i,diary,7,3,1918-03-18 00:00:00 UTC,18 Mar 1918,Lagnicourt Trench,"[0.0, 0.0]","",weather,fine,{},,,
19,AWD0000e6i,diary,7,4,1918-03-18 00:00:00 UTC,18 Mar 1918,Lagnicourt Trench,"[0.0, 0.0]","",casualties,casualties: 0,{},,,
20,AWD0000e6i,diary,7,7,1918-03-19 00:00:00 UTC,19 Mar 1918,Lagnicourt Trench,"[0.0, 0.0]","",diaryDate,19 Mar 1918,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
21,AWD0000e6i,diary,7,2,1918-03-19 00:00:00 UTC,19 Mar 1918,Lagnicourt Trench,"[0.0, 0.0]","",reference,Appendix 9,{},,,
