Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD00048cw,diary,7,4,1919-04-21 00:00:00 UTC,21 Apr 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
24,AWD00048cw,diary,7,3,1919-04-21 00:00:00 UTC,21 Apr 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant R F E Rhodes,"{""first""=>[""R F E""], ""surname""=>[""Rhodes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
25,AWD00048cw,diary,7,3,1919-04-21 00:00:00 UTC,21 Apr 1919,Kerpen,"[6.69691, 50.86991]","",person,Second Lieutenant H R K Floyd,"{""first""=>[""H R K""], ""surname""=>[""Floyd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
26,AWD00048cw,diary,7,3,1919-04-21 00:00:00 UTC,21 Apr 1919,Kerpen,"[6.69691, 50.86991]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048cj,diary,8,4,1919-04-22 00:00:00 UTC,22 Apr 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048cj,diary,8,2,1919-04-22 10:30:00 UTC,22 Apr 1919,Kerpen,"[6.69691, 50.86991]",1030AM,time,1030AM,{},2934486,Düren,"[6.49299, 50.80434]"
6,AWD00048cj,diary,8,2,1919-04-22 10:30:00 UTC,22 Apr 1919,Kerpen,"[6.69691, 50.86991]",1030AM,person,Captain C H Shaw,"{""first""=>[""C H""], ""surname""=>[""Shaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""discipline"", ""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
10,AWD00048cj,diary,8,2,1919-04-22 10:30:00 UTC,22 Apr 1919,Kerpen,"[6.69691, 50.86991]",1030AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>["""", ""Kerpen""], ""lat""=>["""", ""50.86991""], ""long""=>["""", ""6.69691""], ""id""=>["""", ""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD00048cj,diary,8,3,1919-04-23 00:00:00 UTC,23 Apr 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
13,AWD00048cj,diary,8,2,1919-04-23 00:00:00 UTC,23 Apr 1919,Kerpen,"[6.69691, 50.86991]","",unit,2nd Bn Monmouth Regt,"{""name""=>[""2nd Bn Monmouth Regt""], ""context""=>[""other""]}",2934486,Düren,"[6.49299, 50.80434]"
14,AWD00048cj,diary,8,2,1919-04-23 00:00:00 UTC,23 Apr 1919,Kerpen,"[6.69691, 50.86991]","",unit,17th Lancers,"{""name""=>[""17th Lancers""], ""context""=>[""other""]}",2934486,Düren,"[6.49299, 50.80434]"
15,AWD00048cj,diary,8,2,1919-04-23 00:00:00 UTC,23 Apr 1919,Kerpen,"[6.69691, 50.86991]","",activity,resupplying,{},2934486,Düren,"[6.49299, 50.80434]"
16,AWD00048cj,diary,8,3,1919-04-24 00:00:00 UTC,24 Apr 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
17,AWD00048cj,diary,8,2,1919-04-24 00:00:00 UTC,24 Apr 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
18,AWD00048cj,diary,8,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00048cj,diary,8,3,1919-04-25 11:00:00 UTC,25 Apr 1919,Kerpen,"[6.69691, 50.86991]",1100AM,time,1100AM,{},2934486,Düren,"[6.49299, 50.80434]"
20,AWD00048cj,diary,8,5,1919-04-25 11:00:00 UTC,25 Apr 1919,Kerpen,"[6.69691, 50.86991]",1100AM,domestic,inspections,{},2934486,Düren,"[6.49299, 50.80434]"
21,AWD00048cj,diary,8,2,1919-04-25 11:00:00 UTC,25 Apr 1919,Kerpen,"[6.69691, 50.86991]",1100AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true"", ""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
23,AWD00048cj,diary,8,3,1919-04-25 14:15:00 UTC,25 Apr 1919,Kerpen,"[6.69691, 50.86991]",0215PM,time,0215PM,{},2934486,Düren,"[6.49299, 50.80434]"
24,AWD00048cj,diary,8,2,1919-04-25 14:15:00 UTC,25 Apr 1919,Kerpen,"[6.69691, 50.86991]",0215PM,activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
27,AWD00048cj,diary,8,4,1919-04-26 00:00:00 UTC,26 Apr 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
28,AWD00048cj,diary,8,2,1919-04-26 10:20:00 UTC,26 Apr 1919,Kerpen,"[6.69691, 50.86991]",1020AM,time,1020AM,{},2934486,Düren,"[6.49299, 50.80434]"
29,AWD00048cj,diary,8,3,1919-04-26 10:20:00 UTC,26 Apr 1919,Kerpen,"[6.69691, 50.86991]",1020AM,person,"General Sir W R,W R,D R Robertson","{""first""=>[""Sir W R"", ""W R"", ""D R""], ""surname""=>[""Robertson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""GOC British Army of the Rhine"", """", ""Army of the Rhine""]}",2934486,Düren,"[6.49299, 50.80434]"
30,AWD00048cj,diary,8,2,1919-04-26 10:20:00 UTC,26 Apr 1919,Kerpen,"[6.69691, 50.86991]",1020AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true"", ""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
32,AWD00048cj,diary,8,2,1919-04-26 10:20:00 UTC,26 Apr 1919,Kerpen,"[6.69691, 50.86991]",1020AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true"", ""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
35,AWD00048cj,diary,8,3,1919-04-26 10:20:00 UTC,26 Apr 1919,Kerpen,"[6.69691, 50.86991]",1020AM,person,Lieutenant D P Tennant,"{""first""=>[""D P""], ""surname""=>[""Tennant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
36,AWD00048cj,diary,8,3,1919-04-26 10:20:00 UTC,26 Apr 1919,Kerpen,"[6.69691, 50.86991]",1020AM,casualties,sick: 1,{},2934486,Düren,"[6.49299, 50.80434]"
38,AWD00048cj,diary,8,5,1919-04-27 00:00:00 UTC,27 Apr 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
40,AWD00048cj,diary,8,2,1919-04-27 09:30:00 UTC,27 Apr 1919,Kerpen,"[6.69691, 50.86991]",0930AM,time,0930AM,{},2934486,Düren,"[6.49299, 50.80434]"
41,AWD00048cj,diary,8,5,1919-04-27 09:30:00 UTC,27 Apr 1919,Kerpen,"[6.69691, 50.86991]",0930AM,domestic,religion,{},2934486,Düren,"[6.49299, 50.80434]"
43,AWD00048cj,diary,8,3,1919-04-27 09:30:00 UTC,27 Apr 1919,Kerpen,"[6.69691, 50.86991]",0930AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048ds,diary,9,3,1919-04-27 00:00:00 UTC,27 Apr 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048ds,diary,9,2,1919-04-27 00:00:00 UTC,27 Apr 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen"", """"], ""lat""=>[""50.86991"", """"], ""long""=>[""6.69691"", """"], ""id""=>[""2891524"", """"]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048ds,diary,9,3,1919-04-27 00:00:00 UTC,27 Apr 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant R F E Rhodes,"{""first""=>[""R F E""], ""surname""=>[""Rhodes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00048ds,diary,9,3,1919-04-27 00:00:00 UTC,27 Apr 1919,Kerpen,"[6.69691, 50.86991]","",person,Major F A Nicolson,"{""first""=>[""F A""], ""surname""=>[""Nicolson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
5,AWD00048ds,diary,9,3,1919-04-27 00:00:00 UTC,27 Apr 1919,Kerpen,"[6.69691, 50.86991]","",person,Captain C H Shaw,"{""first""=>[""C H""], ""surname""=>[""Shaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00048ds,diary,9,3,1919-04-27 00:00:00 UTC,27 Apr 1919,Kerpen,"[6.69691, 50.86991]","",person,"Lieutenant T C,V C J,V C T Bradshaw","{""first""=>[""T C"", ""V C J"", ""V C T""], ""surname""=>[""Bradshaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
7,AWD00048ds,diary,9,3,1919-04-27 00:00:00 UTC,27 Apr 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant D H H Clerke,"{""first""=>[""D H H""], ""surname""=>[""Clerke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD00048ds,diary,9,3,1919-04-28 00:00:00 UTC,28 Apr 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
13,AWD00048ds,diary,9,3,1919-04-28 00:00:00 UTC,28 Apr 1919,Kerpen,"[6.69691, 50.86991]","",person,Captain C H Liddell,"{""first""=>[""C H""], ""surname""=>[""Liddell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
14,AWD00048ds,diary,9,2,1919-04-28 00:00:00 UTC,28 Apr 1919,Kerpen,"[6.69691, 50.86991]","",person,"Lieutenant J G,L J G Souchon","{""first""=>[""J G"", ""L J G""], ""surname""=>[""Souchon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
15,AWD00048ds,diary,9,3,1919-04-28 00:00:00 UTC,28 Apr 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant A B Smith,"{""first""=>[""A B""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00048ds,diary,9,2,1919-04-28 00:00:00 UTC,28 Apr 1919,Kerpen,"[6.69691, 50.86991]","",casualties,sick: 1,{},2934486,Düren,"[6.49299, 50.80434]"
21,AWD00048ds,diary,9,4,1919-04-29 00:00:00 UTC,29 Apr 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
22,AWD00048ds,diary,9,5,1919-04-29 00:00:00 UTC,29 Apr 1919,Kerpen,"[6.69691, 50.86991]","",domestic,inspections,{},2934486,Düren,"[6.49299, 50.80434]"
23,AWD00048ds,diary,9,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true"", ""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
24,AWD00048ds,diary,9,3,1919-04-29 09:00:00 UTC,29 Apr 1919,Kerpen,"[6.69691, 50.86991]",0900AM,time,0900AM,{},2934486,Düren,"[6.49299, 50.80434]"
25,AWD00048ds,diary,9,2,1919-04-29 09:00:00 UTC,29 Apr 1919,Kerpen,"[6.69691, 50.86991]",0900AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false"", ""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
27,AWD00048ds,diary,9,2,1919-04-29 10:00:00 UTC,29 Apr 1919,Kerpen,"[6.69691, 50.86991]",1000AM,time,1000AM,{},2934486,Düren,"[6.49299, 50.80434]"
28,AWD00048ds,diary,9,5,1919-04-29 10:00:00 UTC,29 Apr 1919,Kerpen,"[6.69691, 50.86991]",1000AM,domestic,inspections,{},2934486,Düren,"[6.49299, 50.80434]"
29,AWD00048ds,diary,9,3,1919-04-29 10:00:00 UTC,29 Apr 1919,Kerpen,"[6.69691, 50.86991]",1000AM,place,Blatzheim,"{""place""=>[""Blatzheim""], ""location""=>[""false""], ""name""=>[""Blatzheim""], ""lat""=>[""50.85289""], ""long""=>[""6.6345""], ""id""=>[""2947961""]}",2934486,Düren,"[6.49299, 50.80434]"
30,AWD00048ds,diary,9,2,1919-04-29 10:00:00 UTC,29 Apr 1919,Kerpen,"[6.69691, 50.86991]",1000AM,mapRef,"sheet: I.L., scale: 1/100.000",{},2934486,Düren,"[6.49299, 50.80434]"
33,AWD00048ds,diary,9,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
35,AWD00048ds,diary,9,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Kerpen,"[6.69691, 50.86991]","",person,Captain R H O Hanbury,"{""first""=>[""R H O""], ""surname""=>[""Hanbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048do,diary,10,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048do,diary,10,2,1919-04-30 00:00:00 UTC,30 Apr 1919,"Kerpen, KERPEN","[6.69691, 50.86991]","",place,"Kerpen, KERPEN","{""place""=>[""Kerpen"", ""KERPEN""], ""location""=>[""true""], ""name""=>[""Kerpen"", """"], ""lat""=>[""50.86991"", """"], ""long""=>[""6.69691"", """"], ""id""=>[""2891524"", """"]}",,,
4,AWD00048do,diary,10,2,1919-04-30 00:00:00 UTC,30 Apr 1919,"Kerpen, KERPEN","[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Kerpen""], ""lat""=>["""", ""50.86991""], ""long""=>["""", ""6.69691""], ""id""=>["""", ""2891524""]}",,,
8,AWD00048cv,diary,11,2,1919-04-30 00:00:00 UTC,30 Apr 1919,"Kerpen, KERPEN","[6.69691, 50.86991]","",strength,"officer: 38, other: 388",{},,,
9,AWD00048cv,diary,11,3,1919-04-30 00:00:00 UTC,30 Apr 1919,"Kerpen, KERPEN","[6.69691, 50.86991]","",person,Lieutenant Colonel Herbert Combe,"{""first""=>[""Herbert""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00048cc,diary,13,4,1919-05-01 00:00:00 UTC,1 May 1919,"Kerpen, KERPEN","[6.69691, 50.86991]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
2,AWD00048cc,diary,13,2,1919-05-01 00:00:00 UTC,1 May 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048cc,diary,13,3,1919-05-01 00:00:00 UTC,1 May 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant W P Alcock,"{""first""=>[""W P""], ""surname""=>[""Alcock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00048cc,diary,13,3,1919-05-01 00:00:00 UTC,1 May 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
5,AWD00048cc,diary,13,3,1919-05-02 00:00:00 UTC,2 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00048cc,diary,13,3,1919-05-02 00:00:00 UTC,2 May 1919,Kerpen,"[6.69691, 50.86991]","",domestic,religion,{},2934486,Düren,"[6.49299, 50.80434]"
9,AWD00048cc,diary,13,3,1919-05-02 10:30:00 UTC,2 May 1919,Kerpen,"[6.69691, 50.86991]",1030AM,time,1030AM,{},2934486,Düren,"[6.49299, 50.80434]"
10,AWD00048cc,diary,13,2,1919-05-02 10:30:00 UTC,2 May 1919,Kerpen,"[6.69691, 50.86991]",1030AM,place,Bergheim,"{""place""=>[""Bergheim""], ""location""=>[""false""], ""name""=>[""Bergheim"", """"], ""lat""=>[""50.95572"", """"], ""long""=>[""6.63986"", """"], ""id""=>[""2950438"", """"]}",2934486,Düren,"[6.49299, 50.80434]"
13,AWD00048cc,diary,13,4,1919-05-03 00:00:00 UTC,3 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
14,AWD00048cc,diary,13,4,1919-05-03 00:00:00 UTC,3 May 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false"", ""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
15,AWD00048cc,diary,13,2,1919-05-03 00:00:00 UTC,3 May 1919,Kerpen,"[6.69691, 50.86991]","",domestic,discipline,{},2934486,Düren,"[6.49299, 50.80434]"
16,AWD00048cc,diary,13,3,1919-05-03 10:30:00 UTC,3 May 1919,Kerpen,"[6.69691, 50.86991]",1030AM,time,1030AM,{},2934486,Düren,"[6.49299, 50.80434]"
17,AWD00048cc,diary,13,3,1919-05-03 10:30:00 UTC,3 May 1919,Kerpen,"[6.69691, 50.86991]",1030AM,place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""false""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2934486,Düren,"[6.49299, 50.80434]"
18,AWD00048cc,diary,13,3,1919-05-03 10:30:00 UTC,3 May 1919,Kerpen,"[6.69691, 50.86991]",1030AM,place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00048cc,diary,13,5,1919-05-04 00:00:00 UTC,4 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
20,AWD00048cc,diary,13,3,1919-05-04 00:00:00 UTC,4 May 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
21,AWD00048cc,diary,13,3,1919-05-04 09:30:00 UTC,4 May 1919,Kerpen,"[6.69691, 50.86991]",0930AM,time,0930AM,{},2934486,Düren,"[6.49299, 50.80434]"
22,AWD00048cc,diary,13,5,1919-05-04 09:30:00 UTC,4 May 1919,Kerpen,"[6.69691, 50.86991]",0930AM,domestic,religion,{},2934486,Düren,"[6.49299, 50.80434]"
26,AWD00048cc,diary,13,2,1919-05-04 09:30:00 UTC,4 May 1919,Kerpen,"[6.69691, 50.86991]",0930AM,domestic,parades,{},2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048di,diary,14,4,1919-05-04 00:00:00 UTC,4 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048di,diary,14,3,1919-05-04 00:00:00 UTC,4 May 1919,Kerpen,"[6.69691, 50.86991]","",person,Captain C H Liddell,"{""first""=>[""C H""], ""surname""=>[""Liddell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048di,diary,14,4,1919-05-04 00:00:00 UTC,4 May 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00048di,diary,14,3,1919-05-05 00:00:00 UTC,5 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
5,AWD00048di,diary,14,3,1919-05-06 00:00:00 UTC,6 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
8,AWD00048di,diary,14,3,1919-05-07 00:00:00 UTC,7 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
10,AWD00048di,diary,14,2,1919-05-07 00:00:00 UTC,7 May 1919,Kerpen,"[6.69691, 50.86991]","",person,Second Lieutenant J Haggas,"{""first""=>[""J""], ""surname""=>[""Haggas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD00048di,diary,14,3,1919-05-07 00:00:00 UTC,7 May 1919,Kerpen,"[6.69691, 50.86991]","",person,Captain H F Brace,"{""first""=>[""H F""], ""surname""=>[""Brace""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
12,AWD00048di,diary,14,3,1919-05-07 00:00:00 UTC,7 May 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant G F V S Douglas,"{""first""=>[""G F V S""], ""surname""=>[""Douglas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
17,AWD00048di,diary,14,2,1919-05-07 00:00:00 UTC,7 May 1919,Kerpen,"[6.69691, 50.86991]","",unit,Northumberland Hussars,"{""name""=>[""Northumberland Hussars""], ""context""=>[""other"", ""joined""]}",2934486,Düren,"[6.49299, 50.80434]"
18,AWD00048di,diary,14,3,1919-05-08 00:00:00 UTC,8 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
20,AWD00048di,diary,14,3,1919-05-08 00:00:00 UTC,8 May 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant Colonel H Combe,"{""first""=>[""H""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
21,AWD00048di,diary,14,3,1919-05-08 00:00:00 UTC,8 May 1919,Kerpen,"[6.69691, 50.86991]","",person,Captain C H Liddell,"{""first""=>[""C H""], ""surname""=>[""Liddell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
22,AWD00048di,diary,14,3,1919-05-08 00:00:00 UTC,8 May 1919,Kerpen,"[6.69691, 50.86991]","",person,Captain R H O Hanbury,"{""first""=>[""R H O""], ""surname""=>[""Hanbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
