Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0003i83,diary,6,3,1917-10-25 00:00:00 UTC,25 Oct 1917,ervillers,"[2.82441, 50.16123]","",person,Private J O'Neill,"{""first""=>[""J""], ""surname""=>[""O'Neill""], ""rank""=>[""Private""], ""number""=>[""26196""], ""reason""=>[""joined""], ""unit""=>[""155th Coy R E"", ""155 cpy RE"", """"]}",3019859,Ervillers,"[2.82441, 50.16123]"
27,AWD0003i83,diary,6,2,1917-10-25 00:00:00 UTC,25 Oct 1917,ervillers,"[2.82441, 50.16123]","",person,Captain C F Healy,"{""first""=>[""C F""], ""surname""=>[""Healy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
31,AWD0003i83,diary,6,3,1917-10-25 00:00:00 UTC,25 Oct 1917,ervillers,"[2.82441, 50.16123]","",person,"Captain F S Thomson, Thompson (MC), Thompson","{""first""=>[""F S""], ""surname""=>[""Thomson"", ""Thompson (MC)"", ""Thompson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
33,AWD0003i83,diary,6,2,1917-11-02 00:00:00 UTC,2 Nov 1917,ervillers,"[2.82441, 50.16123]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
35,AWD0003i83,diary,6,2,1917-11-02 00:00:00 UTC,2 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,"Private J Graham, Grantham","{""first""=>[""J""], ""surname""=>[""Graham"", ""Grantham""], ""rank""=>[""Private""], ""number""=>[""17482"", """"], ""reason""=>[""departed_posted""], ""unit""=>[""B Coy, 8/9 Battalion Royal Dublin Fusiliers"", """"]}",3019859,Ervillers,"[2.82441, 50.16123]"
36,AWD0003i83,diary,6,3,1917-11-02 00:00:00 UTC,2 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Lieutenant P J Walsh,"{""first""=>[""P J""], ""surname""=>[""Walsh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
1,AWD0003i98,diary,7,2,1917-11-03 00:00:00 UTC,3 Nov 1917,ervillers,"[2.82441, 50.16123]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
9,AWD0003i98,diary,7,3,1917-11-03 00:00:00 UTC,3 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,"Lance Corporal,Private, P Chayters","{""first""=>[""P""], ""surname""=>[""Chayters""], ""rank""=>[""Lance Corporal"", ""Private"", """"], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
10,AWD0003i98,diary,7,3,1917-11-03 00:00:00 UTC,3 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Lance Corporal W McCormack,"{""first""=>[""W""], ""surname""=>[""McCormack""], ""rank""=>[""Lance Corporal""], ""number""=>[""17012"", """", ""17412""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
11,AWD0003i98,diary,7,3,1917-11-03 00:00:00 UTC,3 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Captain L Sheridan,"{""first""=>[""L""], ""surname""=>[""Sheridan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
13,AWD0003i98,diary,7,2,1917-11-03 00:00:00 UTC,3 Nov 1917,ervillers,"[2.82441, 50.16123]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
14,AWD0003i98,diary,7,3,1917-11-03 00:00:00 UTC,3 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Private J Byrne,"{""first""=>[""J""], ""surname""=>[""Byrne""], ""rank""=>[""Private""], ""number""=>[""24807""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
15,AWD0003i98,diary,7,2,1917-11-03 00:00:00 UTC,3 Nov 1917,ervillers,"[2.82441, 50.16123]","",casualties,wounded: 1,{},3019859,Ervillers,"[2.82441, 50.16123]"
17,AWD0003i98,diary,7,2,1917-11-03 00:00:00 UTC,3 Nov 1917,ervillers,"[2.82441, 50.16123]","",casualties,wounded: 1,{},3019859,Ervillers,"[2.82441, 50.16123]"
18,AWD0003i98,diary,7,3,1917-11-04 00:00:00 UTC,4 Nov 1917,ervillers,"[2.82441, 50.16123]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
20,AWD0003i98,diary,7,3,1917-11-04 00:00:00 UTC,4 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Sergeant  Ebbitt,"{""first""=>[""""], ""surname""=>[""Ebbitt""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""16th IBD"", """", ""16th I B D""]}",3019859,Ervillers,"[2.82441, 50.16123]"
21,AWD0003i98,diary,7,3,1917-11-04 00:00:00 UTC,4 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Captain C F Healy,"{""first""=>[""C F""], ""surname""=>[""Healy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
22,AWD0003i98,diary,7,3,1917-11-04 00:00:00 UTC,4 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Second Lieutenant J G Greene,"{""first""=>[""J G""], ""surname""=>[""Greene""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
23,AWD0003i98,diary,7,3,1917-11-04 00:00:00 UTC,4 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Lance Corporal P Ford,"{""first""=>[""P""], ""surname""=>[""Ford""], ""rank""=>[""Lance Corporal""], ""number""=>[""18015""], ""reason""=>[""other""], ""unit""=>[""A Coy"", """", ""A Coy, 8/9 Battalion Royal Dublin Fusiliers""]}",3019859,Ervillers,"[2.82441, 50.16123]"
24,AWD0003i98,diary,7,3,1917-11-04 00:00:00 UTC,4 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Lance Corporal  Dobbyn,"{""first""=>[""""], ""surname""=>[""Dobbyn""], ""rank""=>[""Lance Corporal""], ""number""=>[""12553"", """", ""1 553""], ""reason""=>[""other""], ""unit""=>["""", ""A Coy, 8/9 Battalion Royal Dublin Fusiliers"", ""A Coy""]}",3019859,Ervillers,"[2.82441, 50.16123]"
25,AWD0003i98,diary,7,3,1917-11-04 00:00:00 UTC,4 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Corporal P Courtney,"{""first""=>[""P""], ""surname""=>[""Courtney""], ""rank""=>[""Corporal""], ""number""=>[""9250""], ""reason""=>[""other""], ""unit""=>[""B Coy, 8/9 Battalion Royal Dublin Fusiliers"", ""B coy"", """"]}",3019859,Ervillers,"[2.82441, 50.16123]"
26,AWD0003i98,diary,7,3,1917-11-04 00:00:00 UTC,4 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,"Corporal J Fasney, Freney, Fabney","{""first""=>[""J""], ""surname""=>[""Fasney"", ""Freney"", ""Fabney""], ""rank""=>[""Corporal""], ""number""=>[""25631""], ""reason""=>[""other""], ""unit""=>[""B Coy"", ""B Coy, 8/9 Battalion Royal Dublin Fusiliers"", """"]}",3019859,Ervillers,"[2.82441, 50.16123]"
27,AWD0003i98,diary,7,3,1917-11-04 00:00:00 UTC,4 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Corporal C Sangster,"{""first""=>[""C""], ""surname""=>[""Sangster""], ""rank""=>[""Corporal""], ""number""=>[""18549""], ""reason""=>[""other""], ""unit""=>["""", ""C Coy"", ""C Coy, 8/9 Battalion Royal Dublin Fusiliers""]}",3019859,Ervillers,"[2.82441, 50.16123]"
28,AWD0003i98,diary,7,3,1917-11-04 00:00:00 UTC,4 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Lance Corporal  Beatty,"{""first""=>[""""], ""surname""=>[""Beatty""], ""rank""=>[""Lance Corporal""], ""number""=>[""29698""], ""reason""=>[""other""], ""unit""=>[""C Co"", ""C Coy, 8/9 Battalion Royal Dublin Fusiliers"", """"]}",3019859,Ervillers,"[2.82441, 50.16123]"
29,AWD0003i98,diary,7,3,1917-11-04 00:00:00 UTC,4 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Corporal  Brooks,"{""first""=>[""""], ""surname""=>[""Brooks""], ""rank""=>[""Corporal""], ""number""=>[""24680""], ""reason""=>[""other""], ""unit""=>["""", ""D Coy, 8/9 Battalion Royal Dublin Fusiliers"", ""D Coy""]}",3019859,Ervillers,"[2.82441, 50.16123]"
30,AWD0003i98,diary,7,3,1917-11-04 00:00:00 UTC,4 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Lance Corporal J Devlin,"{""first""=>[""J""], ""surname""=>[""Devlin""], ""rank""=>[""Lance Corporal""], ""number""=>[""23358""], ""reason""=>[""other""], ""unit""=>[""D coy, 8/9 Battalion Royal Dublin Fusiliers"", ""D Coy"", """"]}",3019859,Ervillers,"[2.82441, 50.16123]"
31,AWD0003i98,diary,7,3,1917-11-05 00:00:00 UTC,5 Nov 1917,ervillers,"[2.82441, 50.16123]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
34,AWD0003i98,diary,7,3,1917-11-05 00:00:00 UTC,5 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Private W Murphy,"{""first""=>[""W""], ""surname""=>[""Murphy""], ""rank""=>[""Private""], ""number""=>[""7718""], ""reason""=>[""discipline"", ""commander"", ""award""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
38,AWD0003i98,diary,7,3,1917-11-06 00:00:00 UTC,6 Nov 1917,ervillers,"[2.82441, 50.16123]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
41,AWD0003i98,diary,7,2,1917-11-06 00:00:00 UTC,6 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,"Company Sergeant Major  Kanaugh, Kavanagh","{""first""=>[""""], ""surname""=>[""Kanaugh"", ""Kavanagh""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""8/9 Battalion Royal Dublin Fusiliers"", ""16th Dev                    Bn""]}",3019859,Ervillers,"[2.82441, 50.16123]"
3,AWD0003i85,diary,8,2,1917-11-06 00:00:00 UTC,6 Nov 1917,ervillers,"[2.82441, 50.16123]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
4,AWD0003i85,diary,8,2,1917-11-06 00:00:00 UTC,6 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Private  Qualls,"{""first""=>[""""], ""surname""=>[""Qualls""], ""rank""=>[""Private""], ""number""=>["""", ""40786""], ""reason""=>[""joined""], ""unit""=>[""B Coy, 8/9 Battalion Royal Dublin Fusiliers"", """"]}",3019859,Ervillers,"[2.82441, 50.16123]"
7,AWD0003i85,diary,8,3,1917-11-07 00:00:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
14,AWD0003i85,diary,8,3,1917-11-07 00:00:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]","",activity,reconnoitered,{},3019859,Ervillers,"[2.82441, 50.16123]"
15,AWD0003i85,diary,8,2,1917-11-07 00:00:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]","",activity,repair,{},3019859,Ervillers,"[2.82441, 50.16123]"
19,AWD0003i85,diary,8,3,1917-11-07 00:00:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]","",place,"Prince Trench, Prince trench, prince trench","{""place""=>[""Prince Trench"", ""Prince trench"", ""prince trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
21,AWD0003i85,diary,8,3,1917-11-07 00:00:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]","",place,Oldenburg Lane,"{""place""=>[""Oldenburg Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
22,AWD0003i85,diary,8,2,1917-11-07 00:00:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]","",place,Jove,"{""place""=>[""Jove""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
23,AWD0003i85,diary,8,2,1917-11-07 00:00:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]","",place,Mars,"{""place""=>[""Mars""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
24,AWD0003i85,diary,8,2,1917-11-07 00:00:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]","",place,"minerva, Minerva","{""place""=>[""minerva"", ""Minerva""], ""location""=>[""false""], ""name""=>[""Mars"", """"], ""lat""=>[""46.1545"", """"], ""long""=>[""4.2468"", """"], ""id""=>[""2995517"", """"]}",3019859,Ervillers,"[2.82441, 50.16123]"
25,AWD0003i85,diary,8,3,1917-11-07 00:00:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]","",weather,rain,{},3019859,Ervillers,"[2.82441, 50.16123]"
1,AWD0003i84,diary,9,2,1917-11-07 00:00:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,"Second Lieutenant  Burke , Burke","{""first""=>[""""], ""surname""=>[""Burke "", ""Burke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Coy, 8/9 Battalion Royal Dublin Fusiliers"", ""C Coy""]}",3019859,Ervillers,"[2.82441, 50.16123]"
2,AWD0003i84,diary,9,2,1917-11-07 00:00:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]","",place,Lump Lane,"{""place""=>[""Lump Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
3,AWD0003i84,diary,9,2,1917-11-07 07:20:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]",0720AM,time,0720AM,{},3019859,Ervillers,"[2.82441, 50.16123]"
9,AWD0003i84,diary,9,2,1917-11-07 16:30:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]",0430PM,time,0430PM,{},3019859,Ervillers,"[2.82441, 50.16123]"
13,AWD0003i84,diary,9,2,1917-11-07 16:30:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]",0430PM,activity,support,{},3019859,Ervillers,"[2.82441, 50.16123]"
15,AWD0003i84,diary,9,3,1917-11-07 00:00:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
20,AWD0003i84,diary,9,2,1917-11-07 00:00:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Lieutenant A de R S Redmond,"{""first""=>[""A de R S""], ""surname""=>[""Redmond""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""R Inniskillin Gus""]}",3019859,Ervillers,"[2.82441, 50.16123]"
23,AWD0003i84,diary,9,2,1917-11-07 00:00:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Second Lieutenant S Preston,"{""first""=>[""S""], ""surname""=>[""Preston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
24,AWD0003i84,diary,9,3,1917-11-07 00:00:00 UTC,7 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Second Lieutenant L A Carter,"{""first""=>[""L A""], ""surname""=>[""Carter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
27,AWD0003i84,diary,9,3,1917-11-08 00:00:00 UTC,8 Nov 1917,ervillers,"[2.82441, 50.16123]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
29,AWD0003i84,diary,9,2,1917-11-08 00:00:00 UTC,8 Nov 1917,ervillers,"[2.82441, 50.16123]","",casualties,other: 2,{},3019859,Ervillers,"[2.82441, 50.16123]"
31,AWD0003i84,diary,9,2,1917-11-08 00:00:00 UTC,8 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Private F Gill,"{""first""=>[""F""], ""surname""=>[""Gill""], ""rank""=>[""Private""], ""number""=>[""11536"", """"], ""reason""=>[""other"", ""returned_leave""], ""unit""=>[""8/9 Battalion Royal Dublin Fusiliers"", """"]}",3019859,Ervillers,"[2.82441, 50.16123]"
34,AWD0003i84,diary,9,3,1917-11-09 00:00:00 UTC,9 Nov 1917,ervillers,"[2.82441, 50.16123]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
36,AWD0003i84,diary,9,3,1917-11-10 00:00:00 UTC,10 Nov 1917,ervillers,"[2.82441, 50.16123]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
38,AWD0003i84,diary,9,2,1917-11-11 00:00:00 UTC,11 Nov 1917,ervillers,"[2.82441, 50.16123]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
41,AWD0003i84,diary,9,3,1917-11-11 00:00:00 UTC,11 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Second Lieutenant  Johnston,"{""first""=>[""""], ""surname""=>[""Johnston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
42,AWD0003i84,diary,9,3,1917-11-11 00:00:00 UTC,11 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Second Lieutenant  Reilly,"{""first""=>[""""], ""surname""=>[""Reilly""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
43,AWD0003i84,diary,9,3,1917-11-11 00:00:00 UTC,11 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Second Lieutenant  Rogers,"{""first""=>[""""], ""surname""=>[""Rogers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
44,AWD0003i84,diary,9,3,1917-11-11 00:00:00 UTC,11 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Second Lieutenant  Darling,"{""first""=>[""""], ""surname""=>[""Darling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
45,AWD0003i84,diary,9,3,1917-11-11 00:00:00 UTC,11 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Corporal  Murphy,"{""first""=>[""""], ""surname""=>[""Murphy""], ""rank""=>[""Corporal""], ""number""=>[""11629""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
46,AWD0003i84,diary,9,3,1917-11-11 00:00:00 UTC,11 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Lance Sergeant W Fox,"{""first""=>[""W""], ""surname""=>[""Fox""], ""rank""=>[""Lance Sergeant""], ""number""=>[""15912""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
47,AWD0003i84,diary,9,3,1917-11-11 00:00:00 UTC,11 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Private  Douch,"{""first""=>[""""], ""surname""=>[""Douch""], ""rank""=>[""Private""], ""number""=>[""28607""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
48,AWD0003i84,diary,9,2,1917-11-11 00:00:00 UTC,11 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Corporal  Brennan,"{""first""=>[""""], ""surname""=>[""Brennan""], ""rank""=>[""Corporal""], ""number""=>[""8322""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
49,AWD0003i84,diary,9,2,1917-11-11 00:00:00 UTC,11 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,"Lance Corporal, P Dolan","{""first""=>[""P""], ""surname""=>[""Dolan""], ""rank""=>[""Lance Corporal"", """"], ""number""=>[""25614""], ""reason""=>[""other"", ""departed_training""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
9,AWD0003i94,diary,10,2,1917-11-11 00:00:00 UTC,11 Nov 1917,ervillers,"[2.82441, 50.16123]","",place,"Le Touquet, Le touquet","{""place""=>[""Le Touquet"", ""Le touquet""], ""location""=>[""false""], ""name""=>["""", ""Le Touquet""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""2.91667""], ""id""=>["""", ""2792513""]}",3019859,Ervillers,"[2.82441, 50.16123]"
10,AWD0003i94,diary,10,2,1917-11-11 00:00:00 UTC,11 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Lance Corporal J Whelan,"{""first""=>[""J""], ""surname""=>[""Whelan""], ""rank""=>[""Lance Corporal""], ""number""=>[""18628"", ""1628""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
15,AWD0003i94,diary,10,2,1917-11-11 00:00:00 UTC,11 Nov 1917,ervillers,"[2.82441, 50.16123]","",person,Lieutenant N R Lee,"{""first""=>[""N R""], ""surname""=>[""Lee""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""commander""], ""unit""=>[""3rd Army School"", ""Third Army School""]}",3019859,Ervillers,"[2.82441, 50.16123]"
17,AWD0003i94,diary,10,2,1917-11-12 00:00:00 UTC,12 Nov 1917,ervillers,"[2.82441, 50.16123]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
34,AWD0003i94,diary,10,2,1917-11-12 00:00:00 UTC,12 Nov 1917,ervillers,"[2.82441, 50.16123]","",unit,2nd Bn Royal Irish Regt,"{""name""=>[""2nd Bn Royal Irish Regt""], ""context""=>[""relieved""]}",3019859,Ervillers,"[2.82441, 50.16123]"
