Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0002pl2,diary,222,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
7,AWD0002pl2,diary,222,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0002pgj,diary,224,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0002pgj,diary,224,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
3,AWD0002pgj,diary,224,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
6,AWD0002pgj,diary,224,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",activity,fire,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
9,AWD0002pgj,diary,224,4,1915-03-02 00:00:00 UTC,2 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
10,AWD0002pgj,diary,224,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Lieutenant Colonel  Blythe, , BLYTHE","{""first""=>[""""], ""surname""=>[""Blythe"", """", ""BLYTHE""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Canadian Coy"", ""1/2 London Div Train"", ""1/2 LONDON DIV TRAIN""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
11,AWD0002pgj,diary,224,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Major  Galbraith, GALBRAITH","{""first""=>[""""], ""surname""=>[""Galbraith"", ""GALBRAITH""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1/2 London Div Train"", ""1/2 LONDON DIV TRAIN""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
15,AWD0002pgj,diary,224,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
18,AWD0002pgj,diary,224,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
19,AWD0002pgj,diary,224,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Lieutenant  Wheatley, Whealer, WHEATON","{""first""=>[""""], ""surname""=>[""Wheatley"", ""Whealer"", ""WHEATON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
21,AWD0002pgj,diary,224,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Captain  Collins, COLLINS","{""first""=>[""""], ""surname""=>[""Collins"", ""COLLINS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
26,AWD0002pgj,diary,224,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Major C Collins, Allen, ALLIN","{""first""=>[""C""], ""surname""=>[""Collins"", ""Allen"", ""ALLIN""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
27,AWD0002pgj,diary,224,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
30,AWD0002pgj,diary,224,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Lieutenant Colonel  Blythe, Blyte","{""first""=>[""""], ""surname""=>[""Blythe"", ""Blyte""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
31,AWD0002pgj,diary,224,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0002pfy,diary,225,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0002pfy,diary,225,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
3,AWD0002pfy,diary,225,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",activity,other,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
4,AWD0002pfy,diary,225,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true"", ""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
5,AWD0002pfy,diary,225,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
7,AWD0002pfy,diary,225,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",activity,fire,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
8,AWD0002pfy,diary,225,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
10,AWD0002pfy,diary,225,6,1915-03-06 00:00:00 UTC,6 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",weather,rain,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
11,AWD0002pfy,diary,225,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
14,AWD0002pfy,diary,225,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
16,AWD0002pfy,diary,225,4,1915-03-08 00:00:00 UTC,8 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
17,AWD0002pfy,diary,225,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Lieutenant  South,"{""first""=>[""""], ""surname""=>[""South""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
19,AWD0002pfy,diary,225,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Second Lieutenant  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""other"", ""departed_posted""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
21,AWD0002pfy,diary,225,3,1915-03-09 00:00:00 UTC,9 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
24,AWD0002pfy,diary,225,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
25,AWD0002pfy,diary,225,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0002pfu,diary,226,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0002pfu,diary,226,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
4,AWD0002pfu,diary,226,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
6,AWD0002pfu,diary,226,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Captain  Collins,"{""first""=>[""""], ""surname""=>[""Collins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Ordered to England"", """"]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
7,AWD0002pfu,diary,226,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",weather,fine,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
8,AWD0002pfu,diary,226,5,1915-03-12 00:00:00 UTC,12 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
9,AWD0002pfu,diary,226,5,1915-03-12 00:00:00 UTC,12 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Captain  Collins,"{""first""=>[""""], ""surname""=>[""Collins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
10,AWD0002pfu,diary,226,2,1915-03-12 16:30:00 UTC,12 Mar 1915,Croix du Bac,"[2.79107, 50.67515]",0430PM,time,0430PM,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
12,AWD0002pfu,diary,226,5,1915-03-12 16:30:00 UTC,12 Mar 1915,Croix du Bac,"[2.79107, 50.67515]",0430PM,person,Second Lieutenant A F Osborne,"{""first""=>[""A F""], ""surname""=>[""Osborne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
13,AWD0002pfu,diary,226,3,1915-03-12 16:30:00 UTC,12 Mar 1915,Croix du Bac,"[2.79107, 50.67515]",0430PM,domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
14,AWD0002pfu,diary,226,3,1915-03-12 16:30:00 UTC,12 Mar 1915,Croix du Bac,"[2.79107, 50.67515]",0430PM,person,Second Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
15,AWD0002pfu,diary,226,3,1915-03-12 16:30:00 UTC,12 Mar 1915,Croix du Bac,"[2.79107, 50.67515]",0430PM,person,",Lieutenant,Second Lieutenant William Fleming","{""first""=>[""William""], ""surname""=>[""Fleming""], ""rank""=>["""", ""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined"", ""returned_posted""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
17,AWD0002pfu,diary,226,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
19,AWD0002pfu,diary,226,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Lieutenant,Second Lieutenant  Hoyen, Hogan, Hogen, HOGAN","{""first""=>[""""], ""surname""=>[""Hoyen"", ""Hogan"", ""Hogen"", ""HOGAN""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
20,AWD0002pfu,diary,226,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",weather,fine,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
22,AWD0002pfu,diary,226,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Lieutenant A C Arden,"{""first""=>[""A C""], ""surname""=>[""Arden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
23,AWD0002pfu,diary,226,4,1915-03-14 00:00:00 UTC,14 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
25,AWD0002pfu,diary,226,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
28,AWD0002pfu,diary,226,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Captain  Grouse,"{""first""=>[""""], ""surname""=>[""Grouse""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""Ordered to England"", """"]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
30,AWD0002pfu,diary,226,4,1915-03-16 00:00:00 UTC,16 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
33,AWD0002pfu,diary,226,5,1915-03-17 00:00:00 UTC,17 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
34,AWD0002pfu,diary,226,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Captain  Grouse,"{""first""=>[""""], ""surname""=>[""Grouse""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0002pir,diary,227,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0002pir,diary,227,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
3,AWD0002pir,diary,227,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
6,AWD0002pir,diary,227,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",weather,fine,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
7,AWD0002pir,diary,227,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
10,AWD0002pir,diary,227,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
13,AWD0002pir,diary,227,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
16,AWD0002pir,diary,227,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
19,AWD0002pir,diary,227,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
21,AWD0002pir,diary,227,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
22,AWD0002pir,diary,227,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
23,AWD0002pir,diary,227,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
24,AWD0002pir,diary,227,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
25,AWD0002pir,diary,227,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
27,AWD0002pir,diary,227,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",weather,rain,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
30,AWD0002pir,diary,227,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0002pjf,diary,228,4,1915-03-25 00:00:00 UTC,25 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0002pjf,diary,228,4,1915-03-25 00:00:00 UTC,25 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
4,AWD0002pjf,diary,228,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",weather,rain,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
5,AWD0002pjf,diary,228,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
7,AWD0002pjf,diary,228,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
9,AWD0002pjf,diary,228,3,1915-03-27 00:00:00 UTC,27 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
10,AWD0002pjf,diary,228,3,1915-03-27 00:00:00 UTC,27 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
12,AWD0002pjf,diary,228,3,1915-03-28 00:00:00 UTC,28 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
13,AWD0002pjf,diary,228,3,1915-03-28 00:00:00 UTC,28 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
16,AWD0002pjf,diary,228,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",weather,cold,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
17,AWD0002pjf,diary,228,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
21,AWD0002pjf,diary,228,4,1915-03-30 00:00:00 UTC,30 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0002pif,diary,229,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0002pif,diary,229,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0002pgp,diary,231,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
3,AWD0002pgp,diary,231,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
5,AWD0002pgp,diary,231,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Corporal,Farrier  Hill, HILL","{""first""=>[""""], ""surname""=>[""Hill"", ""HILL""], ""rank""=>[""Corporal"", ""Farrier""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
6,AWD0002pgp,diary,231,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
