Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD00011y7,diary,4,4,1918-01-02 00:00:00 UTC,2 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",activity,construction,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
31,AWD00011y7,diary,4,6,1918-01-03 00:00:00 UTC,3 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
36,AWD00011y7,diary,4,6,1918-01-03 00:00:00 UTC,3 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",activity,repair,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
38,AWD00011y7,diary,4,2,1918-01-03 00:00:00 UTC,3 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",domestic,accomodation,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
39,AWD00011y7,diary,4,2,1918-01-03 00:00:00 UTC,3 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",gridRef,P 1 d,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
40,AWD00011y7,diary,4,6,1918-01-04 00:00:00 UTC,4 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
41,AWD00011y7,diary,4,6,1918-01-05 00:00:00 UTC,5 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
42,AWD00011y7,diary,4,3,1918-01-05 00:00:00 UTC,5 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",activity,repair,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
43,AWD00011y7,diary,4,4,1918-01-06 00:00:00 UTC,6 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
44,AWD00011y7,diary,4,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",activity,construction,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
45,AWD00011y7,diary,4,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
49,AWD00011y7,diary,4,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",place,Sunken Road,"{""place""=>[""Sunken Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
50,AWD00011y7,diary,4,5,1918-01-06 00:00:00 UTC,6 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",activity,repair,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
51,AWD00011y7,diary,4,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",domestic,accomodation,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
52,AWD00011y7,diary,4,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",gridRef,P 1 d,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
53,AWD00011y7,diary,4,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",activity,construction,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
54,AWD00011y7,diary,4,6,1918-01-07 00:00:00 UTC,7 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
55,AWD00011y7,diary,4,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",gridRef,K 10 c 9 8,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
57,AWD00011y7,diary,4,6,1918-01-07 00:00:00 UTC,7 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",person,Captain  Greenwood,"{""first""=>[""""], ""surname""=>[""Greenwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
58,AWD00011y7,diary,4,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",unit,"93rd Field Company, Royal Engineers, 93rd Field Company Royal Engineers","{""name""=>[""93rd Field Company, Royal Engineers"", ""93rd Field Company Royal Engineers""], ""context""=>[""joined""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
62,AWD00011y7,diary,4,5,1918-01-08 00:00:00 UTC,8 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
66,AWD00011y7,diary,4,5,1918-01-08 00:00:00 UTC,8 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",activity,repair,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
67,AWD00011y7,diary,4,2,1918-01-08 00:00:00 UTC,8 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",domestic,accomodation,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
69,AWD00011y7,diary,4,4,1918-01-08 00:00:00 UTC,8 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",activity,construction,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
70,AWD00011y7,diary,4,5,1918-01-09 00:00:00 UTC,9 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
72,AWD00011y7,diary,4,5,1918-01-10 00:00:00 UTC,10 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
73,AWD00011y7,diary,4,3,1918-01-10 00:00:00 UTC,10 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""false""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
75,AWD00011y7,diary,4,3,1918-01-10 00:00:00 UTC,10 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",unit,5th Infantry Brigade,"{""name""=>[""5th Infantry Brigade""], ""context""=>[""other""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
76,AWD00011y7,diary,4,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
77,AWD00011y7,diary,4,4,1918-01-11 00:00:00 UTC,11 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",activity,training,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
78,AWD00011y7,diary,4,2,1918-01-11 00:00:00 UTC,11 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""true"", ""false""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
81,AWD00011y7,diary,4,2,1918-01-11 00:00:00 UTC,11 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",activity,repair,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
82,AWD00011y7,diary,4,5,1918-01-12 00:00:00 UTC,12 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
83,AWD00011y7,diary,4,2,1918-01-12 00:00:00 UTC,12 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",domestic,accomodation,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
85,AWD00011y7,diary,4,4,1918-01-12 00:00:00 UTC,12 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",person,Lieutenant P J Miller,"{""first""=>[""P J""], ""surname""=>[""Miller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Chinese Labour Corps"", ""M.C."", ""Chinese Labour Unit"", ""CHINESE LABOUR CORPS.""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
86,AWD00011y7,diary,4,4,1918-01-12 00:00:00 UTC,12 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",person,Lieutenant R S Gledhill,"{""first""=>[""R S""], ""surname""=>[""Gledhill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
1,AWD00011n6,diary,5,8,1918-01-12 00:00:00 UTC,12 Jan 1918,bertincourt,"[2.98137, 50.08579]","",place,bertincourt,"{""place""=>[""bertincourt""], ""location""=>[""true""], ""name""=>[""Bertincourt""], ""lat""=>[""50.08579""], ""long""=>[""2.98137""], ""id""=>[""3033176""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
2,AWD00011n6,diary,5,7,1918-01-12 00:00:00 UTC,12 Jan 1918,bertincourt,"[2.98137, 50.08579]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
3,AWD00011n6,diary,5,4,1918-01-12 00:00:00 UTC,12 Jan 1918,bertincourt,"[2.98137, 50.08579]","",domestic,accomodation,{},3033176,Bertincourt,"[2.98137, 50.08579]"
4,AWD00011n6,diary,5,2,1918-01-12 00:00:00 UTC,12 Jan 1918,bertincourt,"[2.98137, 50.08579]","",activity,construction,{},3033176,Bertincourt,"[2.98137, 50.08579]"
5,AWD00011n6,diary,5,3,1918-01-12 00:00:00 UTC,12 Jan 1918,bertincourt,"[2.98137, 50.08579]","",domestic,accomodation,{},3033176,Bertincourt,"[2.98137, 50.08579]"
6,AWD00011n6,diary,5,5,1918-01-12 00:00:00 UTC,12 Jan 1918,bertincourt,"[2.98137, 50.08579]","",activity,construction,{},3033176,Bertincourt,"[2.98137, 50.08579]"
8,AWD00011n6,diary,5,2,1918-01-12 00:00:00 UTC,12 Jan 1918,bertincourt,"[2.98137, 50.08579]","",activity,construction,{},3033176,Bertincourt,"[2.98137, 50.08579]"
9,AWD00011n6,diary,5,5,1918-01-13 00:00:00 UTC,13 Jan 1918,bertincourt,"[2.98137, 50.08579]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
10,AWD00011n6,diary,5,2,1918-01-13 00:00:00 UTC,13 Jan 1918,BERTINCOURT,"[2.98137, 50.08579]","",place,BERTINCOURT,"{""place""=>[""BERTINCOURT""], ""location""=>[""true""], ""name""=>[""Bertincourt""], ""lat""=>[""50.08579""], ""long""=>[""2.98137""], ""id""=>[""3033176""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
11,AWD00011n6,diary,5,2,1918-01-13 00:00:00 UTC,13 Jan 1918,BEAULENCOURT,"[2.86667, 50.06667]","",place,BEAULENCOURT,"{""place""=>[""BEAULENCOURT""], ""location""=>[""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
12,AWD00011n6,diary,5,5,1918-01-14 00:00:00 UTC,14 Jan 1918,BEAULENCOURT,"[2.86667, 50.06667]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
14,AWD00011n6,diary,5,3,1918-01-14 00:00:00 UTC,14 Jan 1918,BEAULENCOURT,"[2.86667, 50.06667]","",domestic,accomodation,{},3034281,Beaulencourt,"[2.86667, 50.06667]"
15,AWD00011n6,diary,5,2,1918-01-14 00:00:00 UTC,14 Jan 1918,BEAULENCOURT,"[2.86667, 50.06667]","",activity,construction,{},3034281,Beaulencourt,"[2.86667, 50.06667]"
16,AWD00011n6,diary,5,5,1918-01-15 00:00:00 UTC,15 Jan 1918,BEAULENCOURT,"[2.86667, 50.06667]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
17,AWD00011n6,diary,5,2,1918-01-15 00:00:00 UTC,15 Jan 1918,BERTINCOURT,"[2.98137, 50.08579]","",place,BERTINCOURT,"{""place""=>[""BERTINCOURT""], ""location""=>[""true""], ""name""=>[""Bertincourt""], ""lat""=>[""50.08579""], ""long""=>[""2.98137""], ""id""=>[""3033176""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
18,AWD00011n6,diary,5,3,1918-01-16 00:00:00 UTC,16 Jan 1918,BERTINCOURT,"[2.98137, 50.08579]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
19,AWD00011n6,diary,5,2,1918-01-16 00:00:00 UTC,16 Jan 1918,BEAULENCOURT,"[2.86667, 50.06667]","",place,BEAULENCOURT,"{""place""=>[""BEAULENCOURT""], ""location""=>[""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
21,AWD00011n6,diary,5,2,1918-01-16 00:00:00 UTC,16 Jan 1918,BEAULENCOURT,"[2.86667, 50.06667]","",activity,construction,{},3034281,Beaulencourt,"[2.86667, 50.06667]"
22,AWD00011n6,diary,5,3,1918-01-17 00:00:00 UTC,17 Jan 1918,BEAULENCOURT,"[2.86667, 50.06667]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
23,AWD00011n6,diary,5,2,1918-01-17 00:00:00 UTC,17 Jan 1918,BEAULENCOURT,"[2.86667, 50.06667]","",activity,movement,{},3034281,Beaulencourt,"[2.86667, 50.06667]"
28,AWD00011n6,diary,5,2,1918-01-17 00:00:00 UTC,17 Jan 1918,BEAULENCOURT,"[2.86667, 50.06667]","",domestic,accomodation,{},3034281,Beaulencourt,"[2.86667, 50.06667]"
1,AWD00011x1,diary,6,6,1918-01-17 00:00:00 UTC,17 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",place,Bertincourt,"{""place""=>[""Bertincourt""], ""location""=>[""true""], ""name""=>[""Bertincourt""], ""lat""=>[""50.08579""], ""long""=>[""2.98137""], ""id""=>[""3033176""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
2,AWD00011x1,diary,6,7,1918-01-17 00:00:00 UTC,17 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
4,AWD00011x1,diary,6,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",activity,repair,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
5,AWD00011x1,diary,6,5,1918-01-18 00:00:00 UTC,18 Jan 1918,Bertincourt,"[2.98137, 50.08579]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
6,AWD00011x1,diary,6,5,1918-01-18 00:00:00 UTC,18 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",place,Rocquigny,"{""place""=>[""Rocquigny""], ""location""=>[""true""], ""name""=>[""Rocquigny""], ""lat""=>[""50.05845""], ""long""=>[""2.92624""], ""id""=>[""2983167""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
8,AWD00011x1,diary,6,8,1918-01-18 00:00:00 UTC,18 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",activity,movement,{},2983167,Rocquigny,"[2.92624, 50.05845]"
9,AWD00011x1,diary,6,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
13,AWD00011x1,diary,6,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",activity,repair,{},2983167,Rocquigny,"[2.92624, 50.05845]"
14,AWD00011x1,diary,6,3,1918-01-18 00:00:00 UTC,18 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",activity,training,{},2983167,Rocquigny,"[2.92624, 50.05845]"
15,AWD00011x1,diary,6,4,1918-01-18 00:00:00 UTC,18 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",activity,repair,{},2983167,Rocquigny,"[2.92624, 50.05845]"
16,AWD00011x1,diary,6,3,1918-01-18 00:00:00 UTC,18 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""false""], ""name""=>[""Barastre""], ""lat""=>[""50.07638""], ""long""=>[""2.93241""], ""id""=>[""3035062""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
18,AWD00011x1,diary,6,3,1918-01-18 00:00:00 UTC,18 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",activity,construction,{},2983167,Rocquigny,"[2.92624, 50.05845]"
20,AWD00011x1,diary,6,5,1918-01-18 00:00:00 UTC,18 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",activity,construction,{},2983167,Rocquigny,"[2.92624, 50.05845]"
22,AWD00011x1,diary,6,5,1918-01-18 00:00:00 UTC,18 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",activity,construction,{},2983167,Rocquigny,"[2.92624, 50.05845]"
23,AWD00011x1,diary,6,3,1918-01-19 00:00:00 UTC,19 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
24,AWD00011x1,diary,6,2,1918-01-19 00:00:00 UTC,19 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
27,AWD00011x1,diary,6,4,1918-01-19 00:00:00 UTC,19 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",activity,construction,{},2983167,Rocquigny,"[2.92624, 50.05845]"
28,AWD00011x1,diary,6,2,1918-01-19 00:00:00 UTC,19 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",activity,working,{},2983167,Rocquigny,"[2.92624, 50.05845]"
29,AWD00011x1,diary,6,5,1918-01-20 00:00:00 UTC,20 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
31,AWD00011x1,diary,6,3,1918-01-20 00:00:00 UTC,20 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",activity,construction,{},2983167,Rocquigny,"[2.92624, 50.05845]"
33,AWD00011x1,diary,6,2,1918-01-20 00:00:00 UTC,20 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",place,Rocquigny,"{""place""=>[""Rocquigny""], ""location""=>[""true""], ""name""=>[""Rocquigny""], ""lat""=>[""50.05845""], ""long""=>[""2.92624""], ""id""=>[""2983167""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
34,AWD00011x1,diary,6,2,1918-01-20 00:00:00 UTC,20 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",activity,construction,{},2983167,Rocquigny,"[2.92624, 50.05845]"
35,AWD00011x1,diary,6,4,1918-01-21 00:00:00 UTC,21 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
3,AWD000120e,diary,7,5,1918-01-22 00:00:00 UTC,22 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
4,AWD000120e,diary,7,5,1918-01-22 00:00:00 UTC,22 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",place,Rocquigny,"{""place""=>[""Rocquigny""], ""location""=>[""true""], ""name""=>[""Rocquigny""], ""lat""=>[""50.05845""], ""long""=>[""2.92624""], ""id""=>[""2983167""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
7,AWD000120e,diary,7,2,1918-01-22 00:00:00 UTC,22 Jan 1918,Rocquigny,"[2.92624, 50.05845]","",activity,movement,{},2983167,Rocquigny,"[2.92624, 50.05845]"
8,AWD000120e,diary,7,8,1918-01-22 00:00:00 UTC,22 Jan 1918,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
9,AWD000120e,diary,7,6,1918-01-23 00:00:00 UTC,23 Jan 1918,Metz,"[6.17269, 49.11911]","",diaryDate,23 Jan 1918,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
11,AWD000120e,diary,7,2,1918-01-23 00:00:00 UTC,23 Jan 1918,Metz,"[6.17269, 49.11911]","",activity,construction,{},2994160,Metz,"[6.17269, 49.11911]"
13,AWD000120e,diary,7,2,1918-01-23 00:00:00 UTC,23 Jan 1918,Metz,"[6.17269, 49.11911]","",activity,working,{},2994160,Metz,"[6.17269, 49.11911]"
14,AWD000120e,diary,7,2,1918-01-23 00:00:00 UTC,23 Jan 1918,Metz,"[6.17269, 49.11911]","",activity,other,{},2994160,Metz,"[6.17269, 49.11911]"
15,AWD000120e,diary,7,2,1918-01-23 00:00:00 UTC,23 Jan 1918,Metz,"[6.17269, 49.11911]","",activity,construction,{},2994160,Metz,"[6.17269, 49.11911]"
16,AWD000120e,diary,7,5,1918-01-24 00:00:00 UTC,24 Jan 1918,Metz,"[6.17269, 49.11911]","",diaryDate,24 Jan 1918,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
20,AWD000120e,diary,7,3,1918-01-24 00:00:00 UTC,24 Jan 1918,Metz,"[6.17269, 49.11911]","",activity,construction,{},2994160,Metz,"[6.17269, 49.11911]"
21,AWD000120e,diary,7,2,1918-01-25 00:00:00 UTC,"25 Jan 1918, 1913",Metz,"[6.17269, 49.11911]","",diaryDate,"25 Jan 1918, 1913","{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918"", ""1913""]}",2994160,Metz,"[6.17269, 49.11911]"
