Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD00033db,diary,3,3,1914-08-06 00:00:00 UTC,6 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",person,Lieutenant  Pedler,"{""first""=>[""""], ""surname""=>[""Pedler""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
30,AWD00033db,diary,3,3,1914-08-06 07:00:00 UTC,6 Aug 1914,Aldershot,"[-0.7581, 51.25987]",0700AM,time,0700AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD00033dw,diary,4,2,1914-08-06 00:00:00 UTC,6 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD00033dw,diary,4,4,1914-08-06 00:00:00 UTC,6 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot Camp""], ""lat""=>[""51.25987""], ""long""=>[""-0.7581""], ""id""=>[""10109465""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD00033dw,diary,4,2,1914-08-06 00:00:00 UTC,6 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD00033dw,diary,4,4,1914-08-06 15:00:00 UTC,6 Aug 1914,Aldershot,"[-0.7581, 51.25987]",0300PM,time,0300PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD00033dw,diary,4,3,1914-08-06 15:30:00 UTC,6 Aug 1914,Aldershot,"[-0.7581, 51.25987]",0330PM,time,0330PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD00033dw,diary,4,3,1914-08-06 18:30:00 UTC,6 Aug 1914,Aldershot,"[-0.7581, 51.25987]",0630PM,time,0630PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
12,AWD00033dw,diary,4,2,1914-08-06 18:30:00 UTC,6 Aug 1914,Aldershot,"[-0.7581, 51.25987]",0630PM,domestic,medical,{},2657540,Aldershot,"[-0.76389, 51.24827]"
14,AWD00033dw,diary,4,3,1914-08-06 19:00:00 UTC,6 Aug 1914,Aldershot,"[-0.7581, 51.25987]",0700PM,time,0700PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
16,AWD00033dw,diary,4,4,1914-08-07 00:00:00 UTC,7 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
19,AWD00033dw,diary,4,3,1914-08-07 06:15:00 UTC,7 Aug 1914,Aldershot,"[-0.7581, 51.25987]",0615AM,time,0615AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
21,AWD00033dw,diary,4,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
24,AWD00033dw,diary,4,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",person,Captain  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD00033cd,diary,5,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD00033cd,diary,5,4,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot Camp""], ""lat""=>[""51.25987""], ""long""=>[""-0.7581""], ""id""=>[""10109465""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD00033cd,diary,5,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD00033cd,diary,5,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",domestic,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD00033cd,diary,5,3,1914-08-09 15:00:00 UTC,9 Aug 1914,Aldershot,"[-0.7581, 51.25987]",0300PM,time,0300PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
9,AWD00033cd,diary,5,2,1914-08-09 15:00:00 UTC,9 Aug 1914,Aldershot,"[-0.7581, 51.25987]",0300PM,domestic,uniform,{},2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD00033cd,diary,5,2,1914-08-09 15:00:00 UTC,9 Aug 1914,Aldershot,"[-0.7581, 51.25987]",0300PM,domestic,uniform,{},2657540,Aldershot,"[-0.76389, 51.24827]"
12,AWD00033cd,diary,5,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
15,AWD00033cd,diary,5,3,1914-08-10 14:00:00 UTC,10 Aug 1914,Aldershot,"[-0.7581, 51.25987]",0200PM,time,0200PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
16,AWD00033cd,diary,5,5,1914-08-10 14:00:00 UTC,10 Aug 1914,Aldershot,"[-0.7581, 51.25987]",0200PM,person,Lieutenant  Pedlar,"{""first""=>[""""], ""surname""=>[""Pedlar""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
17,AWD00033cd,diary,5,6,1914-08-10 14:00:00 UTC,10 Aug 1914,Aldershot,"[-0.7581, 51.25987]",0200PM,person,Sergeant Major  Filmer,"{""first""=>[""""], ""surname""=>[""Filmer""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD00033de,diary,6,3,1914-08-10 14:00:00 UTC,10 Aug 1914,Aldershot,"[-0.7581, 51.25987]",0200PM,place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot Camp""], ""lat""=>[""51.25987""], ""long""=>[""-0.7581""], ""id""=>[""10109465""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD00033de,diary,6,2,1914-08-10 14:00:00 UTC,10 Aug 1914,Aldershot,"[-0.7581, 51.25987]",0200PM,domestic,parades,{},2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD00033de,diary,6,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD00033de,diary,6,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD00033de,diary,6,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD00033de,diary,6,2,1914-08-12 09:00:00 UTC,12 Aug 1914,Aldershot,"[-0.7581, 51.25987]",0900AM,time,0900AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD00033de,diary,6,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
12,AWD00033de,diary,6,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",person,Quarter Master Sergeant  Lofts,"{""first""=>[""""], ""surname""=>[""Lofts""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
15,AWD00033de,diary,6,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",person,"Quarter Master Sergeant  Enwright, ENWRIGHT, Enricht","{""first""=>[""""], ""surname""=>[""Enwright"", ""ENWRIGHT"", ""Enricht""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
17,AWD00033de,diary,6,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",person,Lieutenant Colonel  Winter,"{""first""=>[""""], ""surname""=>[""Winter""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
19,AWD00033de,diary,6,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",person,other J S Stewart,"{""first""=>[""J S""], ""surname""=>[""Stewart""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
20,AWD00033de,diary,6,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD00033dr,diary,7,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD00033dr,diary,7,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot Camp""], ""lat""=>[""51.25987""], ""long""=>[""-0.7581""], ""id""=>[""10109465""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD00033dr,diary,7,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
15,AWD00033dr,diary,7,2,1914-08-15 15:30:00 UTC,15 Aug 1914,Aldershot,"[-0.7581, 51.25987]",0330PM,time,0330PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
17,AWD00033dr,diary,7,3,1914-08-15 15:30:00 UTC,15 Aug 1914,Southampton,"[-1.41981, 50.90325]",0330PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton Port""], ""lat""=>[""50.90325""], ""long""=>[""-1.41981""], ""id""=>[""9253608""]}",2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD00033dr,diary,7,2,1914-08-15 15:30:00 UTC,15 Aug 1914,Southampton,"[-1.41981, 50.90325]",0330PM,time,0330PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD00033dr,diary,7,2,1914-08-15 17:30:00 UTC,15 Aug 1914,Southampton,"[-1.41981, 50.90325]",0530PM,time,0530PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
2,AWD00033cl,diary,8,4,1914-08-15 17:30:00 UTC,15 Aug 1914,Southampton,"[-1.41981, 50.90325]",0530PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton Port""], ""lat""=>[""50.90325""], ""long""=>[""-1.41981""], ""id""=>[""9253608""]}",2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD00033cl,diary,8,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
6,AWD00033cl,diary,8,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[-1.41981, 50.90325]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD00033cl,diary,8,4,1914-08-16 01:00:00 UTC,16 Aug 1914,Southampton,"[-1.41981, 50.90325]",0100AM,time,0100AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
8,AWD00033cl,diary,8,2,1914-08-16 02:00:00 UTC,16 Aug 1914,Southampton,"[-1.41981, 50.90325]",0200AM,time,0200AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD00033cl,diary,8,2,1914-08-16 02:00:00 UTC,16 Aug 1914,Southampton,"[-1.41981, 50.90325]",0200AM,domestic,accomodation,{},2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD00033cl,diary,8,3,1914-08-16 02:00:00 UTC,16 Aug 1914,Southampton,"[-1.41981, 50.90325]",0200AM,domestic,rations,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD00033cl,diary,8,2,1914-08-16 02:00:00 UTC,16 Aug 1914,Southampton,"[-1.41981, 50.90325]",0200AM,person,"Captain  Forsyth, FORSYTH","{""first""=>[""""], ""surname""=>[""Forsyth"", ""FORSYTH""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD00033cl,diary,8,2,1914-08-16 14:15:00 UTC,16 Aug 1914,Southampton,"[-1.41981, 50.90325]",0215PM,time,0215PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
2,AWD00033ch,diary,9,3,1914-08-16 14:15:00 UTC,16 Aug 1914,Southampton,"[-1.41981, 50.90325]",0215PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton Port""], ""lat""=>[""50.90325""], ""long""=>[""-1.41981""], ""id""=>[""9253608""]}",2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD00033ch,diary,9,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
4,AWD00033ch,diary,9,4,1914-08-16 15:00:00 UTC,16 Aug 1914,Southampton,"[-1.41981, 50.90325]",0300PM,time,0300PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
8,AWD00033ch,diary,9,2,1914-08-16 17:30:00 UTC,16 Aug 1914,Southampton,"[-1.41981, 50.90325]",0530PM,time,0530PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD00033ch,diary,9,3,1914-08-16 17:30:00 UTC,16 Aug 1914,Southampton,"[-1.41981, 50.90325]",0530PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD00033ch,diary,9,3,1914-08-16 19:00:00 UTC,16 Aug 1914,Southampton,"[-1.41981, 50.90325]",0700PM,time,0700PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD00033ch,diary,9,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD00033ch,diary,9,2,1914-08-17 01:30:00 UTC,17 Aug 1914,Southampton,"[-1.41981, 50.90325]",0130AM,time,0130AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD00033ch,diary,9,2,1914-08-17 01:30:00 UTC,17 Aug 1914,Southampton,"[-1.41981, 50.90325]",0130AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD00033ch,diary,9,2,1914-08-17 03:15:00 UTC,17 Aug 1914,Southampton,"[-1.41981, 50.90325]",0315AM,time,0315AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD00033ch,diary,9,2,1914-08-17 04:45:00 UTC,17 Aug 1914,Southampton,"[-1.41981, 50.90325]",0445AM,time,0445AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD00033ch,diary,9,2,1914-08-17 04:45:00 UTC,17 Aug 1914,Southampton,"[-1.41981, 50.90325]",0445AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD00033ch,diary,9,2,1914-08-17 08:45:00 UTC,17 Aug 1914,Southampton,"[-1.41981, 50.90325]",0845AM,time,0845AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
1,AWD00033dc,diary,10,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
2,AWD00033dc,diary,10,2,1914-08-17 09:00:00 UTC,17 Aug 1914,Southampton,"[-1.41981, 50.90325]",0900AM,time,0900AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
6,AWD00033dc,diary,10,2,1914-08-17 09:00:00 UTC,17 Aug 1914,Southampton,"[-1.41981, 50.90325]",0900AM,weather,fine,{},2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD00033dc,diary,10,2,1914-08-17 09:00:00 UTC,17 Aug 1914,Southampton,"[-1.41981, 50.90325]",0900AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD00033dc,diary,10,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD00033dc,diary,10,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Boulogne,"[-1.41981, 50.90325]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Southampton Port"", """"], ""lat""=>[""50.90325"", """"], ""long""=>[""-1.41981"", """"], ""id""=>[""9253608"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
14,AWD00033dc,diary,10,2,1914-08-18 07:00:00 UTC,18 Aug 1914,Boulogne,"[-1.41981, 50.90325]",0700AM,time,0700AM,{},3031862,Bologne,"[5.14209, 48.20004]"
16,AWD00033dc,diary,10,2,1914-08-18 10:00:00 UTC,18 Aug 1914,Boulogne,"[-1.41981, 50.90325]",1000AM,time,1000AM,{},3031862,Bologne,"[5.14209, 48.20004]"
20,AWD00033dc,diary,10,2,1914-08-18 10:00:00 UTC,18 Aug 1914,"boulogne, Boulogne","[1.61667, 50.71667]",1000AM,place,"boulogne, Boulogne","{""place""=>[""boulogne"", ""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""1.61667"", """"], ""id""=>[""3031133"", """"]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
23,AWD00033dc,diary,10,2,1914-08-18 13:30:00 UTC,18 Aug 1914,"boulogne, Boulogne","[1.61667, 50.71667]",0130PM,time,0130PM,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
27,AWD00033dc,diary,10,2,1914-08-18 03:38:00 UTC,18 Aug 1914,"boulogne, Boulogne","[1.61667, 50.71667]",0338AM,time,0338AM,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
28,AWD00033dc,diary,10,2,1914-08-18 03:38:00 UTC,18 Aug 1914,"boulogne, Boulogne","[1.61667, 50.71667]",0338AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false"", ""true""], ""name""=>[""Abbeville"", """"], ""lat""=>[""50.1"", """"], ""long""=>[""1.83333"", """"], ""id""=>[""3038789"", """"]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
29,AWD00033dc,diary,10,2,1914-08-18 03:38:00 UTC,18 Aug 1914,"boulogne, Boulogne","[1.61667, 50.71667]",0338AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Amiens""], ""lat""=>["""", ""49.9""], ""long""=>["""", ""2.3""], ""id""=>["""", ""3037854""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
30,AWD00033dc,diary,10,3,1914-08-19 00:00:00 UTC,19 Aug 1914,"boulogne, Boulogne","[1.61667, 50.71667]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
31,AWD00033dc,diary,10,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"boulogne, Boulogne","[1.61667, 50.71667]","",place,"Arras, Akras","{""place""=>[""Arras"", ""Akras""], ""location""=>[""false"", ""true""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
