Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD00015ul,diary,6,2,1919-04-03 00:00:00 UTC,3 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
26,AWD00015ul,diary,6,3,1919-04-03 00:00:00 UTC,3 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
27,AWD00015ul,diary,6,2,1919-04-03 00:00:00 UTC,3 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
31,AWD00015ul,diary,6,6,1919-04-04 00:00:00 UTC,4 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD00015ul,diary,6,4,1919-04-04 00:00:00 UTC,4 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
33,AWD00015ul,diary,6,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
34,AWD00015ul,diary,6,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
35,AWD00015ul,diary,6,5,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
36,AWD00015ul,diary,6,5,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
38,AWD00015ul,diary,6,6,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
39,AWD00015ul,diary,6,6,1919-04-06 00:00:00 UTC,6 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD00015ul,diary,6,5,1919-04-06 00:00:00 UTC,6 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD00015uj,diary,7,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD00015uj,diary,7,6,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
6,AWD00015uj,diary,7,2,1919-04-07 00:00:00 UTC,7 Apr 1919,"Sully Cologne, Suly Cologne","[2.28957, 50.32302]","",place,"Sully Cologne, Suly Cologne","{""place""=>[""Sully Cologne"", ""Suly Cologne""], ""location""=>[""true""], ""name""=>["""", ""Écoivres""], ""lat""=>["""", ""50.32302""], ""long""=>["""", ""2.28957""], ""id""=>["""", ""3020471""]}",0,",Écoivres","[0.0, 0.0]"
8,AWD00015uj,diary,7,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD00015uj,diary,7,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
10,AWD00015uj,diary,7,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD00015uj,diary,7,6,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
13,AWD00015uj,diary,7,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
14,AWD00015uj,diary,7,5,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
16,AWD00015uj,diary,7,5,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
19,AWD00015uj,diary,7,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
20,AWD00015uj,diary,7,2,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
22,AWD00015uj,diary,7,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
24,AWD00015uj,diary,7,2,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
25,AWD00015uj,diary,7,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
26,AWD00015uj,diary,7,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Cologne,"[6.95, 50.93333]","",person,"Lieutenant Colonel B,L S C,L St C Nicholson","{""first""=>[""B"", ""L S C"", ""L St C""], ""surname""=>[""Nicholson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD00015uj,diary,7,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
30,AWD00015uj,diary,7,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
32,AWD00015uj,diary,7,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
33,AWD00015uj,diary,7,6,1919-04-09 00:00:00 UTC,9 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
35,AWD00015uj,diary,7,6,1919-04-10 00:00:00 UTC,10 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
38,AWD00015uj,diary,7,6,1919-04-10 00:00:00 UTC,10 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
