Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
50,AWD0003bg6,diary,6,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Doullens,"[2.34019, 50.15724]","",place,"SAULTY, Saulty","{""place""=>[""SAULTY"", ""Saulty""], ""location""=>[""true"", ""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",3020944,Doullens,"[2.34019, 50.15724]"
1,AWD0003bgx,diary,7,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Doullens,"[2.34019, 50.15724]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3020944,Doullens,"[2.34019, 50.15724]"
2,AWD0003bgx,diary,7,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Saulty,"[2.5307, 50.2128]","",place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""true""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",6620155,Saulty,"[2.5307, 50.2128]"
5,AWD0003bgx,diary,7,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Saulty,"[2.5307, 50.2128]","",activity,working,{},6620155,Saulty,"[2.5307, 50.2128]"
8,AWD0003bgx,diary,7,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
9,AWD0003bgx,diary,7,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Saulty,"[2.5307, 50.2128]","",place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""true""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",6620155,Saulty,"[2.5307, 50.2128]"
10,AWD0003bgx,diary,7,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Saulty,"[2.5307, 50.2128]","",activity,working,{},6620155,Saulty,"[2.5307, 50.2128]"
12,AWD0003bgx,diary,7,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Saulty,"[2.5307, 50.2128]","",place,Larbret,"{""place""=>[""Larbret""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Larbret L'Arbret""], ""lat""=>["""", ""50.21305""], ""long""=>["""", ""2.5581""], ""id""=>["""", ""3007052""]}",6620155,Saulty,"[2.5307, 50.2128]"
15,AWD0003bgx,diary,7,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
17,AWD0003bgx,diary,7,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Saulty,"[2.5307, 50.2128]","",place,Larbret,"{""place""=>[""Larbret""], ""location""=>[""true"", ""false""], ""name""=>[""Larbret L'Arbret""], ""lat""=>[""50.21305""], ""long""=>[""2.5581""], ""id""=>[""3007052""]}",6620155,Saulty,"[2.5307, 50.2128]"
18,AWD0003bgx,diary,7,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Saulty,"[2.5307, 50.2128]","",activity,working,{},6620155,Saulty,"[2.5307, 50.2128]"
21,AWD0003bgx,diary,7,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Saulty,"[2.5307, 50.2128]","",place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""true""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",6620155,Saulty,"[2.5307, 50.2128]"
25,AWD0003bgx,diary,7,4,1916-05-01 00:00:00 UTC,1 May 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
26,AWD0003bgx,diary,7,2,1916-05-01 10:00:00 UTC,1 May 1916,Saulty,"[2.5307, 50.2128]",1000AM,time,1000AM,{},6620155,Saulty,"[2.5307, 50.2128]"
27,AWD0003bgx,diary,7,2,1916-05-01 10:00:00 UTC,1 May 1916,Saulty,"[2.5307, 50.2128]",1000AM,place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""true""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",6620155,Saulty,"[2.5307, 50.2128]"
30,AWD0003bgx,diary,7,2,1916-05-01 14:00:00 UTC,1 May 1916,Saulty,"[2.5307, 50.2128]",0200PM,time,0200PM,{},6620155,Saulty,"[2.5307, 50.2128]"
31,AWD0003bgx,diary,7,2,1916-05-01 14:00:00 UTC,1 May 1916,Saulty,"[2.5307, 50.2128]",0200PM,activity,working,{},6620155,Saulty,"[2.5307, 50.2128]"
35,AWD0003bgx,diary,7,4,1916-05-02 00:00:00 UTC,2 May 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
37,AWD0003bgx,diary,7,2,1916-05-02 00:00:00 UTC,2 May 1916,Saulty,"[2.5307, 50.2128]","",place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""true""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",6620155,Saulty,"[2.5307, 50.2128]"
38,AWD0003bgx,diary,7,2,1916-05-02 14:00:00 UTC,2 May 1916,Saulty,"[2.5307, 50.2128]",0200PM,time,0200PM,{},6620155,Saulty,"[2.5307, 50.2128]"
39,AWD0003bgx,diary,7,3,1916-05-02 14:00:00 UTC,2 May 1916,Saulty,"[2.5307, 50.2128]",0200PM,activity,movement,{},6620155,Saulty,"[2.5307, 50.2128]"
44,AWD0003bgx,diary,7,3,1916-05-02 14:00:00 UTC,2 May 1916,Lucheux,"[2.41309, 50.19688]",0200PM,place,Lucheux,"{""place""=>[""Lucheux""], ""location""=>[""true""], ""name""=>[""Lucheux""], ""lat""=>[""50.19688""], ""long""=>[""2.41309""], ""id""=>[""2997218""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD0003bcg,diary,8,4,1916-05-03 00:00:00 UTC,3 May 1916,Lucheux,"[2.41309, 50.19688]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
3,AWD0003bcg,diary,8,4,1916-05-03 00:00:00 UTC,3 May 1916,Lucheux,"[2.41309, 50.19688]","",place,Lucheux,"{""place""=>[""Lucheux""], ""location""=>[""true""], ""name""=>[""Lucheux""], ""lat""=>[""50.19688""], ""long""=>[""2.41309""], ""id""=>[""2997218""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
4,AWD0003bcg,diary,8,3,1916-05-03 00:00:00 UTC,3 May 1916,Lucheux,"[2.41309, 50.19688]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
5,AWD0003bcg,diary,8,4,1916-05-04 00:00:00 UTC,4 May 1916,Lucheux,"[2.41309, 50.19688]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD0003bcg,diary,8,3,1916-05-04 00:00:00 UTC,4 May 1916,Lucheux,"[2.41309, 50.19688]","",domestic,inspections,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
7,AWD0003bcg,diary,8,2,1916-05-04 09:00:00 UTC,4 May 1916,Lucheux,"[2.41309, 50.19688]",0900AM,time,0900AM,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
8,AWD0003bcg,diary,8,2,1916-05-04 09:00:00 UTC,4 May 1916,Lucheux,"[2.41309, 50.19688]",0900AM,place,Lucheux,"{""place""=>[""Lucheux""], ""location""=>[""true""], ""name""=>[""Lucheux""], ""lat""=>[""50.19688""], ""long""=>[""2.41309""], ""id""=>[""2997218""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
9,AWD0003bcg,diary,8,2,1916-05-04 09:00:00 UTC,4 May 1916,Lucheux,"[2.41309, 50.19688]",0900AM,activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
12,AWD0003bcg,diary,8,4,1916-05-05 00:00:00 UTC,5 May 1916,Lucheux,"[2.41309, 50.19688]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
14,AWD0003bcg,diary,8,2,1916-05-05 00:00:00 UTC,5 May 1916,Lucheux,"[2.41309, 50.19688]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
15,AWD0003bcg,diary,8,2,1916-05-05 00:00:00 UTC,5 May 1916,Lucheux,"[2.41309, 50.19688]","",place,Lucheux,"{""place""=>[""Lucheux""], ""location""=>[""true""], ""name""=>[""Lucheux""], ""lat""=>[""50.19688""], ""long""=>[""2.41309""], ""id""=>[""2997218""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
17,AWD0003bcg,diary,8,2,1916-05-05 00:00:00 UTC,5 May 1916,Lucheux,"[2.41309, 50.19688]","",place,"BERTRANCOURT, Bertrancourt","{""place""=>[""BERTRANCOURT"", ""Bertrancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
19,AWD0003bcg,diary,8,3,1916-05-05 00:00:00 UTC,5 May 1916,Lucheux,"[2.41309, 50.19688]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
20,AWD0003bcg,diary,8,3,1916-05-06 00:00:00 UTC,6 May 1916,Lucheux,"[2.41309, 50.19688]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
22,AWD0003bcg,diary,8,2,1916-05-06 09:30:00 UTC,6 May 1916,Lucheux,"[2.41309, 50.19688]",0930AM,time,0930AM,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
24,AWD0003bcg,diary,8,3,1916-05-06 09:30:00 UTC,6 May 1916,Lucheux,"[2.41309, 50.19688]",0930AM,activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
28,AWD0003bcg,diary,8,3,1916-05-07 00:00:00 UTC,7 May 1916,Lucheux,"[2.41309, 50.19688]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
30,AWD0003bcg,diary,8,2,1916-05-07 08:15:00 UTC,7 May 1916,Lucheux,"[2.41309, 50.19688]",0815AM,time,0815AM,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
32,AWD0003bcg,diary,8,2,1916-05-07 08:15:00 UTC,7 May 1916,Lucheux,"[2.41309, 50.19688]",0815AM,place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
33,AWD0003bcg,diary,8,3,1916-05-07 08:15:00 UTC,7 May 1916,Beaumetz,"[2.11862, 50.14067]",0815AM,place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
2,AWD0003bd0,diary,9,4,1916-05-08 00:00:00 UTC,8 May 1916,Beaumetz,"[2.11862, 50.14067]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
3,AWD0003bd0,diary,9,3,1916-05-08 00:00:00 UTC,8 May 1916,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
4,AWD0003bd0,diary,9,3,1916-05-08 00:00:00 UTC,8 May 1916,Beaumetz,"[2.11862, 50.14067]","",activity,training,{},3034213,Beaumetz,"[2.11862, 50.14067]"
6,AWD0003bd0,diary,9,3,1916-05-08 00:00:00 UTC,8 May 1916,Beaumetz,"[2.11862, 50.14067]","",activity,working,{},3034213,Beaumetz,"[2.11862, 50.14067]"
8,AWD0003bd0,diary,9,4,1916-05-09 00:00:00 UTC,9 May 1916,Beaumetz,"[2.11862, 50.14067]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
10,AWD0003bd0,diary,9,3,1916-05-09 00:00:00 UTC,9 May 1916,Beaumetz,"[2.11862, 50.14067]","",activity,training,{},3034213,Beaumetz,"[2.11862, 50.14067]"
11,AWD0003bd0,diary,9,2,1916-05-09 00:00:00 UTC,9 May 1916,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
12,AWD0003bd0,diary,9,2,1916-05-09 00:00:00 UTC,9 May 1916,Beaumetz,"[2.11862, 50.14067]","",activity,construction,{},3034213,Beaumetz,"[2.11862, 50.14067]"
13,AWD0003bd0,diary,9,3,1916-05-09 00:00:00 UTC,9 May 1916,Beaumetz,"[2.11862, 50.14067]","",activity,working,{},3034213,Beaumetz,"[2.11862, 50.14067]"
14,AWD0003bd0,diary,9,4,1916-05-10 00:00:00 UTC,10 May 1916,Beaumetz,"[2.11862, 50.14067]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
15,AWD0003bd0,diary,9,3,1916-05-10 00:00:00 UTC,10 May 1916,Beaumetz,"[2.11862, 50.14067]","",activity,training,{},3034213,Beaumetz,"[2.11862, 50.14067]"
17,AWD0003bd0,diary,9,2,1916-05-10 00:00:00 UTC,10 May 1916,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
20,AWD0003bd0,diary,9,4,1916-05-11 00:00:00 UTC,11 May 1916,Beaumetz,"[2.11862, 50.14067]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
21,AWD0003bd0,diary,9,3,1916-05-11 00:00:00 UTC,11 May 1916,Beaumetz,"[2.11862, 50.14067]","",domestic,medical,{},3034213,Beaumetz,"[2.11862, 50.14067]"
22,AWD0003bd0,diary,9,2,1916-05-11 00:00:00 UTC,11 May 1916,Beaumetz,"[2.11862, 50.14067]","",domestic,inspections,{},3034213,Beaumetz,"[2.11862, 50.14067]"
24,AWD0003bd0,diary,9,2,1916-05-11 09:00:00 UTC,11 May 1916,Beaumetz,"[2.11862, 50.14067]",0900AM,time,0900AM,{},3034213,Beaumetz,"[2.11862, 50.14067]"
25,AWD0003bd0,diary,9,3,1916-05-11 09:00:00 UTC,11 May 1916,Beaumetz,"[2.11862, 50.14067]",0900AM,activity,working,{},3034213,Beaumetz,"[2.11862, 50.14067]"
26,AWD0003bd0,diary,9,2,1916-05-11 09:00:00 UTC,11 May 1916,Beaumetz,"[2.11862, 50.14067]",0900AM,place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
28,AWD0003bd0,diary,9,3,1916-05-11 09:00:00 UTC,11 May 1916,Beaumetz,"[2.11862, 50.14067]",0900AM,person,Second Lieutenant A Miller,"{""first""=>[""A""], ""surname""=>[""Miller""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2 Coy"", ""2/1 COY SCOTTISH COMMAND""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
29,AWD0003bd0,diary,9,4,1916-05-12 00:00:00 UTC,12 May 1916,Beaumetz,"[2.11862, 50.14067]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
30,AWD0003bd0,diary,9,3,1916-05-12 00:00:00 UTC,12 May 1916,Beaumetz,"[2.11862, 50.14067]","",activity,training,{},3034213,Beaumetz,"[2.11862, 50.14067]"
31,AWD0003bd0,diary,9,4,1916-05-12 00:00:00 UTC,12 May 1916,Beaumetz,"[2.11862, 50.14067]","",activity,working,{},3034213,Beaumetz,"[2.11862, 50.14067]"
33,AWD0003bd0,diary,9,2,1916-05-12 00:00:00 UTC,12 May 1916,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
34,AWD0003bd0,diary,9,2,1916-05-12 00:00:00 UTC,12 May 1916,Beaumetz,"[2.11862, 50.14067]","",person,"Captain HW,H M Hodguit, Hodgart","{""first""=>[""HW"", ""H M""], ""surname""=>[""Hodguit"", ""Hodgart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
35,AWD0003bd0,diary,9,4,1916-05-13 00:00:00 UTC,13 May 1916,Beaumetz,"[2.11862, 50.14067]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
36,AWD0003bd0,diary,9,3,1916-05-13 00:00:00 UTC,13 May 1916,Beaumetz,"[2.11862, 50.14067]","",activity,training,{},3034213,Beaumetz,"[2.11862, 50.14067]"
37,AWD0003bd0,diary,9,2,1916-05-13 00:00:00 UTC,13 May 1916,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
38,AWD0003bd0,diary,9,4,1916-05-13 00:00:00 UTC,13 May 1916,Beaumetz,"[2.11862, 50.14067]","",activity,working,{},3034213,Beaumetz,"[2.11862, 50.14067]"
40,AWD0003bd0,diary,9,2,1916-05-13 00:00:00 UTC,13 May 1916,Beaumetz,"[2.11862, 50.14067]","",activity,resupplying,{},3034213,Beaumetz,"[2.11862, 50.14067]"
