Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0000zcx,diary,3,3,1915-08-09 18:00:00 UTC,9 Aug 1915,Havre,"[0.10767, 49.4938]",0600PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD0000zcx,diary,3,6,1915-08-09 18:00:00 UTC,9 Aug 1915,Havre,"[0.10767, 49.4938]",0600PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0000zcx,diary,3,4,1915-08-10 00:00:00 UTC,10 Aug 1915,Havre,"[0.10767, 49.4938]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0000zcx,diary,3,3,1915-08-10 00:00:00 UTC,10 Aug 1915,Havre,"[0.10767, 49.4938]","",weather,hot,{},3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD0000zcx,diary,3,3,1915-08-10 00:00:00 UTC,10 Aug 1915,St Omer,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer"", ""Le Havre"", """"], ""lat""=>[""50.75"", ""49.4938"", """"], ""long""=>[""2.25"", ""0.10767"", """"], ""id""=>[""2977845"", ""3003796"", """"]}",2977845,Saint-Omer,"[2.25, 50.75]"
37,AWD0000zcx,diary,3,2,1915-08-10 00:00:00 UTC,10 Aug 1915,St Omer,"[0.0, 0.0]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""false""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",2977845,Saint-Omer,"[2.25, 50.75]"
38,AWD0000zcx,diary,3,2,1915-08-10 11:15:00 UTC,10 Aug 1915,St Omer,"[0.0, 0.0]",1115AM,time,1115AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
39,AWD0000zcx,diary,3,2,1915-08-10 11:15:00 UTC,10 Aug 1915,St Omer,"[0.0, 0.0]",1115AM,domestic,accomodation,{},2977845,Saint-Omer,"[2.25, 50.75]"
41,AWD0000zcx,diary,3,2,1915-08-10 14:00:00 UTC,10 Aug 1915,St Omer,"[0.0, 0.0]",0200PM,time,0200PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
42,AWD0000zcx,diary,3,3,1915-08-10 14:00:00 UTC,10 Aug 1915,Arques,"[2.30237, 50.73375]",0200PM,place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
45,AWD0000zcx,diary,3,4,1915-08-15 00:00:00 UTC,15 Aug 1915,Arques,"[2.30237, 50.73375]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3036800,Arques,"[2.30237, 50.73375]"
47,AWD0000zcx,diary,3,2,1915-08-15 07:15:00 UTC,15 Aug 1915,Arques,"[2.30237, 50.73375]",0715AM,time,0715AM,{},3036800,Arques,"[2.30237, 50.73375]"
51,AWD0000zcx,diary,3,2,1915-08-15 07:15:00 UTC,15 Aug 1915,Arques,"[2.30237, 50.73375]",0715AM,domestic,medical,{},3036800,Arques,"[2.30237, 50.73375]"
52,AWD0000zcx,diary,3,2,1915-08-15 12:30:00 UTC,15 Aug 1915,Arques,"[2.30237, 50.73375]",1230PM,time,1230PM,{},3036800,Arques,"[2.30237, 50.73375]"
54,AWD0000zcx,diary,3,3,1915-08-15 12:30:00 UTC,15 Aug 1915,Ham en Artois,"[2.45825, 50.58893]",1230PM,place,Ham en Artois,"{""place""=>[""Ham en Artois""], ""location""=>[""true""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
55,AWD0000zcx,diary,3,2,1915-08-15 12:30:00 UTC,15 Aug 1915,Ham en Artois,"[2.45825, 50.58893]",1230PM,place,Warminster,"{""place""=>[""Warminster""], ""location""=>[""false""], ""name""=>[""Warminster""], ""lat""=>[""51.20434""], ""long""=>[""-2.17873""], ""id""=>[""2634755""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
57,AWD0000zcx,diary,3,5,1915-08-16 00:00:00 UTC,16 Aug 1915,Ham en Artois,"[2.45825, 50.58893]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
58,AWD0000zcx,diary,3,2,1915-08-16 08:15:00 UTC,16 Aug 1915,Ham en Artois,"[2.45825, 50.58893]",0815AM,time,0815AM,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
60,AWD0000zcx,diary,3,2,1915-08-16 08:15:00 UTC,16 Aug 1915,Ham en Artois,"[2.45825, 50.58893]",0815AM,domestic,accomodation,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
61,AWD0000zcx,diary,3,5,1915-08-16 08:15:00 UTC,16 Aug 1915,Bethune,"[2.63333, 50.53333]",0815AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
62,AWD0000zcx,diary,3,2,1915-08-16 11:45:00 UTC,16 Aug 1915,Bethune,"[2.63333, 50.53333]",1145AM,time,1145AM,{},3033002,Béthune,"[2.63333, 50.53333]"
63,AWD0000zcx,diary,3,3,1915-08-16 11:45:00 UTC,16 Aug 1915,Bethune,"[2.63333, 50.53333]",1145AM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
64,AWD0000zcx,diary,3,4,1915-08-17 00:00:00 UTC,17 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
65,AWD0000zcx,diary,3,2,,"17 Aug,Jul 1915",Bethune,"[2.63333, 50.53333]","",diaryDate,"17 Aug,Jul 1915","{""day""=>[""17""], ""month""=>[""Aug"", ""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
66,AWD0000zcx,diary,3,2,,"17 Aug,Jul 1915",Bethune,"[2.63333, 50.53333]",0220PM,time,0220PM,{},3033002,Béthune,"[2.63333, 50.53333]"
68,AWD0000zcx,diary,3,3,,"17 Aug,Jul 1915",Bethune,"[2.63333, 50.53333]",0220PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
71,AWD0000zcx,diary,3,2,,"17 Aug,Jul 1915",Bethune,"[2.63333, 50.53333]",0600PM,time,0600PM,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0000zjr,diary,4,3,,"17 Aug,Jul 1915",Bethune,"[2.63333, 50.53333]",0600PM,unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0000zjr,diary,4,3,,"17 Aug,Jul 1915",Bethune,"[2.63333, 50.53333]",0600PM,unit,London Scottish,"{""name""=>[""London Scottish""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0000zjr,diary,4,3,,"17 Aug,Jul 1915",Bethune,"[2.63333, 50.53333]",0600PM,unit,"1st Br Blackwatch, 1st Bn Black Watch, 1st Black Watch","{""name""=>[""1st Br Blackwatch"", ""1st Bn Black Watch"", ""1st Black Watch""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0000zjr,diary,4,3,,"17 Aug,Jul 1915",Bethune,"[2.63333, 50.53333]",0600PM,place,La Bourse,"{""place""=>[""La Bourse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0000zjr,diary,4,2,,"17 Aug,Jul 1915",Bethune,"[2.63333, 50.53333]",0600PM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0000zjr,diary,4,4,,"17 Aug,Jul 1915",Bethune,"[2.63333, 50.53333]",0600PM,place,Sailly la Bourse,"{""place""=>[""Sailly la Bourse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0000zjr,diary,4,3,,"17 Aug,Jul 1915",Bethune,"[2.63333, 50.53333]",0600PM,strength,"officer: 27, other: 765",{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0000zjr,diary,4,3,,"17 Aug,Jul 1915",Bethune,"[2.63333, 50.53333]",0600PM,place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""false""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0000zjr,diary,4,6,1915-08-18 00:00:00 UTC,18 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0000zjr,diary,4,6,1915-08-18 00:00:00 UTC,18 Aug 1915,Sailly la Bourse,"[0.0, 0.0]","",place,Sailly la Bourse,"{""place""=>[""Sailly la Bourse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
25,AWD0000zjr,diary,4,6,1915-08-19 00:00:00 UTC,19 Aug 1915,Sailly la Bourse,"[0.0, 0.0]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
26,AWD0000zjr,diary,4,5,1915-08-19 15:00:00 UTC,19 Aug 1915,Sailly la Bourse,"[0.0, 0.0]",0300PM,time,0300PM,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
27,AWD0000zjr,diary,4,2,1915-08-19 15:00:00 UTC,19 Aug 1915,Sailly la Bourse,"[0.0, 0.0]",0300PM,activity,movement,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
29,AWD0000zjr,diary,4,2,1915-08-19 15:00:00 UTC,19 Aug 1915,"Sailly-La-Bourse, Sailly la Bourse","[2.88451, 50.70825]",0300PM,place,"Sailly-La-Bourse, Sailly la Bourse","{""place""=>[""Sailly-La-Bourse"", ""Sailly la Bourse""], ""location""=>[""true""], ""name""=>[""Le Bizet"", """"], ""lat""=>[""50.70825"", """"], ""long""=>[""2.88451"", """"], ""id""=>[""2793135"", """"]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
32,AWD0000zjr,diary,4,4,1915-08-19 15:00:00 UTC,19 Aug 1915,"Sailly-La-Bourse, Sailly la Bourse","[2.88451, 50.70825]",0300PM,person,Major  Brakspear,"{""first""=>[""""], ""surname""=>[""Brakspear""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
36,AWD0000zjr,diary,4,6,1915-08-19 15:00:00 UTC,19 Aug 1915,Bethune,"[2.63333, 50.53333]",0300PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0000zjr,diary,4,5,1915-08-19 18:30:00 UTC,19 Aug 1915,Bethune,"[2.63333, 50.53333]",0630PM,time,0630PM,{},3033002,Béthune,"[2.63333, 50.53333]"
38,AWD0000zjr,diary,4,3,1915-08-19 18:30:00 UTC,19 Aug 1915,Bethune,"[2.63333, 50.53333]",0630PM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
42,AWD0000zjr,diary,4,5,1915-08-22 00:00:00 UTC,22 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
44,AWD0000zjr,diary,4,4,1915-08-22 00:00:00 UTC,22 Aug 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
46,AWD0000zjr,diary,4,4,1915-08-22 11:45:00 UTC,22 Aug 1915,Bethune,"[2.63333, 50.53333]",1145AM,time,1145AM,{},3033002,Béthune,"[2.63333, 50.53333]"
47,AWD0000zjr,diary,4,5,1915-08-22 11:45:00 UTC,22 Aug 1915,Bethune,"[2.63333, 50.53333]",1145AM,unit,1st Scots Guards,"{""name""=>[""1st Scots Guards""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
49,AWD0000zjr,diary,4,3,1915-08-22 11:45:00 UTC,22 Aug 1915,Bethune,"[2.63333, 50.53333]",1145AM,activity,reserve,{},3033002,Béthune,"[2.63333, 50.53333]"
51,AWD0000zjr,diary,4,5,1915-08-22 11:45:00 UTC,22 Aug 1915,Noyelles Lez Vermelles,"[2.72628, 50.49001]",1145AM,place,Noyelles Lez Vermelles,"{""place""=>[""Noyelles Lez Vermelles""], ""location""=>[""true""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
52,AWD0000zjr,diary,4,5,1915-08-22 19:20:00 UTC,22 Aug 1915,Noyelles Lez Vermelles,"[2.72628, 50.49001]",0720PM,time,0720PM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
53,AWD0000zjr,diary,4,4,1915-08-22 19:20:00 UTC,22 Aug 1915,Noyelles Lez Vermelles,"[2.72628, 50.49001]",0720PM,activity,working,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
59,AWD0000zjr,diary,4,2,1915-08-23 00:00:00 UTC,23 Aug 1915,Noyelles Lez Vermelles,"[2.72628, 50.49001]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
61,AWD0000zjr,diary,4,4,1915-08-23 00:00:00 UTC,23 Aug 1915,Noyelles Lez Vermelles,"[2.72628, 50.49001]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
62,AWD0000zjr,diary,4,3,1915-08-23 00:00:00 UTC,23 Aug 1915,Noyelles Lez Vermelles,"[2.72628, 50.49001]","",place,Clark's Keep,"{""place""=>[""Clark's Keep""], ""location""=>[""false""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
64,AWD0000zjr,diary,4,2,1915-08-23 00:00:00 UTC,23 Aug 1915,"Noyelles Lez Vermelles, Noyelles les Vermelles","[2.72628, 50.49001]","",place,"Noyelles Lez Vermelles, Noyelles les Vermelles","{""place""=>[""Noyelles Lez Vermelles"", ""Noyelles les Vermelles""], ""location""=>[""true""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
65,AWD0000zjr,diary,4,5,1915-08-23 09:00:00 UTC,23 Aug 1915,"Noyelles Lez Vermelles, Noyelles les Vermelles","[2.72628, 50.49001]",0900AM,time,0900AM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
66,AWD0000zjr,diary,4,5,1915-08-23 09:00:00 UTC,23 Aug 1915,"Noyelles Lez Vermelles, Noyelles les Vermelles","[2.72628, 50.49001]",0900AM,activity,working,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
67,AWD0000zjr,diary,4,2,1915-08-23 13:00:00 UTC,23 Aug 1915,"Noyelles Lez Vermelles, Noyelles les Vermelles","[2.72628, 50.49001]",0100PM,time,0100PM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
73,AWD0000zjr,diary,4,4,1915-08-23 13:00:00 UTC,23 Aug 1915,"Noyelles Lez Vermelles, Noyelles les Vermelles","[2.72628, 50.49001]",0100PM,activity,repair,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
76,AWD0000zjr,diary,4,4,1915-08-23 13:00:00 UTC,23 Aug 1915,"Noyelles Lez Vermelles, Noyelles les Vermelles","[2.72628, 50.49001]",0100PM,activity,fire,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
77,AWD0000zjr,diary,4,3,1915-08-23 13:00:00 UTC,23 Aug 1915,"Noyelles Lez Vermelles, Noyelles les Vermelles","[2.72628, 50.49001]",0100PM,activity,working,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
78,AWD0000zjr,diary,4,2,1915-08-23 13:00:00 UTC,23 Aug 1915,"Noyelles Lez Vermelles, Noyelles les Vermelles","[2.72628, 50.49001]",0100PM,unit,6th Royal Scots,"{""name""=>[""6th Royal Scots""], ""context""=>[""other"", ""joined""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
79,AWD0000zjr,diary,4,5,1915-08-24 00:00:00 UTC,24 Aug 1915,"Noyelles Lez Vermelles, Noyelles les Vermelles","[2.72628, 50.49001]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
80,AWD0000zjr,diary,4,2,1915-08-24 00:00:00 UTC,24 Aug 1915,"Noyelles Lez Vermelles, Noyelles les Vermelles","[2.72628, 50.49001]","",place,"Noyelles Lez Vermelles, Noyelles les Vermelles","{""place""=>[""Noyelles Lez Vermelles"", ""Noyelles les Vermelles""], ""location""=>[""true""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
81,AWD0000zjr,diary,4,3,1915-08-24 00:00:00 UTC,24 Aug 1915,"Noyelles Lez Vermelles, Noyelles les Vermelles","[2.72628, 50.49001]","",activity,working,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
82,AWD0000zjr,diary,4,2,1915-08-24 00:00:00 UTC,24 Aug 1915,"Noyelles Lez Vermelles, Noyelles les Vermelles","[2.72628, 50.49001]","",activity,fire,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
84,AWD0000zjr,diary,4,2,1915-08-24 00:00:00 UTC,24 Aug 1915,"Noyelles Lez Vermelles, Noyelles les Vermelles","[2.72628, 50.49001]","",place,Sussex Trench,"{""place""=>[""Sussex Trench""], ""location""=>[""false""], ""name""=>[""Hulluch"", """"], ""lat""=>[""50.48961"", """"], ""long""=>[""2.81232"", """"], ""id""=>[""3013001"", """"]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
85,AWD0000zjr,diary,4,2,1915-08-24 00:00:00 UTC,24 Aug 1915,"Noyelles Lez Vermelles, Noyelles les Vermelles","[2.72628, 50.49001]","",activity,working,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
3,AWD0000zbc,diary,5,6,1915-08-24 00:00:00 UTC,24 Aug 1915,"Noyelles Lez Vermelles, Noyelles les Vermelles","[2.72628, 50.49001]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
4,AWD0000zbc,diary,5,4,1915-08-24 00:00:00 UTC,24 Aug 1915,"Noyelles Lez Vermelles, Noyelles les Vermelles","[2.72628, 50.49001]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
7,AWD0000zbc,diary,5,5,1915-08-24 20:15:00 UTC,24 Aug 1915,"Noyelles Lez Vermelles, Noyelles les Vermelles","[2.72628, 50.49001]",0815PM,time,0815PM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
10,AWD0000zbc,diary,5,3,1915-08-24 20:15:00 UTC,24 Aug 1915,Noyelles les Vermelles,"[2.72628, 50.49001]",0815PM,place,Noyelles les Vermelles,"{""place""=>[""Noyelles les Vermelles""], ""location""=>[""true""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
11,AWD0000zbc,diary,5,2,1915-08-24 20:15:00 UTC,24 Aug 1915,Noyelles les Vermelles,"[2.72628, 50.49001]",0815PM,place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""false"", ""true""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
12,AWD0000zbc,diary,5,4,1915-08-24 20:15:00 UTC,24 Aug 1915,Noyelles les Vermelles,"[2.72628, 50.49001]",0815PM,domestic,accomodation,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
13,AWD0000zbc,diary,5,6,1915-08-24 20:15:00 UTC,24 Aug 1915,Verquin,"[2.63888, 50.5024]",0815PM,place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
14,AWD0000zbc,diary,5,5,1915-08-24 21:45:00 UTC,24 Aug 1915,Verquin,"[2.63888, 50.5024]",0945PM,time,0945PM,{},2969964,Verdun,"[1.68819, 42.79528]"
15,AWD0000zbc,diary,5,3,1915-08-24 21:45:00 UTC,24 Aug 1915,Verquin,"[2.63888, 50.5024]",0945PM,domestic,accomodation,{},2969964,Verdun,"[1.68819, 42.79528]"
