Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0002p4y,diary,152,4,1915-01-22 14:00:00 UTC,22 Jan 1915,Houplines,"[2.91518, 50.69499]",0200PM,time,0200PM,{},3013082,Houplines,"[2.91518, 50.69499]"
4,AWD0002p4y,diary,152,4,1915-01-22 14:00:00 UTC,22 Jan 1915,Houplines,"[2.91518, 50.69499]",0200PM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
5,AWD0002p4y,diary,152,4,1915-01-22 14:00:00 UTC,22 Jan 1915,Houplines,"[2.91518, 50.69499]",0200PM,activity,enemy_activity,{},3013082,Houplines,"[2.91518, 50.69499]"
6,AWD0002p4y,diary,152,4,1915-01-22 15:30:00 UTC,22 Jan 1915,Houplines,"[2.91518, 50.69499]",0330PM,time,0330PM,{},3013082,Houplines,"[2.91518, 50.69499]"
8,AWD0002p4y,diary,152,3,1915-01-22 15:30:00 UTC,22 Jan 1915,Houplines,"[2.91518, 50.69499]",0330PM,place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""false""], ""name""=>[""Houplines""], ""lat""=>[""50.69499""], ""long""=>[""2.91518""], ""id""=>[""3013082""]}",3013082,Houplines,"[2.91518, 50.69499]"
9,AWD0002p4y,diary,152,2,1915-01-22 15:30:00 UTC,22 Jan 1915,Houplines,"[2.91518, 50.69499]",0330PM,place,"Houplines-Frelinghien Road, houplines-frelinghien road","{""place""=>[""Houplines-Frelinghien Road"", ""houplines-frelinghien road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
10,AWD0002p4y,diary,152,3,1915-01-22 15:30:00 UTC,22 Jan 1915,Houplines,"[2.91518, 50.69499]",0330PM,place,Frelinghien,"{""place""=>[""Frelinghien""], ""location""=>[""false""], ""name""=>[""Frelinghien""], ""lat""=>[""50.71667""], ""long""=>[""2.93333""], ""id""=>[""3017248""]}",3013082,Houplines,"[2.91518, 50.69499]"
11,AWD0002p4y,diary,152,2,1915-01-22 15:30:00 UTC,22 Jan 1915,Houplines,"[2.91518, 50.69499]",0330PM,activity,fire,{},3013082,Houplines,"[2.91518, 50.69499]"
14,AWD0002p4y,diary,152,4,1915-01-22 15:30:00 UTC,22 Jan 1915,Houplines,"[2.91518, 50.69499]",0330PM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
16,AWD0002p4y,diary,152,2,1915-01-22 15:30:00 UTC,22 Jan 1915,Houplines,"[2.91518, 50.69499]",0330PM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
18,AWD0002p4y,diary,152,3,1915-01-22 15:30:00 UTC,22 Jan 1915,Houplines,"[2.91518, 50.69499]",0330PM,casualties,wounded: 1,{},3013082,Houplines,"[2.91518, 50.69499]"
19,AWD0002p4y,diary,152,4,1915-01-22 15:30:00 UTC,22 Jan 1915,Houplines,"[2.91518, 50.69499]",0330PM,time,0330PM,{},3013082,Houplines,"[2.91518, 50.69499]"
21,AWD0002p4y,diary,152,3,1915-01-22 15:30:00 UTC,22 Jan 1915,Houplines,"[2.91518, 50.69499]",0330PM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
23,AWD0002p4y,diary,152,5,1915-01-22 15:30:00 UTC,22 Jan 1915,Houplines,"[2.91518, 50.69499]",0330PM,place,Brune Rue,"{""place""=>[""Brune Rue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
24,AWD0002p4y,diary,152,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
26,AWD0002p4y,diary,152,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Houplines,"[2.91518, 50.69499]","",activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
27,AWD0002p4y,diary,152,3,1915-01-23 12:00:00 UTC,23 Jan 1915,Houplines,"[2.91518, 50.69499]",1200PM,time,1200PM,{},3013082,Houplines,"[2.91518, 50.69499]"
28,AWD0002p4y,diary,152,2,1915-01-23 12:00:00 UTC,23 Jan 1915,Houplines,"[2.91518, 50.69499]",1200PM,weather,cold,{},3013082,Houplines,"[2.91518, 50.69499]"
31,AWD0002p4y,diary,152,3,1915-01-23 12:00:00 UTC,23 Jan 1915,Houplines,"[2.91518, 50.69499]",1200PM,weather,fine,{},3013082,Houplines,"[2.91518, 50.69499]"
2,AWD0002p04,diary,153,4,1915-01-23 12:00:00 UTC,23 Jan 1915,"Houplines, houplines","[2.91518, 50.69499]",1200PM,place,"Houplines, houplines","{""place""=>[""Houplines"", ""houplines""], ""location""=>[""true""], ""name""=>[""Houplines""], ""lat""=>[""50.69499""], ""long""=>[""2.91518""], ""id""=>[""3013082""]}",3013082,Houplines,"[2.91518, 50.69499]"
3,AWD0002p04,diary,153,3,1915-01-23 00:00:00 UTC,23 Jan 1915,"Houplines, houplines","[2.91518, 50.69499]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
6,AWD0002p04,diary,153,3,1915-01-23 12:40:00 UTC,23 Jan 1915,"Houplines, houplines","[2.91518, 50.69499]",1240PM,time,1240PM,{},3013082,Houplines,"[2.91518, 50.69499]"
8,AWD0002p04,diary,153,3,1915-01-23 12:40:00 UTC,23 Jan 1915,"Houplines, houplines","[2.91518, 50.69499]",1240PM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
12,AWD0002p04,diary,153,3,1915-01-23 16:00:00 UTC,23 Jan 1915,"Houplines, houplines","[2.91518, 50.69499]",0400PM,time,0400PM,{},3013082,Houplines,"[2.91518, 50.69499]"
13,AWD0002p04,diary,153,3,1915-01-23 16:00:00 UTC,23 Jan 1915,"Houplines, houplines","[2.91518, 50.69499]",0400PM,activity,enemy_activity,{},3013082,Houplines,"[2.91518, 50.69499]"
14,AWD0002p04,diary,153,3,1915-01-23 16:00:00 UTC,23 Jan 1915,"Houplines, houplines","[2.91518, 50.69499]",0400PM,activity,fire,{},3013082,Houplines,"[2.91518, 50.69499]"
15,AWD0002p04,diary,153,5,1915-01-23 16:00:00 UTC,23 Jan 1915,Houplines,"[2.91518, 50.69499]",0400PM,place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true""], ""name""=>[""Houplines""], ""lat""=>[""50.69499""], ""long""=>[""2.91518""], ""id""=>[""3013082""]}",3013082,Houplines,"[2.91518, 50.69499]"
17,AWD0002p04,diary,153,4,1915-01-23 16:00:00 UTC,23 Jan 1915,Houplines,"[2.91518, 50.69499]",0400PM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
18,AWD0002p04,diary,153,4,1915-01-23 16:00:00 UTC,23 Jan 1915,Houplines,"[2.91518, 50.69499]",0400PM,place,Les Oursins,"{""place""=>[""Les Oursins""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
21,AWD0002p04,diary,153,2,1915-01-23 16:00:00 UTC,23 Jan 1915,Houplines,"[2.91518, 50.69499]",0400PM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
22,AWD0002p04,diary,153,2,1915-01-23 16:00:00 UTC,23 Jan 1915,Houplines,"[2.91518, 50.69499]",0400PM,place,Les Oursins Farm,"{""place""=>[""Les Oursins Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
23,AWD0002p04,diary,153,3,1915-01-23 16:00:00 UTC,23 Jan 1915,Houplines,"[2.91518, 50.69499]",0400PM,place,Les Oursins,"{""place""=>[""Les Oursins""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
24,AWD0002p04,diary,153,5,1915-01-23 16:00:00 UTC,23 Jan 1915,Houplines,"[2.91518, 50.69499]",0400PM,place,Frelinghien,"{""place""=>[""Frelinghien""], ""location""=>[""false""], ""name""=>[""Frelinghien""], ""lat""=>[""50.71667""], ""long""=>[""2.93333""], ""id""=>[""3017248""]}",3013082,Houplines,"[2.91518, 50.69499]"
25,AWD0002p04,diary,153,5,1915-01-24 00:00:00 UTC,24 Jan 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
26,AWD0002p04,diary,153,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Houplines,"[2.91518, 50.69499]","",activity,quiet,{},3013082,Houplines,"[2.91518, 50.69499]"
29,AWD0002p04,diary,153,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
30,AWD0002p04,diary,153,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]","",activity,enemy_activity,{},3013082,Houplines,"[2.91518, 50.69499]"
31,AWD0002p04,diary,153,2,1915-01-25 09:35:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]",0935AM,time,0935AM,{},3013082,Houplines,"[2.91518, 50.69499]"
32,AWD0002p04,diary,153,2,1915-01-25 09:30:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]",0930AM,time,0930AM,{},3013082,Houplines,"[2.91518, 50.69499]"
33,AWD0002p04,diary,153,3,1915-01-25 09:30:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]",0930AM,activity,fire,{},3013082,Houplines,"[2.91518, 50.69499]"
40,AWD0002p04,diary,153,4,1915-01-25 09:30:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]",0930AM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
41,AWD0002p04,diary,153,5,1915-01-25 09:30:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]",0930AM,place,Brune Rue,"{""place""=>[""Brune Rue""], ""location""=>[""false""], ""name""=>[""Frelinghien""], ""lat""=>[""50.71667""], ""long""=>[""2.93333""], ""id""=>[""3017248""]}",3013082,Houplines,"[2.91518, 50.69499]"
1,AWD0002oty,diary,154,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
2,AWD0002oty,diary,154,3,1915-01-25 12:00:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]",1200PM,time,1200PM,{},3013082,Houplines,"[2.91518, 50.69499]"
4,AWD0002oty,diary,154,4,1915-01-25 12:00:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]",1200PM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
5,AWD0002oty,diary,154,5,1915-01-25 12:00:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]",1200PM,place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true""], ""name""=>[""Houplines""], ""lat""=>[""50.69499""], ""long""=>[""2.91518""], ""id""=>[""3013082""]}",3013082,Houplines,"[2.91518, 50.69499]"
6,AWD0002oty,diary,154,2,1915-01-25 12:00:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]",1200PM,place,Frelinghien,"{""place""=>[""Frelinghien""], ""location""=>[""false""], ""name""=>[""Frelinghien""], ""lat""=>[""50.71667""], ""long""=>[""2.93333""], ""id""=>[""3017248""]}",3013082,Houplines,"[2.91518, 50.69499]"
7,AWD0002oty,diary,154,2,1915-01-25 12:00:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]",1200PM,place,"Frelinghien-Le Falot Road, frelinghien-le falot road","{""place""=>[""Frelinghien-Le Falot Road"", ""frelinghien-le falot road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
8,AWD0002oty,diary,154,2,1915-01-25 12:00:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]",1200PM,place,Le Falot,"{""place""=>[""Le Falot""], ""location""=>[""false""], ""name""=>[""Frelinghien"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""2.93333"", """"], ""id""=>[""3017248"", """"]}",3013082,Houplines,"[2.91518, 50.69499]"
11,AWD0002oty,diary,154,4,1915-01-25 12:15:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]",1215PM,time,1215PM,{},3013082,Houplines,"[2.91518, 50.69499]"
13,AWD0002oty,diary,154,3,1915-01-25 12:15:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]",1215PM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
15,AWD0002oty,diary,154,3,1915-01-25 12:15:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]",1215PM,place,"Les Hallots Farm, Les 4 hallots farm, les 4 hallots farm","{""place""=>[""Les Hallots Farm"", ""Les 4 hallots farm"", ""les 4 hallots farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
18,AWD0002oty,diary,154,2,1915-01-25 12:15:00 UTC,25 Jan 1915,Houplines,"[2.91518, 50.69499]",1215PM,activity,fire,{},3013082,Houplines,"[2.91518, 50.69499]"
19,AWD0002oty,diary,154,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
20,AWD0002oty,diary,154,4,1915-01-26 09:30:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0930AM,time,0930AM,{},3013082,Houplines,"[2.91518, 50.69499]"
21,AWD0002oty,diary,154,2,1915-01-26 09:30:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0930AM,activity,enemy_activity,{},3013082,Houplines,"[2.91518, 50.69499]"
22,AWD0002oty,diary,154,2,1915-01-26 09:30:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0930AM,activity,fire,{},3013082,Houplines,"[2.91518, 50.69499]"
24,AWD0002oty,diary,154,3,1915-01-26 09:30:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0930AM,place,Fme De Buterne,"{""place""=>[""Fme De Buterne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
27,AWD0002oty,diary,154,4,1915-01-26 09:30:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0930AM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
28,AWD0002oty,diary,154,5,1915-01-26 09:30:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0930AM,place,Brune Rue,"{""place""=>[""Brune Rue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
29,AWD0002oty,diary,154,2,1915-01-26 09:30:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0930AM,activity,enemy_activity,{},3013082,Houplines,"[2.91518, 50.69499]"
30,AWD0002oty,diary,154,5,1915-01-26 11:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",1100AM,time,1100AM,{},3013082,Houplines,"[2.91518, 50.69499]"
32,AWD0002oty,diary,154,4,1915-01-26 11:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",1100AM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
33,AWD0002oty,diary,154,3,1915-01-26 11:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",1100AM,place,Les Oursins,"{""place""=>[""Les Oursins""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
34,AWD0002oty,diary,154,2,1915-01-26 11:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",1100AM,place,Les Oursins Farm,"{""place""=>[""Les Oursins Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
35,AWD0002oty,diary,154,5,1915-01-26 11:15:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",1115AM,time,1115AM,{},3013082,Houplines,"[2.91518, 50.69499]"
36,AWD0002oty,diary,154,2,1915-01-26 11:15:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",1115AM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
38,AWD0002oty,diary,154,5,1915-01-26 11:15:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",1115AM,place,"Les Hallots, les 4 harllots, Les 4 hallots, Hallots, Les  4 Hallots","{""place""=>[""Les Hallots"", ""les 4 harllots"", ""Les 4 hallots"", ""Hallots"", ""Les  4 Hallots""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
40,AWD0002oty,diary,154,5,1915-01-26 13:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0100PM,time,0100PM,{},3013082,Houplines,"[2.91518, 50.69499]"
42,AWD0002oty,diary,154,4,1915-01-26 13:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0100PM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
43,AWD0002oty,diary,154,5,1915-01-26 13:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0100PM,place,Stepped Farm,"{""place""=>[""Stepped Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
44,AWD0002oty,diary,154,2,1915-01-26 13:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0100PM,activity,enemy_activity,{},3013082,Houplines,"[2.91518, 50.69499]"
1,AWD0002p5s,diary,155,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
2,AWD0002p5s,diary,155,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true""], ""name""=>[""Houplines""], ""lat""=>[""50.69499""], ""long""=>[""2.91518""], ""id""=>[""3013082""]}",3013082,Houplines,"[2.91518, 50.69499]"
3,AWD0002p5s,diary,155,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]","",activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
4,AWD0002p5s,diary,155,4,1915-01-26 13:30:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0130PM,time,0130PM,{},3013082,Houplines,"[2.91518, 50.69499]"
8,AWD0002p5s,diary,155,3,1915-01-26 15:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0300PM,time,0300PM,{},3013082,Houplines,"[2.91518, 50.69499]"
10,AWD0002p5s,diary,155,2,1915-01-26 15:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0300PM,activity,enemy_activity,{},3013082,Houplines,"[2.91518, 50.69499]"
11,AWD0002p5s,diary,155,3,1915-01-26 15:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0300PM,place,Brune Rue,"{""place""=>[""Brune Rue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
13,AWD0002p5s,diary,155,2,1915-01-26 15:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0300PM,place,"frelinghien, Frelinghien","{""place""=>[""frelinghien"", ""Frelinghien""], ""location""=>[""false""], ""name""=>[""Frelinghien""], ""lat""=>[""50.71667""], ""long""=>[""2.93333""], ""id""=>[""3017248""]}",3013082,Houplines,"[2.91518, 50.69499]"
14,AWD0002p5s,diary,155,2,1915-01-26 15:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0300PM,place,"la falot, Le Falot","{""place""=>[""la falot"", ""Le Falot""], ""location""=>[""false""], ""name""=>[""Frelinghien""], ""lat""=>[""50.71667""], ""long""=>[""2.93333""], ""id""=>[""3017248""]}",3013082,Houplines,"[2.91518, 50.69499]"
16,AWD0002p5s,diary,155,2,1915-01-26 15:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0300PM,activity,enemy_activity,{},3013082,Houplines,"[2.91518, 50.69499]"
18,AWD0002p5s,diary,155,2,1915-01-26 15:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0300PM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
20,AWD0002p5s,diary,155,2,1915-01-26 15:00:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0300PM,weather,fine,{},3013082,Houplines,"[2.91518, 50.69499]"
22,AWD0002p5s,diary,155,4,1915-01-26 16:30:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0430PM,time,0430PM,{},3013082,Houplines,"[2.91518, 50.69499]"
23,AWD0002p5s,diary,155,2,1915-01-26 16:30:00 UTC,26 Jan 1915,Houplines,"[2.91518, 50.69499]",0430PM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
26,AWD0002p5s,diary,155,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
27,AWD0002p5s,diary,155,3,1915-01-27 09:00:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",0900AM,time,0900AM,{},3013082,Houplines,"[2.91518, 50.69499]"
29,AWD0002p5s,diary,155,2,1915-01-27 09:00:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",0900AM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
32,AWD0002p5s,diary,155,3,1915-01-27 10:00:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",1000AM,time,1000AM,{},3013082,Houplines,"[2.91518, 50.69499]"
34,AWD0002p5s,diary,155,2,1915-01-27 10:00:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",1000AM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
35,AWD0002p5s,diary,155,3,1915-01-27 10:00:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",1000AM,place,Les Oursins,"{""place""=>[""Les Oursins""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
2,AWD0002opw,diary,156,4,1915-01-27 10:00:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",1000AM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
3,AWD0002opw,diary,156,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
4,AWD0002opw,diary,156,4,1915-01-27 14:00:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",0200PM,time,0200PM,{},3013082,Houplines,"[2.91518, 50.69499]"
5,AWD0002opw,diary,156,4,1915-01-27 14:00:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",0200PM,place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true""], ""name""=>[""Houplines""], ""lat""=>[""50.69499""], ""long""=>[""2.91518""], ""id""=>[""3013082""]}",3013082,Houplines,"[2.91518, 50.69499]"
6,AWD0002opw,diary,156,5,1915-01-27 14:00:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",0200PM,place,Frelinghien,"{""place""=>[""Frelinghien""], ""location""=>[""false""], ""name""=>[""Frelinghien""], ""lat""=>[""50.71667""], ""long""=>[""2.93333""], ""id""=>[""3017248""]}",3013082,Houplines,"[2.91518, 50.69499]"
7,AWD0002opw,diary,156,4,1915-01-27 14:30:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",0230PM,time,0230PM,{},3013082,Houplines,"[2.91518, 50.69499]"
9,AWD0002opw,diary,156,3,1915-01-27 14:30:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",0230PM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
10,AWD0002opw,diary,156,2,1915-01-27 14:30:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",0230PM,unit,Sherwood Foresters,"{""name""=>[""Sherwood Foresters""], ""context""=>[""other""]}",3013082,Houplines,"[2.91518, 50.69499]"
12,AWD0002opw,diary,156,3,1915-01-27 14:30:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",0230PM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
13,AWD0002opw,diary,156,2,1915-01-27 14:30:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",0230PM,activity,fire,{},3013082,Houplines,"[2.91518, 50.69499]"
14,AWD0002opw,diary,156,3,1915-01-27 14:30:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",0230PM,activity,enemy_activity,{},3013082,Houplines,"[2.91518, 50.69499]"
16,AWD0002opw,diary,156,4,1915-01-27 14:30:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",0230PM,activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
17,AWD0002opw,diary,156,3,1915-01-27 14:30:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",0230PM,weather,fine,{},3013082,Houplines,"[2.91518, 50.69499]"
19,AWD0002opw,diary,156,2,1915-01-27 14:30:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",0230PM,unit,"Queens Westminsters, Queen's Westminsters","{""name""=>[""Queens Westminsters"", ""Queen's Westminsters""], ""context""=>[""other""]}",3013082,Houplines,"[2.91518, 50.69499]"
2,AWD0002oul,diary,157,6,1915-01-27 14:30:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",0230PM,place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true""], ""name""=>[""Houplines""], ""lat""=>[""50.69499""], ""long""=>[""2.91518""], ""id""=>[""3013082""]}",3013082,Houplines,"[2.91518, 50.69499]"
3,AWD0002oul,diary,157,3,1915-01-27 09:30:00 UTC,27 Jan 1915,Houplines,"[2.91518, 50.69499]",0930AM,time,0930AM,{},3013082,Houplines,"[2.91518, 50.69499]"
