Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
50,AWD0003ofe,diary,4,4,1914-10-13 19:30:00 UTC,13 Oct 1914,"Coolscamp, Cools Camp, Corls Camp, Cools camp","[0.0, 0.0]",0730PM,time,0730PM,{},2794105,Koolskamp,"[3.2104, 51.00233]"
51,AWD0003ofe,diary,4,5,1914-10-13 19:30:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]",0730PM,place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787889,Roeselare,"[3.12269, 50.94653]"
54,AWD0003ofe,diary,4,7,1914-10-13 19:30:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]",0730PM,activity,movement,{},2787889,Roeselare,"[3.12269, 50.94653]"
55,AWD0003ofe,diary,4,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Roulers,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787889,Roeselare,"[3.12269, 50.94653]"
58,AWD0003ofe,diary,4,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Roulers,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787889,Roeselare,"[3.12269, 50.94653]"
59,AWD0003ofe,diary,4,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
60,AWD0003ofe,diary,4,4,1914-10-14 20:00:00 UTC,14 Oct 1914,Ypres,"[2.88569, 50.85114]",0800PM,time,0800PM,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003ojg,diary,5,7,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0003ojg,diary,5,7,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0003ojg,diary,5,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]","",casualties,sick: 35,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003ojg,diary,5,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Dunkirk,"{""place""=>[""Dunkirk""], ""location""=>[""false""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003ojg,diary,5,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0003ojg,diary,5,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0003ojg,diary,5,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0003ojg,diary,5,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",unit,20th Brigade,"{""name""=>[""20th Brigade""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0003ojg,diary,5,7,1914-10-16 00:00:00 UTC,16 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""true""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
14,AWD0003ojg,diary,5,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",domestic,accomodation,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
17,AWD0003ojg,diary,5,6,1914-10-16 00:00:00 UTC,16 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
18,AWD0003ojg,diary,5,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
19,AWD0003ojg,diary,5,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",domestic,accomodation,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
20,AWD0003ojg,diary,5,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
21,AWD0003ojg,diary,5,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""false""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
22,AWD0003ojg,diary,5,6,1914-10-17 00:00:00 UTC,17 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
23,AWD0003ojg,diary,5,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""false""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
26,AWD0003ojg,diary,5,7,1914-10-18 00:00:00 UTC,18 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
27,AWD0003ojg,diary,5,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",unit,20th Brigade,"{""name""=>[""20th Brigade""], ""context""=>[""other""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
29,AWD0003ojg,diary,5,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",place,Kruiseke,"{""place""=>[""Kruiseke""], ""location""=>[""false""], ""name""=>[""Kruiseke""], ""lat""=>[""50.817""], ""long""=>[""3.02081""], ""id""=>[""2793917""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
31,AWD0003ojg,diary,5,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",unit,Bedford Regiment,"{""name""=>[""Bedford Regiment""], ""context""=>[""other""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
32,AWD0003ojg,diary,5,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",casualties,wounded: 6,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
33,AWD0003ojg,diary,5,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",unit,Bedford Regt,"{""name""=>[""Bedford Regt""], ""context""=>[""other""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
39,AWD0003ojg,diary,5,7,1914-10-18 00:00:00 UTC,18 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
41,AWD0003ojg,diary,5,7,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
42,AWD0003ojg,diary,5,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",domestic,accomodation,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
43,AWD0003ojg,diary,5,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
46,AWD0003ojg,diary,5,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",activity,movement,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
47,AWD0003ojg,diary,5,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",place,Menin,"{""place""=>[""Menin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
48,AWD0003ojg,diary,5,6,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",place,Cheluvelt,"{""place""=>[""Cheluvelt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
49,AWD0003ojg,diary,5,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
50,AWD0003ojg,diary,5,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",activity,casualty,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
51,AWD0003ojg,diary,5,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",casualties,wounded: 9,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
53,AWD0003ojg,diary,5,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",domestic,accomodation,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
54,AWD0003ojg,diary,5,3,1914-10-19 17:00:00 UTC,19 Oct 1914,Zandvoorde,"[2.98116, 50.81282]",0500PM,time,0500PM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
55,AWD0003ojg,diary,5,7,1914-10-20 00:00:00 UTC,20 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
56,AWD0003ojg,diary,5,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",place,Cheluvelt,"{""place""=>[""Cheluvelt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
57,AWD0003ojg,diary,5,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",activity,movement,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
58,AWD0003ojg,diary,5,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
59,AWD0003ojg,diary,5,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]","",place,Ypres-Menin Road,"{""place""=>[""Ypres-Menin Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0003ojg,diary,5,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]","",place,Menin,"{""place""=>[""Menin""], ""location""=>[""false""], ""name""=>["""", ""Menen""], ""lat""=>["""", ""50.79722""], ""long""=>["""", ""3.12245""], ""id""=>["""", ""2791343""]}",,,
63,AWD0003ojg,diary,5,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]","",place,Menin,"{""place""=>[""Menin""], ""location""=>[""false""], ""name""=>["""", ""Menen""], ""lat""=>["""", ""50.79722""], ""long""=>["""", ""3.12245""], ""id""=>["""", ""2791343""]}",,,
64,AWD0003ojg,diary,5,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
65,AWD0003ojg,diary,5,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]","",place,Ypres-Menin Road,"{""place""=>[""Ypres-Menin Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003ol2,diary,6,7,1914-10-20 00:00:00 UTC,20 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
6,AWD0003ol2,diary,6,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]","",activity,fire,{},,,
7,AWD0003ol2,diary,6,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
8,AWD0003ol2,diary,6,6,1914-10-21 00:00:00 UTC,21 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
9,AWD0003ol2,diary,6,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]","",activity,fire,{},,,
10,AWD0003ol2,diary,6,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]","",place,Ypres-Menin Road,"{""place""=>[""Ypres-Menin Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003ol2,diary,6,6,1914-10-21 00:00:00 UTC,21 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003ol2,diary,6,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]","",activity,movement,{},,,
15,AWD0003ol2,diary,6,7,1914-10-21 00:00:00 UTC,21 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]","",place,Kruseik,"{""place""=>[""Kruseik""], ""location""=>[""false""], ""name""=>[""Kruiseke"", """"], ""lat""=>[""50.817"", """"], ""long""=>[""3.02081"", """"], ""id""=>[""2793917"", """"]}",,,
19,AWD0003ol2,diary,6,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]","",unit,20th Brigade,"{""name""=>[""20th Brigade""], ""context""=>[""other""]}",,,
20,AWD0003ol2,diary,6,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]","",activity,movement,{},,,
22,AWD0003ol2,diary,6,3,1914-10-21 22:30:00 UTC,21 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
23,AWD0003ol2,diary,6,6,1914-10-21 22:30:00 UTC,21 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]",1030PM,place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""false""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",,,
25,AWD0003ol2,diary,6,7,1914-10-21 22:30:00 UTC,21 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]",1030PM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
27,AWD0003ol2,diary,6,7,1914-10-22 00:00:00 UTC,22 Oct 1914,Ypres-Menin Road,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
