Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003avd,diary,93,4,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003avd,diary,93,3,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003avd,diary,93,4,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003avd,diary,93,2,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",weather,cold,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003avd,diary,93,4,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",weather,hot,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003avd,diary,93,2,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",place,"Le Cateau, LE CATEAU","{""place""=>[""Le Cateau"", ""LE CATEAU""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Le Cateau-Cambrésis""], ""lat""=>["""", ""50.1""], ""long""=>["""", ""3.55""], ""id""=>["""", ""3004835""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003awa,diary,94,5,1914-08-17 00:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003awa,diary,94,2,1914-08-17 07:46:00 UTC,17 Aug 1914,"","[0.0, 0.0]",0746AM,time,0746AM,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003awa,diary,94,3,1914-08-17 07:46:00 UTC,17 Aug 1914,Amesbury,"[-1.78064, 51.17509]",0746AM,place,Amesbury,"{""place""=>[""Amesbury""], ""location""=>[""true""], ""name""=>[""Amesbury""], ""lat""=>[""51.17509""], ""long""=>[""-1.78064""], ""id""=>[""2657355""]}",2657355,Amesbury,"[-1.78064, 51.17509]"
4,AWD0003awa,diary,94,4,1914-08-17 07:46:00 UTC,17 Aug 1914,Amesbury,"[-1.78064, 51.17509]",0746AM,activity,movement,{},2657355,Amesbury,"[-1.78064, 51.17509]"
5,AWD0003awa,diary,94,3,1914-08-17 09:45:00 UTC,17 Aug 1914,Amesbury,"[-1.78064, 51.17509]",0945AM,time,0945AM,{},2657355,Amesbury,"[-1.78064, 51.17509]"
6,AWD0003awa,diary,94,5,1914-08-17 09:45:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]",0945AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD0003awa,diary,94,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD0003awa,diary,94,2,1914-08-18 03:00:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]",0300AM,time,0300AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0003awa,diary,94,2,1914-08-18 03:00:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]",0300AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0003awa,diary,94,3,1914-08-18 03:00:00 UTC,18 Aug 1914,Southampton,"[-1.41981, 50.90325]",0300AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton Port""], ""lat""=>[""50.90325""], ""long""=>[""-1.41981""], ""id""=>[""9253608""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0003awa,diary,94,2,1914-08-18 18:00:00 UTC,18 Aug 1914,Southampton,"[-1.41981, 50.90325]",0600PM,time,0600PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD0003awa,diary,94,5,1914-08-18 18:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0600PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0003awa,diary,94,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0003awa,diary,94,2,1914-08-19 07:00:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]",0700AM,time,0700AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0003awa,diary,94,3,1914-08-19 07:00:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]",0700AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0003awa,diary,94,2,1914-08-19 14:30:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]",0230PM,time,0230PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0003awa,diary,94,3,1914-08-19 22:30:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]",1030PM,time,1030PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0003awa,diary,94,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0003awa,diary,94,2,1914-08-20 03:00:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",0300AM,time,0300AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0003awa,diary,94,4,1914-08-20 03:00:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",0300AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0003awa,diary,94,2,1914-08-20 03:00:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",0300AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0003avp,diary,95,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0003avp,diary,95,2,1914-08-20 17:15:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",0515PM,time,0515PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0003avp,diary,95,4,1914-08-20 17:15:00 UTC,20 Aug 1914,Busigny,"[3.46713, 50.03424]",0515PM,place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""true""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",2967435,Wassigny,"[3.59988, 50.01334]"
4,AWD0003avp,diary,95,2,1914-08-20 17:15:00 UTC,20 Aug 1914,Busigny,"[3.46713, 50.03424]",0515PM,activity,movement,{},2967435,Wassigny,"[3.59988, 50.01334]"
5,AWD0003avp,diary,95,2,1914-08-20 18:15:00 UTC,20 Aug 1914,Busigny,"[3.46713, 50.03424]",0615PM,time,0615PM,{},2967435,Wassigny,"[3.59988, 50.01334]"
6,AWD0003avp,diary,95,4,1914-08-20 18:15:00 UTC,20 Aug 1914,Aulnoye,"[3.83844, 50.20141]",0615PM,place,Aulnoye,"{""place""=>[""Aulnoye""], ""location""=>[""true""], ""name""=>[""Aulnoye-Aymeries""], ""lat""=>[""50.20141""], ""long""=>[""3.83844""], ""id""=>[""3036132""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
8,AWD0003avp,diary,95,2,1914-08-20 22:30:00 UTC,20 Aug 1914,Aulnoye,"[3.83844, 50.20141]",1030PM,time,1030PM,{},3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
9,AWD0003avp,diary,95,2,1914-08-20 22:30:00 UTC,20 Aug 1914,Aulnoye,"[3.83844, 50.20141]",1030PM,domestic,accomodation,{},3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
10,AWD0003avp,diary,95,4,1914-08-20 22:30:00 UTC,20 Aug 1914,Berlaimont,"[3.81343, 50.20155]",1030PM,place,Berlaimont,"{""place""=>[""Berlaimont""], ""location""=>[""true""], ""name""=>[""Berlaimont""], ""lat""=>[""50.20155""], ""long""=>[""3.81343""], ""id""=>[""3033355""]}",3033355,Berlaimont,"[3.81343, 50.20155]"
11,AWD0003avp,diary,95,2,1914-08-20 22:30:00 UTC,20 Aug 1914,Berlaimont,"[3.81343, 50.20155]",1030PM,unit,49th Bty,"{""name""=>[""49th Bty""], ""context""=>[""joined"", ""billeted""]}",3033355,Berlaimont,"[3.81343, 50.20155]"
14,AWD0003avp,diary,95,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Berlaimont,"[3.81343, 50.20155]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3033355,Berlaimont,"[3.81343, 50.20155]"
15,AWD0003avp,diary,95,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Berlaimont,"[3.81343, 50.20155]","",unit,23rd,"{""name""=>[""23rd""], ""context""=>[""joined""]}",3033355,Berlaimont,"[3.81343, 50.20155]"
16,AWD0003avp,diary,95,2,1914-08-21 07:00:00 UTC,21 Aug 1914,Berlaimont,"[3.81343, 50.20155]",0700AM,time,0700AM,{},3033355,Berlaimont,"[3.81343, 50.20155]"
18,AWD0003avp,diary,95,2,1914-08-21 07:00:00 UTC,21 Aug 1914,Berlaimont,"[3.81343, 50.20155]",0700AM,activity,movement,{},3033355,Berlaimont,"[3.81343, 50.20155]"
20,AWD0003avp,diary,95,2,1914-08-21 07:00:00 UTC,21 Aug 1914,Berlaimont,"[3.81343, 50.20155]",0700AM,place,Landrecis,"{""place""=>[""Landrecis""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Aulnoye-Aymeries""], ""lat""=>["""", ""50.20141""], ""long""=>["""", ""3.83844""], ""id""=>["""", ""3036132""]}",3033355,Berlaimont,"[3.81343, 50.20155]"
21,AWD0003avp,diary,95,2,1914-08-21 07:00:00 UTC,21 Aug 1914,Berlaimont,"[3.81343, 50.20155]",0700AM,place,"La Longville, La Longvillie","{""place""=>[""La Longville"", ""La Longvillie""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Hargnies""], ""lat""=>["""", ""50.25642""], ""long""=>["""", ""3.84916""], ""id""=>["""", ""3013915""]}",3033355,Berlaimont,"[3.81343, 50.20155]"
22,AWD0003avp,diary,95,5,1914-08-21 07:00:00 UTC,21 Aug 1914,Berlaimont,"[3.81343, 50.20155]",0700AM,place,Hargnies,"{""place""=>[""Hargnies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033355,Berlaimont,"[3.81343, 50.20155]"
24,AWD0003avp,diary,95,3,1914-08-21 14:30:00 UTC,21 Aug 1914,Berlaimont,"[3.81343, 50.20155]",0230PM,time,0230PM,{},3033355,Berlaimont,"[3.81343, 50.20155]"
25,AWD0003avp,diary,95,3,1914-08-21 14:30:00 UTC,21 Aug 1914,"Gosnies, Gognies, GOGNIES","[0.0, 0.0]",0230PM,place,"Gosnies, Gognies, GOGNIES","{""place""=>[""Gosnies"", ""Gognies"", ""GOGNIES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
27,AWD0003avp,diary,95,4,1914-08-21 14:30:00 UTC,21 Aug 1914,Bettigny,"[0.0, 0.0]",0230PM,place,Bettigny,"{""place""=>[""Bettigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032968,Bettignies,"[3.9731, 50.33401]"
31,AWD0003avp,diary,95,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Bettigny,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3032968,Bettignies,"[3.9731, 50.33401]"
32,AWD0003avp,diary,95,2,1914-08-22 06:00:00 UTC,22 Aug 1914,Bettigny,"[0.0, 0.0]",0600AM,time,0600AM,{},3032968,Bettignies,"[3.9731, 50.33401]"
33,AWD0003avp,diary,95,3,1914-08-22 06:00:00 UTC,22 Aug 1914,Bettigny,"[0.0, 0.0]",0600AM,activity,movement,{},3032968,Bettignies,"[3.9731, 50.33401]"
35,AWD0003avp,diary,95,4,1914-08-22 06:00:00 UTC,22 Aug 1914,Bonnet,"[5.43741, 48.52258]",0600AM,place,Bonnet,"{""place""=>[""Bonnet""], ""location""=>[""true""], ""name""=>["""", ""Bonnet""], ""lat""=>["""", ""48.52258""], ""long""=>["""", ""5.43741""], ""id""=>["""", ""3031725""]}",3031725,Bonnet,"[5.43741, 48.52258]"
37,AWD0003avp,diary,95,2,1914-08-22 15:00:00 UTC,22 Aug 1914,Bonnet,"[5.43741, 48.52258]",0300PM,time,0300PM,{},3031725,Bonnet,"[5.43741, 48.52258]"
39,AWD0003avp,diary,95,4,1914-08-22 15:00:00 UTC,22 Aug 1914,Mesvin,"[5.43741, 48.52258]",0300PM,place,Mesvin,"{""place""=>[""Mesvin""], ""location""=>[""true""], ""name""=>[""Bonnet""], ""lat""=>[""48.52258""], ""long""=>[""5.43741""], ""id""=>[""3031725""]}",2791266,Mesvin,"[3.95928, 50.4258]"
40,AWD0003avp,diary,95,2,1914-08-22 15:00:00 UTC,22 Aug 1914,Mesvin,"[5.43741, 48.52258]",0300PM,domestic,accomodation,{},2791266,Mesvin,"[3.95928, 50.4258]"
41,AWD0003avp,diary,95,4,1914-08-22 15:00:00 UTC,22 Aug 1914,Mesvin,"[5.43741, 48.52258]",0300PM,place,Haut le Bois,"{""place""=>[""Haut le Bois""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Le Haut Bois""], ""lat""=>["""", ""48.47764""], ""long""=>["""", ""0.97053""], ""id""=>["""", ""3003825""]}",2791266,Mesvin,"[3.95928, 50.4258]"
42,AWD0003avp,diary,95,2,1914-08-22 15:00:00 UTC,22 Aug 1914,Mesvin,"[5.43741, 48.52258]",0300PM,activity,movement,{},2791266,Mesvin,"[3.95928, 50.4258]"
43,AWD0003avp,diary,95,2,1914-08-22 15:00:00 UTC,22 Aug 1914,Mesvin,"[5.43741, 48.52258]",0300PM,activity,reconnoitered,{},2791266,Mesvin,"[3.95928, 50.4258]"
1,AWD0003au8,diary,96,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Mesvin,"[5.43741, 48.52258]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2791266,Mesvin,"[3.95928, 50.4258]"
2,AWD0003au8,diary,96,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Mesvin,"[5.43741, 48.52258]","",weather,rain,{},2791266,Mesvin,"[3.95928, 50.4258]"
3,AWD0003au8,diary,96,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mesvin,"[5.43741, 48.52258]","",weather,fine,{},2791266,Mesvin,"[3.95928, 50.4258]"
4,AWD0003au8,diary,96,2,1914-08-23 05:00:00 UTC,23 Aug 1914,Mesvin,"[5.43741, 48.52258]",0500AM,time,0500AM,{},2791266,Mesvin,"[3.95928, 50.4258]"
5,AWD0003au8,diary,96,2,1914-08-23 10:00:00 UTC,23 Aug 1914,Mesvin,"[5.43741, 48.52258]",1000AM,time,1000AM,{},2791266,Mesvin,"[3.95928, 50.4258]"
8,AWD0003au8,diary,96,2,1914-08-23 10:00:00 UTC,23 Aug 1914,Mesvin,"[5.43741, 48.52258]",1000AM,activity,reconnoitered,{},2791266,Mesvin,"[3.95928, 50.4258]"
10,AWD0003au8,diary,96,3,1914-08-23 10:00:00 UTC,23 Aug 1914,Haut le Bois,"[0.0, 0.0]",1000AM,place,Haut le Bois,"{""place""=>[""Haut le Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003au8,diary,96,2,1914-08-23 10:00:00 UTC,23 Aug 1914,Haut le Bois,"[0.0, 0.0]",1000AM,activity,attack,{},,,
13,AWD0003au8,diary,96,2,1914-08-23 10:00:00 UTC,23 Aug 1914,"Binch-Mons, Binch Mons","[0.97053, 48.47764]",1000AM,place,"Binch-Mons, Binch Mons","{""place""=>[""Binch-Mons"", ""Binch Mons""], ""location""=>[""true""], ""name""=>["""", ""Le Haut Bois""], ""lat""=>["""", ""48.47764""], ""long""=>["""", ""0.97053""], ""id""=>["""", ""3003825""]}",,,
14,AWD0003au8,diary,96,2,1914-08-23 10:00:00 UTC,23 Aug 1914,"Binch-Mons, Binch Mons","[0.97053, 48.47764]",1000AM,activity,line,{},,,
19,AWD0003au8,diary,96,3,1914-08-23 10:00:00 UTC,23 Aug 1914,"Binch-Mons, Binch Mons","[0.97053, 48.47764]",1000AM,activity,movement,{},,,
21,AWD0003au8,diary,96,2,1914-08-23 10:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]",1000AM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
23,AWD0003au8,diary,96,3,1914-08-23 10:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]",1000AM,unit,"49th Brigade A Section, 49th Brigade 2 Section, 49th Brigade 1 Section","{""name""=>[""49th Brigade A Section"", ""49th Brigade 2 Section"", ""49th Brigade 1 Section""], ""context""=>[""other""]}",3023975,Condé,"[1.9865, 46.87882]"
26,AWD0003au8,diary,96,2,1914-08-23 18:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]",0600PM,time,0600PM,{},3023975,Condé,"[1.9865, 46.87882]"
27,AWD0003au8,diary,96,2,1914-08-23 18:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]",0600PM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""true""], ""name""=>["""", ""Mons""], ""lat""=>["""", ""50.45413""], ""long""=>["""", ""3.95229""], ""id""=>["""", ""2790869""]}",3023975,Condé,"[1.9865, 46.87882]"
30,AWD0003au8,diary,96,4,1914-08-23 18:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]",0600PM,activity,fire,{},3023975,Condé,"[1.9865, 46.87882]"
32,AWD0003au8,diary,96,4,1914-08-23 18:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]",0600PM,unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""joined""]}",3023975,Condé,"[1.9865, 46.87882]"
1,AWD0003avj,diary,97,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023975,Condé,"[1.9865, 46.87882]"
2,AWD0003avj,diary,97,3,1914-08-23 19:30:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]",0730PM,time,0730PM,{},3023975,Condé,"[1.9865, 46.87882]"
4,AWD0003avj,diary,97,2,1914-08-23 19:30:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]",0730PM,activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
5,AWD0003avj,diary,97,4,1914-08-23 19:30:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0730PM,place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""true""], ""name""=>[""Nouvelles""], ""lat""=>[""50.40978""], ""long""=>[""3.96752""], ""id""=>[""2790007""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
6,AWD0003avj,diary,97,2,1914-08-23 19:30:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0730PM,activity,fire,{},2790007,Nouvelles,"[3.96752, 50.40978]"
9,AWD0003avj,diary,97,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1200AM,time,1200AM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
10,AWD0003avj,diary,97,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1200AM,domestic,accomodation,{},2790007,Nouvelles,"[3.96752, 50.40978]"
11,AWD0003avj,diary,97,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1200AM,place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Nouvelles""], ""lat""=>["""", ""50.40978""], ""long""=>["""", ""3.96752""], ""id""=>["""", ""2790007""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
12,AWD0003avj,diary,97,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1200AM,person,Major  Maidlow,"{""first""=>[""""], ""surname""=>[""Maidlow""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
14,AWD0003avj,diary,97,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1200AM,person,Captain  Lyster,"{""first""=>[""""], ""surname""=>[""Lyster""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
17,AWD0003avj,diary,97,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1200AM,person,Lieutenant  Hepper,"{""first""=>[""""], ""surname""=>[""Hepper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_posted""], ""unit""=>[""""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
18,AWD0003avj,diary,97,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
19,AWD0003avj,diary,97,3,1914-08-24 05:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0500AM,time,0500AM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
21,AWD0003avj,diary,97,2,1914-08-24 05:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0500AM,activity,reconnoitered,{},2790007,Nouvelles,"[3.96752, 50.40978]"
22,AWD0003avj,diary,97,3,1914-08-24 05:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0500AM,activity,fire,{},2790007,Nouvelles,"[3.96752, 50.40978]"
24,AWD0003avj,diary,97,2,1914-08-24 05:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0500AM,place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""false""], ""name""=>["""", ""Nouvelles""], ""lat""=>["""", ""50.40978""], ""long""=>["""", ""3.96752""], ""id""=>["""", ""2790007""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
26,AWD0003avj,diary,97,3,1914-08-24 09:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0900AM,time,0900AM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
27,AWD0003avj,diary,97,2,1914-08-24 09:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0900AM,place,"Morchain, morchain","{""place""=>[""Morchain"", ""morchain""], ""location""=>[""false""], ""name""=>[""Morchain"", """"], ""lat""=>[""49.80197"", """"], ""long""=>[""2.91382"", """"], ""id""=>[""2991875"", """"]}",2790007,Nouvelles,"[3.96752, 50.40978]"
28,AWD0003avj,diary,97,2,1914-08-24 09:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0900AM,place,"Quévy-le-Petit, quevy le-petit","{""place""=>[""Quévy-le-Petit"", ""quevy le-petit""], ""location""=>[""false""], ""name""=>[""Quévy-le-Petit""], ""lat""=>[""50.36879""], ""long""=>[""3.93602""], ""id""=>[""2788446""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
29,AWD0003avj,diary,97,3,1914-08-24 11:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1100AM,time,1100AM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
30,AWD0003avj,diary,97,2,1914-08-24 11:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1100AM,activity,withdraw,{},2790007,Nouvelles,"[3.96752, 50.40978]"
31,AWD0003avj,diary,97,2,1914-08-24 11:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1100AM,activity,attack,{},2790007,Nouvelles,"[3.96752, 50.40978]"
34,AWD0003avj,diary,97,2,1914-08-24 11:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1100AM,activity,fire,{},2790007,Nouvelles,"[3.96752, 50.40978]"
35,AWD0003avj,diary,97,3,1914-08-24 11:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1100AM,place,Frameries,"{""place""=>[""Frameries""], ""location""=>[""false""], ""name""=>[""Frameries""], ""lat""=>[""50.40578""], ""long""=>[""3.89603""], ""id""=>[""2798023""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
1,AWD0003avl,diary,98,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
2,AWD0003avl,diary,98,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",activity,enemy_activity,{},2790007,Nouvelles,"[3.96752, 50.40978]"
3,AWD0003avl,diary,98,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",activity,fire,{},2790007,Nouvelles,"[3.96752, 50.40978]"
4,AWD0003avl,diary,98,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Blaregnies,"[3.89156, 50.35784]","",place,Blaregnies,"{""place""=>[""Blaregnies""], ""location""=>[""true""], ""name""=>[""Blaregnies""], ""lat""=>[""50.35784""], ""long""=>[""3.89156""], ""id""=>[""2801854""]}",2801854,Blaregnies,"[3.89156, 50.35784]"
