Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0001izc,diary,7,5,1915-11-21 12:30:00 UTC,21 Nov 1915,"codford, Codford","[-2.05, 51.15]",1230PM,place,Folkestone,"{""place""=>[""Folkestone""], ""location""=>[""false""], ""name""=>[""Folkestone""], ""lat""=>[""51.08333""], ""long""=>[""1.18333""], ""id""=>[""2649258""]}",2652659,Codford,"[-2.05, 51.15]"
17,AWD0001izc,diary,7,4,1915-11-21 21:00:00 UTC,21 Nov 1915,"codford, Codford","[-2.05, 51.15]",0900PM,time,0900PM,{},2652659,Codford,"[-2.05, 51.15]"
18,AWD0001izc,diary,7,3,1915-11-21 21:00:00 UTC,21 Nov 1915,"codford, Codford","[-2.05, 51.15]",0900PM,activity,movement,{},2652659,Codford,"[-2.05, 51.15]"
20,AWD0001izc,diary,7,7,1915-11-21 21:00:00 UTC,21 Nov 1915,Boulogne,"[0.0, 0.0]",0900PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0001izc,diary,7,4,1915-11-21 21:30:00 UTC,21 Nov 1915,Boulogne,"[0.0, 0.0]",0930PM,time,0930PM,{},3031862,Bologne,"[5.14209, 48.20004]"
24,AWD0001izc,diary,7,2,1915-11-21 21:30:00 UTC,21 Nov 1915,Boulogne,"[0.0, 0.0]",0930PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0001izc,diary,7,2,1915-11-21 21:30:00 UTC,21 Nov 1915,Boulogne,"[0.0, 0.0]",0930PM,domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
28,AWD0001izc,diary,7,3,1915-11-21 21:30:00 UTC,21 Nov 1915,Boulogne,"[0.0, 0.0]",0930PM,place,Ostrohove,"{""place""=>[""Ostrohove""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer"", ""Folkestone"", """"], ""lat""=>[""50.71667"", ""51.08333"", """"], ""long""=>[""1.61667"", ""1.18333"", """"], ""id""=>[""3031133"", ""2649258"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
31,AWD0001izc,diary,7,4,1915-11-22 00:00:00 UTC,22 Nov 1915,Boulogne,"[0.0, 0.0]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD0001izc,diary,7,3,1915-11-22 08:00:00 UTC,22 Nov 1915,Boulogne,"[0.0, 0.0]",0800AM,time,0800AM,{},3031862,Bologne,"[5.14209, 48.20004]"
34,AWD0001izc,diary,7,4,1915-11-22 08:00:00 UTC,22 Nov 1915,Boulogne,"[0.0, 0.0]",0800AM,person, Rene Lecointe,"{""first""=>[""Rene""], ""surname""=>[""Lecointe""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
35,AWD0001izc,diary,7,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Boulogne,"[0.0, 0.0]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
36,AWD0001izc,diary,7,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Boulogne,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD0001izc,diary,7,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Boulogne,"[0.0, 0.0]","",place,"Longpre, longpre","{""place""=>[""Longpre"", ""longpre""], ""location""=>[""true"", ""false""], ""name""=>[""Longpré-les-Amiens"", """"], ""lat""=>[""49.92345"", """"], ""long""=>[""2.26293"", """"], ""id""=>[""2997695"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
38,AWD0001izc,diary,7,4,1915-11-23 00:30:00 UTC,23 Nov 1915,Boulogne,"[0.0, 0.0]",1230AM,time,1230AM,{},3031862,Bologne,"[5.14209, 48.20004]"
39,AWD0001izc,diary,7,5,1915-11-23 00:30:00 UTC,23 Nov 1915,Boulogne,"[0.0, 0.0]",1230AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
45,AWD0001izc,diary,7,2,1915-11-23 00:30:00 UTC,23 Nov 1915,Boulogne,"[0.0, 0.0]",1230AM,domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
49,AWD0001izc,diary,7,4,1915-11-23 00:30:00 UTC,23 Nov 1915,Boulogne,"[0.0, 0.0]",1230AM,person,Major A W Clifford,"{""first""=>[""A W""], ""surname""=>[""Clifford""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
50,AWD0001izc,diary,7,2,1915-11-23 00:30:00 UTC,23 Nov 1915,Boulogne,"[0.0, 0.0]",1230AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
51,AWD0001izc,diary,7,3,1915-11-23 00:30:00 UTC,23 Nov 1915,Boulogne,"[0.0, 0.0]",1230AM,place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""false""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",3031862,Bologne,"[5.14209, 48.20004]"
52,AWD0001izc,diary,7,2,1915-11-23 00:30:00 UTC,23 Nov 1915,Boulogne,"[0.0, 0.0]",1230AM,place,"havre, Havre","{""place""=>[""havre"", ""Havre""], ""location""=>[""false"", ""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3031862,Bologne,"[5.14209, 48.20004]"
53,AWD0001izc,diary,7,3,1915-11-23 00:30:00 UTC,23 Nov 1915,Boulogne,"[0.0, 0.0]",1230AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
54,AWD0001izc,diary,7,2,1915-11-23 00:30:00 UTC,23 Nov 1915,Boulogne,"[0.0, 0.0]",1230AM,place,Saint Riquier,"{""place""=>[""Saint Riquier""], ""location""=>[""true"", ""false""], ""name""=>[""Saint-Riquier""], ""lat""=>[""50.13236""], ""long""=>[""1.94756""], ""id""=>[""2977178""]}",3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0001j1b,diary,8,4,1915-11-27 00:00:00 UTC,27 Nov 1915,Boulogne,"[0.0, 0.0]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD0001j1b,diary,8,4,1915-11-27 00:00:00 UTC,27 Nov 1915,Saint Riquier,"[1.94756, 50.13236]","",place,Saint Riquier,"{""place""=>[""Saint Riquier""], ""location""=>[""true""], ""name""=>[""Saint-Riquier""], ""lat""=>[""50.13236""], ""long""=>[""1.94756""], ""id""=>[""2977178""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
7,AWD0001j1b,diary,8,4,1915-11-27 08:50:00 UTC,27 Nov 1915,Saint Riquier,"[1.94756, 50.13236]",0850AM,time,0850AM,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
13,AWD0001j1b,diary,8,4,1915-11-27 08:50:00 UTC,27 Nov 1915,Saint Riquier,"[1.94756, 50.13236]",0850AM,activity,movement,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
15,AWD0001j1b,diary,8,3,1915-11-27 08:50:00 UTC,27 Nov 1915,Saint Riquier,"[1.94756, 50.13236]",0850AM,place,"ailly le haut clocher, Ailly le Haut Clocher, Ailly-le-Haut Clocher","{""place""=>[""ailly le haut clocher"", ""Ailly le Haut Clocher"", ""Ailly-le-Haut Clocher""], ""location""=>[""false""], ""name""=>[""Ailly-le-Haut-Clocher""], ""lat""=>[""50.0793""], ""long""=>[""1.99438""], ""id""=>[""3038431""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
17,AWD0001j1b,diary,8,4,1915-11-27 08:50:00 UTC,27 Nov 1915,Saint Riquier,"[1.94756, 50.13236]",0850AM,place,Mouflers,"{""place""=>[""Mouflers""], ""location""=>[""true"", ""false""], ""name""=>[""Mouflers""], ""lat""=>[""50.04681""], ""long""=>[""2.04918""], ""id""=>[""2991554""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
18,AWD0001j1b,diary,8,3,1915-11-27 08:50:00 UTC,27 Nov 1915,Saint Riquier,"[1.94756, 50.13236]",0850AM,domestic,accomodation,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
19,AWD0001j1b,diary,8,5,1915-11-28 00:00:00 UTC,28 Nov 1915,Saint Riquier,"[1.94756, 50.13236]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
21,AWD0001j1b,diary,8,2,1915-11-28 00:00:00 UTC,28 Nov 1915,Saint Riquier,"[1.94756, 50.13236]","",activity,movement,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
23,AWD0001j1b,diary,8,3,1915-11-28 00:00:00 UTC,28 Nov 1915,Saint Riquier,"[1.94756, 50.13236]","",activity,movement,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
24,AWD0001j1b,diary,8,5,1915-11-28 00:00:00 UTC,28 Nov 1915,Mouflers,"[2.04918, 50.04681]","",place,Mouflers,"{""place""=>[""Mouflers""], ""location""=>[""true""], ""name""=>[""Mouflers""], ""lat""=>[""50.04681""], ""long""=>[""2.04918""], ""id""=>[""2991554""]}",2991554,Mouflers,"[2.04918, 50.04681]"
25,AWD0001j1b,diary,8,5,1915-11-28 09:30:00 UTC,28 Nov 1915,Mouflers,"[2.04918, 50.04681]",0930AM,time,0930AM,{},2991554,Mouflers,"[2.04918, 50.04681]"
27,AWD0001j1b,diary,8,4,1915-11-28 09:30:00 UTC,28 Nov 1915,Mouflers,"[2.04918, 50.04681]",0930AM,place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""false""], ""name""=>[""Flixecourt""], ""lat""=>[""50.01465""], ""long""=>[""2.08095""], ""id""=>[""3018252""]}",2991554,Mouflers,"[2.04918, 50.04681]"
29,AWD0001j1b,diary,8,3,1915-11-28 09:30:00 UTC,28 Nov 1915,Mouflers,"[2.04918, 50.04681]",0930AM,domestic,accomodation,{},2991554,Mouflers,"[2.04918, 50.04681]"
31,AWD0001j1b,diary,8,5,1915-11-28 09:30:00 UTC,28 Nov 1915,Mouflers,"[2.04918, 50.04681]",0930AM,place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""false""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2991554,Mouflers,"[2.04918, 50.04681]"
32,AWD0001j1b,diary,8,3,1915-11-30 00:00:00 UTC,30 Nov 1915,Mouflers,"[2.04918, 50.04681]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2991554,Mouflers,"[2.04918, 50.04681]"
33,AWD0001j1b,diary,8,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Vignacourt,"[2.19743, 50.01236]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
36,AWD0001j1b,diary,8,4,1915-11-30 11:00:00 UTC,30 Nov 1915,Vignacourt,"[2.19743, 50.01236]",1100AM,time,1100AM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
37,AWD0001j1b,diary,8,3,1915-11-30 11:00:00 UTC,30 Nov 1915,Vignacourt,"[2.19743, 50.01236]",1100AM,activity,training,{},2969146,Vignacourt,"[2.19743, 50.01236]"
41,AWD0001j1b,diary,8,2,1915-11-30 11:00:00 UTC,30 Nov 1915,Vignacourt,"[2.19743, 50.01236]",1100AM,domestic,parades,{},2969146,Vignacourt,"[2.19743, 50.01236]"
3,AWD0001izj,diary,11,4,1915-12-02 00:00:00 UTC,2 Dec 1915,Vignacourt,"[2.19743, 50.01236]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
5,AWD0001izj,diary,11,5,1915-12-02 08:00:00 UTC,2 Dec 1915,Vignacourt,"[2.19743, 50.01236]",0800AM,time,0800AM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
7,AWD0001izj,diary,11,4,1915-12-02 08:00:00 UTC,2 Dec 1915,Vignacourt,"[2.19743, 50.01236]",0800AM,activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
8,AWD0001izj,diary,11,2,1915-12-02 08:00:00 UTC,2 Dec 1915,Vignacourt,"[2.19743, 50.01236]",0800AM,place,"St Vast en Chaussee, St Vast-en-Chaussee","{""place""=>[""St Vast en Chaussee"", ""St Vast-en-Chaussee""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
11,AWD0001izj,diary,11,6,1915-12-02 08:00:00 UTC,2 Dec 1915,Vignacourt,"[2.19743, 50.01236]",0800AM,place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
14,AWD0001izj,diary,11,4,1915-12-02 08:00:00 UTC,2 Dec 1915,Vignacourt,"[2.19743, 50.01236]",0800AM,place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""false""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
15,AWD0001izj,diary,11,4,1915-12-02 08:00:00 UTC,2 Dec 1915,Vignacourt,"[2.19743, 50.01236]",0800AM,place,Pont Noyelles,"{""place""=>[""Pont Noyelles""], ""location""=>[""true"", ""false""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
16,AWD0001izj,diary,11,2,1915-12-02 08:00:00 UTC,2 Dec 1915,Vignacourt,"[2.19743, 50.01236]",0800AM,domestic,accomodation,{},2969146,Vignacourt,"[2.19743, 50.01236]"
17,AWD0001izj,diary,11,4,1915-12-02 08:00:00 UTC,2 Dec 1915,Vignacourt,"[2.19743, 50.01236]",0800AM,place,Poulainville,"{""place""=>[""Poulainville""], ""location""=>[""false""], ""name""=>[""Poulainville""], ""lat""=>[""49.94746""], ""long""=>[""2.31373""], ""id""=>[""2985821""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
18,AWD0001izj,diary,11,4,1915-12-02 16:30:00 UTC,2 Dec 1915,Vignacourt,"[2.19743, 50.01236]",0430PM,time,0430PM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
23,AWD0001izj,diary,11,4,1915-12-03 00:00:00 UTC,3 Dec 1915,Vignacourt,"[2.19743, 50.01236]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
24,AWD0001izj,diary,11,3,1915-12-03 09:00:00 UTC,3 Dec 1915,Vignacourt,"[2.19743, 50.01236]",0900AM,time,0900AM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
26,AWD0001izj,diary,11,4,1915-12-03 09:00:00 UTC,3 Dec 1915,Pont Noyelles,"[2.44441, 49.94072]",0900AM,place,Pont Noyelles,"{""place""=>[""Pont Noyelles""], ""location""=>[""true""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
28,AWD0001izj,diary,11,3,1915-12-03 09:00:00 UTC,3 Dec 1915,Vaux sur Somme,"[2.54953, 49.92206]",0900AM,place,Vaux sur Somme,"{""place""=>[""Vaux sur Somme""], ""location""=>[""true""], ""name""=>[""Vaux-sur-Somme""], ""lat""=>[""49.92206""], ""long""=>[""2.54953""], ""id""=>[""2970311""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
29,AWD0001izj,diary,11,3,1915-12-03 09:00:00 UTC,3 Dec 1915,Vaux sur Somme,"[2.54953, 49.92206]",0900AM,activity,movement,{},2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
30,AWD0001izj,diary,11,5,1915-12-03 09:00:00 UTC,3 Dec 1915,Vaux sur Somme,"[2.54953, 49.92206]",0900AM,place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
34,AWD0001izj,diary,11,2,1915-12-03 09:00:00 UTC,3 Dec 1915,Vaux sur Somme,"[2.54953, 49.92206]",0900AM,domestic,accomodation,{},2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
35,AWD0001izj,diary,11,3,1915-12-03 12:00:00 UTC,3 Dec 1915,Vaux sur Somme,"[2.54953, 49.92206]",1200PM,time,1200PM,{},2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
40,AWD0001izj,diary,11,2,1915-12-03 12:00:00 UTC,3 Dec 1915,Vaux sur Somme,"[2.54953, 49.92206]",1200PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""1.61667"", """"], ""id""=>[""3031133"", """"]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
41,AWD0001izj,diary,11,4,1915-12-06 00:00:00 UTC,6 Dec 1915,Vaux sur Somme,"[2.54953, 49.92206]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
42,AWD0001izj,diary,11,4,1915-12-06 00:00:00 UTC,6 Dec 1915,Vaux sur Somme,"[2.54952, 49.92206]","",place,Vaux sur Somme,"{""place""=>[""Vaux sur Somme""], ""location""=>[""true""], ""name""=>[""Vaux-sur-Somme""], ""lat""=>[""49.92206""], ""long""=>[""2.54952"", ""2.54953""], ""id""=>[""2970311""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
44,AWD0001izj,diary,11,4,1915-12-09 00:00:00 UTC,9 Dec 1915,Vaux sur Somme,"[2.54952, 49.92206]","",diaryDate,9 Dec 1915,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
45,AWD0001izj,diary,11,4,1915-12-09 00:00:00 UTC,9 Dec 1915,Vaux sur Somme,"[2.54952, 49.92206]","",place,Vaux sur Somme,"{""place""=>[""Vaux sur Somme""], ""location""=>[""true""], ""name""=>[""Vaux-sur-Somme""], ""lat""=>[""49.92206""], ""long""=>[""2.54952"", ""2.54953""], ""id""=>[""2970311""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
46,AWD0001izj,diary,11,2,1915-12-09 00:00:00 UTC,9 Dec 1915,Vaux sur Somme,"[2.54952, 49.92206]","",activity,other,{},2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
47,AWD0001izj,diary,11,2,1915-12-09 00:00:00 UTC,9 Dec 1915,Vaux sur Somme,"[2.54952, 49.92206]","",casualties,other: 2,{},2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
49,AWD0001izj,diary,11,3,1915-12-11 00:00:00 UTC,11 Dec 1915,Vaux sur Somme,"[2.54952, 49.92206]","",diaryDate,11 Dec 1915,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
55,AWD0001izj,diary,11,4,1915-12-11 00:00:00 UTC,11 Dec 1915,Vaux sur Somme,"[2.54952, 49.92206]","",place,Vaux sur Somme,"{""place""=>[""Vaux sur Somme""], ""location""=>[""true""], ""name""=>[""Vaux-sur-Somme""], ""lat""=>[""49.92206""], ""long""=>[""2.54952"", ""2.54953""], ""id""=>[""2970311""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
56,AWD0001izj,diary,11,2,1915-12-11 12:00:00 UTC,11 Dec 1915,Vaux sur Somme,"[2.54952, 49.92206]",1200PM,time,1200PM,{},2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
58,AWD0001izj,diary,11,3,1915-12-11 12:00:00 UTC,11 Dec 1915,Vaux sur Somme,"[2.54952, 49.92206]",1200PM,activity,movement,{},2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
59,AWD0001izj,diary,11,4,1915-12-11 12:00:00 UTC,11 Dec 1915,Vaux sur Somme,"[2.54952, 49.92206]",1200PM,place,Sailly Lorette,"{""place""=>[""Sailly Lorette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
60,AWD0001izj,diary,11,4,1915-12-11 12:00:00 UTC,11 Dec 1915,Vaux sur Somme,"[2.54952, 49.92206]",1200PM,place,Chippilly,"{""place""=>[""Chippilly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
61,AWD0001izj,diary,11,3,1915-12-11 12:00:00 UTC,11 Dec 1915,Vaux sur Somme,"[2.54952, 49.92206]",1200PM,place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""false""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
62,AWD0001izj,diary,11,3,1915-12-11 12:00:00 UTC,11 Dec 1915,Vaux sur Somme,"[2.54952, 49.92206]",1200PM,domestic,accomodation,{},2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
63,AWD0001izj,diary,11,3,1915-12-11 12:00:00 UTC,11 Dec 1915,Etinehem,"[2.69048, 49.92841]",1200PM,place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
7,AWD0001j4v,diary,12,5,1915-12-15 00:00:00 UTC,15 Dec 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,15 Dec 1915,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
