Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
59,AWD00017r2,diary,191,4,1916-08-08 22:00:00 UTC,8 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
60,AWD00017r2,diary,191,6,1916-08-08 22:00:00 UTC,8 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]",1000PM,activity,fire,{},,,
61,AWD00017r2,diary,191,2,1916-08-08 22:00:00 UTC,8 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]",1000PM,activity,enemy_activity,{},,,
67,AWD00017r2,diary,191,3,1916-08-08 22:00:00 UTC,8 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]",1000PM,casualties,"killed: 2, wounded: 4",{},,,
68,AWD00017r2,diary,191,2,1916-08-08 22:00:00 UTC,8 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]",1000PM,casualties,"killed: 20, wounded: 40",{},,,
1,AWD00017r0,diary,192,5,1916-08-08 00:00:00 UTC,8 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
3,AWD00017r0,diary,192,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",activity,resting,{},,,
9,AWD00017r0,diary,192,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",activity,reserve,{},,,
10,AWD00017r0,diary,192,5,1916-08-09 00:00:00 UTC,9 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
15,AWD00017r0,diary,192,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
18,AWD00017r0,diary,192,5,1916-08-12 00:00:00 UTC,12 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
24,AWD00017r0,diary,192,2,1916-08-12 00:00:00 UTC,12 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",activity,fire,{},,,
25,AWD00017r0,diary,192,4,1916-08-13 00:00:00 UTC,13 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
26,AWD00017r0,diary,192,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
28,AWD00017r0,diary,192,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",activity,quiet,{},,,
30,AWD00017r0,diary,192,5,1916-08-14 00:00:00 UTC,14 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
31,AWD00017r0,diary,192,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",activity,fire,{},,,
32,AWD00017r0,diary,192,5,1916-08-14 00:00:00 UTC,14 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
34,AWD00017r0,diary,192,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",activity,quiet,{},,,
35,AWD00017r0,diary,192,5,1916-08-15 00:00:00 UTC,15 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
36,AWD00017r0,diary,192,2,1916-08-15 00:00:00 UTC,15 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
38,AWD00017r0,diary,192,5,1916-08-16 00:00:00 UTC,16 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
40,AWD00017r0,diary,192,2,1916-08-16 00:00:00 UTC,16 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",activity,quiet,{},,,
41,AWD00017r0,diary,192,2,1916-08-16 00:00:00 UTC,16 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 2",{},,,
42,AWD00017r0,diary,192,2,1916-08-16 00:00:00 UTC,16 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 3",{},,,
44,AWD00017r0,diary,192,5,1916-08-17 00:00:00 UTC,17 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
51,AWD00017r0,diary,192,2,1916-08-17 00:00:00 UTC,17 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",activity,reserve,{},,,
52,AWD00017r0,diary,192,4,1916-08-18 00:00:00 UTC,18 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
55,AWD00017r0,diary,192,4,1916-08-19 00:00:00 UTC,19 Aug 1916,Chateau De Trois Tours,"[0.0, 0.0]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
60,AWD00017r0,diary,192,3,1916-08-19 00:00:00 UTC,19 Aug 1916,Poperinghe,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
61,AWD00017r0,diary,192,3,1916-08-19 00:00:00 UTC,19 Aug 1916,Poperinghe,"[0.0, 0.0]","",person,Lieutenant  Harris,"{""first""=>[""""], ""surname""=>[""Harris""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
62,AWD00017r0,diary,192,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Poperinghe,"[0.0, 0.0]","",casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00017rl,diary,193,6,1916-08-20 00:00:00 UTC,20 Aug 1916,Poperinghe,"[0.0, 0.0]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD00017rl,diary,193,4,1916-08-20 00:00:00 UTC,20 Aug 1916,Poperinghe,"[0.0, 0.0]","",place,"Poperinghe, Poperinge, poperinghe, Poperuyhe","{""place""=>[""Poperinghe"", ""Poperinge"", ""poperinghe"", ""Poperuyhe""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD00017rl,diary,193,3,1916-08-22 00:00:00 UTC,22 Aug 1916,Poperinghe,"[0.0, 0.0]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00017rl,diary,193,5,1916-08-22 00:00:00 UTC,22 Aug 1916,Poperinghe,"[0.0, 0.0]","",unit,2nd Canadian Mounted Rifles,"{""name""=>[""2nd Canadian Mounted Rifles""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00017rl,diary,193,4,1916-08-23 00:00:00 UTC,23 Aug 1916,Poperinghe,"[0.0, 0.0]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00017rl,diary,193,6,1916-08-23 00:00:00 UTC,23 Aug 1916,Poperinghe,"[0.0, 0.0]","",casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00017rl,diary,193,6,1916-08-24 00:00:00 UTC,24 Aug 1916,Poperinghe,"[0.0, 0.0]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD00017rl,diary,193,4,1916-08-24 00:00:00 UTC,24 Aug 1916,Poperinghe,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD00017rl,diary,193,3,1916-08-27 00:00:00 UTC,27 Aug 1916,Poperinghe,"[0.0, 0.0]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD00017rl,diary,193,5,1916-08-27 00:00:00 UTC,27 Aug 1916,Poperinghe,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 6",{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD00017rl,diary,193,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Poperinghe,"[0.0, 0.0]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD00017rl,diary,193,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Poperinghe,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD00017rl,diary,193,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Poperinghe,"[0.0, 0.0]","",gridRef,G 24 c 8 5,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD00017rl,diary,193,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Poperinghe,"[0.0, 0.0]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD00017rl,diary,193,6,1916-08-29 00:00:00 UTC,29 Aug 1916,Poperinghe,"[0.0, 0.0]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD00017rl,diary,193,3,1916-08-30 00:00:00 UTC,30 Aug 1916,Poperinghe,"[0.0, 0.0]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD00017rl,diary,193,2,1916-08-30 00:00:00 UTC,30 Aug 1916,Poperinghe,"[0.0, 0.0]","",activity,reserve,{},2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD00017rl,diary,193,4,1916-08-30 00:00:00 UTC,30 Aug 1916,Poperinghe,"[0.0, 0.0]","",domestic,parades,{},2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD00017rl,diary,193,6,1916-08-31 00:00:00 UTC,31 Aug 1916,Poperinghe,"[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD00017rl,diary,193,5,1916-08-31 00:00:00 UTC,31 Aug 1916,Poperinghe,"[0.0, 0.0]","",unit,5th Australian Infantry,"{""name""=>[""5th Australian Infantry""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD00017rl,diary,193,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Poperinghe,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
46,AWD00017rl,diary,193,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Poperinghe,"[0.0, 0.0]","",person,Lieutenant Colonel E E Willi,"{""first""=>[""E E""], ""surname""=>[""Willi""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00017qc,diary,195,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Poperinghe,"[0.0, 0.0]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD00017qc,diary,195,6,1916-09-01 00:00:00 UTC,1 Sep 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD00017qc,diary,195,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD00017qc,diary,195,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Poperinghe,"[2.72659, 50.85386]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD00017qc,diary,195,3,1916-09-03 00:00:00 UTC,3 Sep 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD00017qc,diary,195,6,1916-09-04 00:00:00 UTC,4 Sep 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD00017qc,diary,195,5,1916-09-04 00:00:00 UTC,4 Sep 1916,Elverdinghe,"[2.8171, 50.88476]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
10,AWD00017qc,diary,195,6,1916-09-04 00:00:00 UTC,4 Sep 1916,Elverdinghe,"[2.8171, 50.88476]","",activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
11,AWD00017qc,diary,195,5,1916-09-04 00:00:00 UTC,4 Sep 1916,Brandhoek,"[2.79011, 50.85307]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""true""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
12,AWD00017qc,diary,195,6,1916-09-05 00:00:00 UTC,5 Sep 1916,Brandhoek,"[2.79011, 50.85307]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
13,AWD00017qc,diary,195,3,1916-09-05 00:00:00 UTC,5 Sep 1916,Brandhoek,"[2.79011, 50.85307]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
14,AWD00017qc,diary,195,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Brandhoek,"[2.79011, 50.85307]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
16,AWD00017qc,diary,195,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Brandhoek,"[2.79011, 50.85307]","",activity,working,{},2801133,Brandhoek,"[2.79011, 50.85307]"
19,AWD00017qc,diary,195,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Brandhoek,"[2.79011, 50.85307]","",activity,working,{},2801133,Brandhoek,"[2.79011, 50.85307]"
20,AWD00017qc,diary,195,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Brandhoek,"[2.79011, 50.85307]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
21,AWD00017qc,diary,195,6,1916-09-16 00:00:00 UTC,16 Sep 1916,Brandhoek,"[2.79011, 50.85307]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
24,AWD00017qc,diary,195,4,1916-09-16 20:00:00 UTC,16 Sep 1916,Brandhoek,"[2.79011, 50.85307]",0800PM,time,0800PM,{},2801133,Brandhoek,"[2.79011, 50.85307]"
26,AWD00017qc,diary,195,6,1916-09-16 20:00:00 UTC,16 Sep 1916,Poperinghe,"[2.72659, 50.85386]",0800PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD00017qc,diary,195,4,1916-09-16 20:00:00 UTC,16 Sep 1916,Poperinghe,"[2.72659, 50.85386]",0800PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD00017qc,diary,195,6,1916-09-17 00:00:00 UTC,17 Sep 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD00017qc,diary,195,5,1916-09-17 09:14:00 UTC,17 Sep 1916,Poperinghe,"[2.72659, 50.85386]",0914AM,time,0914AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD00017qc,diary,195,4,1916-09-17 09:14:00 UTC,17 Sep 1916,Poperinghe,"[2.72659, 50.85386]",0914AM,place,Hout Poutre,"{""place""=>[""Hout Poutre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD00017qc,diary,195,5,1916-09-17 22:00:00 UTC,17 Sep 1916,Poperinghe,"[2.72659, 50.85386]",1000PM,time,1000PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD00017qc,diary,195,4,1916-09-17 22:00:00 UTC,17 Sep 1916,Poperinghe,"[2.72659, 50.85386]",1000PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD00017qc,diary,195,4,1916-09-17 22:00:00 UTC,17 Sep 1916,Poperinghe,"[2.72659, 50.85386]",1000PM,place,Coisy,"{""place""=>[""Coisy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Coisy""], ""lat""=>["""", ""49.95963""], ""long""=>["""", ""2.32691""], ""id""=>["""", ""3024371""]}",2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD00017qc,diary,195,3,1916-09-17 02:30:00 UTC,17 Sep 1916,Poperinghe,"[2.72659, 50.85386]",0230AM,time,0230AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD00017qc,diary,195,4,1916-09-17 02:30:00 UTC,17 Sep 1916,Poperinghe,"[2.72659, 50.85386]",0230AM,place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD00017qc,diary,195,5,1916-09-18 00:00:00 UTC,18 Sep 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD00017qc,diary,195,2,1916-09-18 00:00:00 UTC,18 Sep 1916,Poperinghe,"[2.72659, 50.85386]","",place,Coisy,"{""place""=>[""Coisy""], ""location""=>[""true"", ""false""], ""name""=>[""Coisy""], ""lat""=>[""49.95963""], ""long""=>[""2.32691""], ""id""=>[""3024371""]}",2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD00017qc,diary,195,2,1916-09-18 00:00:00 UTC,18 Sep 1916,Poperinghe,"[2.72659, 50.85386]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD00017qc,diary,195,3,1916-09-21 00:00:00 UTC,21 Sep 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD00017qc,diary,195,3,1916-09-21 00:00:00 UTC,21 Sep 1916,Poperinghe,"[2.72659, 50.85386]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD00017qc,diary,195,5,1916-09-22 00:00:00 UTC,22 Sep 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD00017qc,diary,195,5,1916-09-22 00:00:00 UTC,22 Sep 1916,Bertangles,"[2.29892, 49.96997]","",place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""true""], ""name""=>[""Bertangles""], ""lat""=>[""49.96997""], ""long""=>[""2.29892""], ""id""=>[""3033211""]}",3033211,Bertangles,"[2.29892, 49.96997]"
