Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00001c6,diary,5,2,1914-08-21 06:30:00 UTC,21 Aug 1914,"river Grandieu, river grandieu","[4.15627, 50.29214]",0630AM,place,Grandrug,"{""place""=>[""Grandrug""], ""location""=>[""false""], ""name""=>[""Thure"", """"], ""lat""=>[""50.29214"", """"], ""long""=>[""4.15627"", """"], ""id""=>[""2785510"", """"]}",,,
14,AWD00001c6,diary,5,3,1914-08-21 06:30:00 UTC,21 Aug 1914,"river Grandieu, river grandieu","[4.15627, 50.29214]",0630AM,person,Lieutenant  Pelham,"{""first""=>[""""], ""surname""=>[""Pelham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD00001c6,diary,5,3,1914-08-21 06:30:00 UTC,21 Aug 1914,"river Grandieu, river grandieu","[4.15627, 50.29214]",0630AM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Thure""], ""lat""=>[""50.29214""], ""long""=>[""4.15627""], ""id""=>[""2785510""]}",,,
18,AWD00001c6,diary,5,2,1914-08-21 06:30:00 UTC,21 Aug 1914,"river Grandieu, river grandieu","[4.15627, 50.29214]",0630AM,place,"Havre, Harvre","{""place""=>[""Havre"", ""Harvre""], ""location""=>[""false""], ""name""=>[""Thure"", ""Mons""], ""lat""=>[""50.29214"", ""50.45413""], ""long""=>[""4.15627"", ""3.95229""], ""id""=>[""2785510"", ""2790869""]}",,,
19,AWD00001c6,diary,5,2,1914-08-21 06:30:00 UTC,21 Aug 1914,"river Grandieu, river grandieu","[4.15627, 50.29214]",0630AM,domestic,accomodation,{},,,
20,AWD00001c6,diary,5,2,1914-08-21 06:30:00 UTC,21 Aug 1914,"river Grandieu, river grandieu","[4.15627, 50.29214]",0630AM,place,"Villiers, st villers","{""place""=>[""Villiers"", ""st villers""], ""location""=>[""false"", ""true""], ""name""=>[""Thure"", """"], ""lat""=>[""50.29214"", """"], ""long""=>[""4.15627"", """"], ""id""=>[""2785510"", """"]}",,,
21,AWD00001c6,diary,5,2,1914-08-21 06:30:00 UTC,21 Aug 1914,"river Grandieu, river grandieu","[4.15627, 50.29214]",0630AM,place,"St. Chislain, st chislain","{""place""=>[""St. Chislain"", ""st chislain""], ""location""=>[""false"", ""true""], ""name""=>[""Thure"", """"], ""lat""=>[""50.29214"", """"], ""long""=>[""4.15627"", """"], ""id""=>[""2785510"", """"]}",,,
23,AWD00001c6,diary,5,2,1914-08-21 06:30:00 UTC,21 Aug 1914,"river Grandieu, river grandieu","[4.15627, 50.29214]",0630AM,activity,repair,{},,,
25,AWD00001c6,diary,5,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"river Grandieu, river grandieu","[4.15627, 50.29214]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
26,AWD00001c6,diary,5,3,1914-08-22 00:00:00 UTC,22 Aug 1914,villiers st chislain,"[0.0, 0.0]","",place,villiers st chislain,"{""place""=>[""villiers st chislain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00001c6,diary,5,2,1914-08-22 18:00:00 UTC,22 Aug 1914,villiers st chislain,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
31,AWD00001c6,diary,5,2,1914-08-22 18:00:00 UTC,22 Aug 1914,villiers st chislain,"[0.0, 0.0]",0600PM,place,"Mons, mons","{""place""=>[""Mons"", ""mons""], ""location""=>[""false"", ""true""], ""name""=>[""Thure"", ""Mons""], ""lat""=>[""50.29214"", ""50.45413""], ""long""=>[""4.15627"", ""3.95229""], ""id""=>[""2785510"", ""2790869""]}",,,
32,AWD00001c6,diary,5,2,1914-08-22 18:00:00 UTC,22 Aug 1914,villiers st chislain,"[0.0, 0.0]",0600PM,place,Audregnes,"{""place""=>[""Audregnes""], ""location""=>[""false""], ""name""=>[""Thure"", """"], ""lat""=>[""50.29214"", """"], ""long""=>[""4.15627"", """"], ""id""=>[""2785510"", """"]}",,,
33,AWD00001c6,diary,5,2,1914-08-22 02:00:00 UTC,22 Aug 1914,villiers st chislain,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
35,AWD00001c6,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,villiers st chislain,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
36,AWD00001c6,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,villiers st chislain,"[0.0, 0.0]","",activity,resting,{},,,
37,AWD00001c6,diary,5,2,1914-08-23 21:00:00 UTC,23 Aug 1914,villiers st chislain,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
38,AWD00001c6,diary,5,2,1914-08-23 21:00:00 UTC,23 Aug 1914,villiers st chislain,"[0.0, 0.0]",0900PM,place,Quivrain,"{""place""=>[""Quivrain""], ""location""=>[""false"", ""true""], ""name""=>[""Thure"", """"], ""lat""=>[""50.29214"", """"], ""long""=>[""4.15627"", """"], ""id""=>[""2785510"", """"]}",,,
39,AWD00001c6,diary,5,2,1914-08-23 21:00:00 UTC,23 Aug 1914,villiers st chislain,"[0.0, 0.0]",0900PM,activity,repair,{},,,
41,AWD00001c6,diary,5,3,1914-08-23 21:00:00 UTC,23 Aug 1914,villiers st chislain,"[0.0, 0.0]",0900PM,person,Captain  Arkwright,"{""first""=>[""""], ""surname""=>[""Arkwright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
42,AWD00001c6,diary,5,2,1914-08-23 21:00:00 UTC,23 Aug 1914,villiers st chislain,"[0.0, 0.0]",0900PM,casualties,killed: 1,{},,,
44,AWD00001c6,diary,5,5,1914-08-24 00:00:00 UTC,24 Aug 1914,villiers st chislain,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
45,AWD00001c6,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,villiers st chislain,"[0.0, 0.0]","",person,Lieutenant  Ainsworth,"{""first""=>[""""], ""surname""=>[""Ainsworth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
49,AWD00001c6,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,villiers st chislain,"[0.0, 0.0]","",unit,"Bays, bays","{""name""=>[""Bays"", ""bays""], ""context""=>[""joined"", ""other""]}",,,
50,AWD00001c6,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,villiers st chislain,"[0.0, 0.0]","",unit,"5th Dragoon Guards, 5th dragoon grds","{""name""=>[""5th Dragoon Guards"", ""5th dragoon grds""], ""context""=>[""joined"", ""other""]}",,,
51,AWD00001c6,diary,5,2,1914-08-24 14:00:00 UTC,24 Aug 1914,villiers st chislain,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
52,AWD00001c6,diary,5,2,1914-08-24 14:00:00 UTC,24 Aug 1914,villiers st chislain,"[0.0, 0.0]",0200PM,unit,"Cav Div, cav .div.","{""name""=>[""Cav Div"", ""cav .div.""], ""context""=>[""other""]}",,,
53,AWD00001c6,diary,5,2,1914-08-24 14:00:00 UTC,24 Aug 1914,villiers st chislain,"[0.0, 0.0]",0200PM,place,"Ancre, Angre","{""place""=>[""Ancre"", ""Angre""], ""location""=>[""false"", ""true""], ""name""=>[""Thure"", """"], ""lat""=>[""50.29214"", """"], ""long""=>[""4.15627"", """"], ""id""=>[""2785510"", """"]}",,,
57,AWD00001c6,diary,5,2,1914-08-24 14:00:00 UTC,24 Aug 1914,villiers st chislain,"[0.0, 0.0]",0200PM,place,"St. Vaast, st vaast","{""place""=>[""St. Vaast"", ""st vaast""], ""location""=>[""false"", ""true""], ""name""=>[""Thure"", """"], ""lat""=>[""50.29214"", """"], ""long""=>[""4.15627"", """"], ""id""=>[""2785510"", """"]}",,,
58,AWD00001c6,diary,5,2,1914-08-24 14:00:00 UTC,24 Aug 1914,villiers st chislain,"[0.0, 0.0]",0200PM,unit,"2nd Infantry, 2nd infantry","{""name""=>[""2nd Infantry"", ""2nd infantry""], ""context""=>[""other""]}",,,
59,AWD00001c6,diary,5,2,1914-08-24 21:00:00 UTC,24 Aug 1914,villiers st chislain,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
61,AWD00001c6,diary,5,2,1914-08-24 23:00:00 UTC,24 Aug 1914,villiers st chislain,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
63,AWD00001c6,diary,5,5,1914-08-25 00:00:00 UTC,25 Aug 1914,villiers st chislain,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
65,AWD00001c6,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,senlain,"[0.0, 0.0]","",place,senlain,"{""place""=>[""senlain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
66,AWD00001c6,diary,5,2,1914-08-25 00:00:00 UTC,25 Aug 1914,senlain,"[0.0, 0.0]","",place,Preux,"{""place""=>[""Preux""], ""location""=>[""false"", ""true""], ""name""=>[""Thure"", """"], ""lat""=>[""50.29214"", """"], ""long""=>[""4.15627"", """"], ""id""=>[""2785510"", """"]}",,,
71,AWD00001c6,diary,5,2,1914-08-25 00:00:00 UTC,25 Aug 1914,senlain,"[0.0, 0.0]","",place,"Le Quesno, le Quesno","{""place""=>[""Le Quesno"", ""le Quesno""], ""location""=>[""false"", ""true""], ""name""=>[""Thure"", ""Frasnoy""], ""lat""=>[""50.29214"", ""50.26908""], ""long""=>[""4.15627"", ""3.6802""], ""id""=>[""2785510"", ""3017302""]}",,,
1,AWD00001cp,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"Le Quesno, le Quesno","[3.6802, 50.26908]","",place,"Le Quesno, le Quesno","{""place""=>[""Le Quesno"", ""le Quesno""], ""location""=>[""true""], ""name""=>["""", ""Frasnoy""], ""lat""=>["""", ""50.26908""], ""long""=>["""", ""3.6802""], ""id""=>["""", ""3017302""]}",,,
3,AWD00001cp,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"Neuville, neuville","[0.0, 0.0]","",place,"Neuville, neuville","{""place""=>[""Neuville"", ""neuville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
4,AWD00001cp,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"Neuville, neuville","[0.0, 0.0]","",activity,fire,{},2990564,Neuville,"[2.8261, 46.41857]"
9,AWD00001cp,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"Le Cateau, e cateau","[0.0, 0.0]","",place,"Le Cateau, e cateau","{""place""=>[""Le Cateau"", ""e cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00001cp,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"Catillron, catillion","[0.0, 0.0]","",place,"Catillron, catillion","{""place""=>[""Catillron"", ""catillion""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD00001cp,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"Catillron, catillion","[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD00001cp,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
20,AWD00001cp,diary,6,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]","",person,"General,Captain  gough, hogg","{""first""=>[""""], ""surname""=>[""gough"", ""hogg""], ""rank""=>[""General"", ""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
23,AWD00001cp,diary,6,2,1914-08-26 00:00:00 UTC,26 Aug 1914,st Souplet,"[0.0, 0.0]","",place,st Souplet,"{""place""=>[""st Souplet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976885,"Saint-Souplet,","[3.53179, 50.05639]"
