Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0003pk1,diary,33,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person, S M Shelton,"{""first""=>[""S M""], ""surname""=>[""Shelton""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003pko,diary,34,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0003pko,diary,34,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Nieppe,"[2.83506, 50.70425]","",activity,resupplying,{},2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD0003pko,diary,34,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Nieppe,"[2.83506, 50.70425]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2990392,Nieppe,"[2.83506, 50.70425]"
4,AWD0003pko,diary,34,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0003pko,diary,34,2,1915-01-31 18:00:00 UTC,31 Jan 1915,Nieppe,"[2.83506, 50.70425]",0600PM,time,0600PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0003pko,diary,34,4,1915-01-31 18:00:00 UTC,31 Jan 1915,Nieppe,"[2.83506, 50.70425]",0600PM,weather,rain,{},2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0003pko,diary,34,2,1915-01-31 18:00:00 UTC,31 Jan 1915,Nieppe,"[2.83506, 50.70425]",0600PM,domestic,rations,{},2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0003pko,diary,34,2,1915-01-31 18:00:00 UTC,31 Jan 1915,Nieppe,"[2.83506, 50.70425]",0600PM,place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false"", ""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
10,AWD0003pko,diary,34,3,1915-01-31 18:00:00 UTC,31 Jan 1915,Nieppe,"[2.83506, 50.70425]",0600PM,person,Major L A L Carter,"{""first""=>[""L A L""], ""surname""=>[""Carter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003pk9,diary,37,5,1915-02-06 00:00:00 UTC,6 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0003pk9,diary,37,5,1915-02-06 00:00:00 UTC,6 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
4,AWD0003pk9,diary,37,4,1915-02-06 00:00:00 UTC,6 Feb 1915,Pont de Nieppe,"[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2974198,Sorel,"[3.05, 50.01667]"
5,AWD0003pk9,diary,37,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Pont de Nieppe,"[2.83506, 50.70425]","",activity,resupplying,{},2974198,Sorel,"[3.05, 50.01667]"
6,AWD0003pk9,diary,37,3,1915-02-06 00:00:00 UTC,6 Feb 1915,Pont de Nieppe,"[2.83506, 50.70425]","",place,"Steenwerk, Steenwerck, STEENWERK","{""place""=>[""Steenwerk"", ""Steenwerck"", ""STEENWERK""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2974198,Sorel,"[3.05, 50.01667]"
7,AWD0003pk9,diary,37,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Pont de Nieppe,"[2.83506, 50.70425]","",activity,resupplying,{},2974198,Sorel,"[3.05, 50.01667]"
9,AWD0003pk9,diary,37,5,1915-02-07 00:00:00 UTC,7 Feb 1915,Pont de Nieppe,"[2.83506, 50.70425]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2974198,Sorel,"[3.05, 50.01667]"
10,AWD0003pk9,diary,37,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD0003pk9,diary,37,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false""], ""name""=>[""Steenwerck"", """", ""Nieppe""], ""lat""=>[""50.70199"", """", ""50.70425""], ""long""=>[""2.77829"", """", ""2.83506""], ""id""=>[""2973821"", """", ""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD0003pk9,diary,37,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,"Steenwerck, STEENWERK, Steenwerk","{""place""=>[""Steenwerck"", ""STEENWERK"", ""Steenwerk""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD0003pk9,diary,37,2,1915-02-07 00:00:00 UTC,7 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,resupplying,{},2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD0003pk9,diary,37,5,1915-02-08 00:00:00 UTC,8 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD0003pk9,diary,37,3,1915-02-08 00:00:00 UTC,8 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD0003pk9,diary,37,3,1915-02-08 00:00:00 UTC,8 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false""], ""name""=>[""Steenwerck"", """", ""Nieppe""], ""lat""=>[""50.70199"", """", ""50.70425""], ""long""=>[""2.77829"", """", ""2.83506""], ""id""=>[""2973821"", """", ""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD0003pk9,diary,37,2,1915-02-08 00:00:00 UTC,8 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,resupplying,{},2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD0003pk9,diary,37,5,1915-02-09 00:00:00 UTC,9 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
20,AWD0003pk9,diary,37,4,1915-02-09 00:00:00 UTC,9 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD0003pk9,diary,37,3,1915-02-09 00:00:00 UTC,9 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false""], ""name""=>[""Steenwerck"", """", ""Nieppe""], ""lat""=>[""50.70199"", """", ""50.70425""], ""long""=>[""2.77829"", """", ""2.83506""], ""id""=>[""2973821"", """", ""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
22,AWD0003pk9,diary,37,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,resupplying,{},2990392,Nieppe,"[2.83506, 50.70425]"
23,AWD0003pk9,diary,37,3,1915-02-09 00:00:00 UTC,9 Feb 1915,Nieppe,"[2.83506, 50.70425]","",domestic,rations,{},2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003pkw,diary,38,4,1915-02-10 00:00:00 UTC,10 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,10 Feb 1915,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0003pkw,diary,38,4,1915-02-10 00:00:00 UTC,10 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD0003pkw,diary,38,3,1915-02-10 00:00:00 UTC,10 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false""], ""name""=>["""", ""Nieppe"", ""Steenwerck""], ""lat""=>["""", ""50.70425"", ""50.70199""], ""long""=>["""", ""2.83506"", ""2.77829""], ""id""=>["""", ""2990392"", ""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
4,AWD0003pkw,diary,38,3,1915-02-10 00:00:00 UTC,10 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,"Steenwerck, Steenwerk, STEENWERK","{""place""=>[""Steenwerck"", ""Steenwerk"", ""STEENWERK""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0003pkw,diary,38,2,1915-02-10 00:00:00 UTC,10 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,resupplying,{},2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0003pkw,diary,38,3,1915-02-10 00:00:00 UTC,10 Feb 1915,Nieppe,"[2.83506, 50.70425]","",person,Private  Daniells,"{""first""=>[""""], ""surname""=>[""Daniells""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0003pkw,diary,38,4,1915-02-11 00:00:00 UTC,11 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,11 Feb 1915,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0003pkw,diary,38,2,1915-02-11 00:00:00 UTC,11 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",place,"Nieppe, NIEPPE","{""place""=>[""Nieppe"", ""NIEPPE""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
10,AWD0003pkw,diary,38,3,1915-02-11 00:00:00 UTC,11 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false""], ""name""=>[""Steenwerck"", """", ""Nieppe""], ""lat""=>[""50.70199"", """", ""50.70425""], ""long""=>[""2.77829"", """", ""2.83506""], ""id""=>[""2973821"", """", ""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD0003pkw,diary,38,3,1915-02-11 00:00:00 UTC,11 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",place,"Steenwerk, STEENWERK, Steenwerck","{""place""=>[""Steenwerk"", ""STEENWERK"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
14,AWD0003pkw,diary,38,3,1915-02-11 00:00:00 UTC,11 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",place,Isebergues,"{""place""=>[""Isebergues""], ""location""=>[""false""], ""name""=>[""Isbergues"", ""Steenwerck"", """"], ""lat""=>[""50.62328"", ""50.70199"", """"], ""long""=>[""2.45902"", ""2.77829"", """"], ""id""=>[""3012725"", ""2973821"", """"]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD0003pkw,diary,38,4,1915-02-12 00:00:00 UTC,12 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,12 Feb 1915,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD0003pkw,diary,38,2,1915-02-12 00:00:00 UTC,12 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",place,"Nieppe, NIEPPE","{""place""=>[""Nieppe"", ""NIEPPE""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD0003pkw,diary,38,3,1915-02-12 00:00:00 UTC,12 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false""], ""name""=>[""Steenwerck"", ""Nieppe"", """"], ""lat""=>[""50.70199"", ""50.70425"", """"], ""long""=>[""2.77829"", ""2.83506"", """"], ""id""=>[""2973821"", ""2990392"", """"]}",2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD0003pkw,diary,38,3,1915-02-12 00:00:00 UTC,12 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",place,"Steenwerck, STEENWERK, Steenwerk","{""place""=>[""Steenwerck"", ""STEENWERK"", ""Steenwerk""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD0003pkw,diary,38,4,1915-02-13 00:00:00 UTC,13 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
22,AWD0003pkw,diary,38,2,1915-02-13 00:00:00 UTC,13 Feb 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]","",place,"NIEPPE, Nieppe","{""place""=>[""NIEPPE"", ""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
23,AWD0003pkw,diary,38,3,1915-02-13 00:00:00 UTC,13 Feb 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe"", """", ""Steenwerck""], ""lat""=>[""50.70425"", """", ""50.70199""], ""long""=>[""2.83506"", """", ""2.77829""], ""id""=>[""2990392"", """", ""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
25,AWD0003pkw,diary,38,3,1915-02-13 00:00:00 UTC,13 Feb 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]","",place,"Steenwerk, Steenwerck, STEENWERK","{""place""=>[""Steenwerk"", ""Steenwerck"", ""STEENWERK""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
27,AWD0003pkw,diary,38,4,1915-02-14 00:00:00 UTC,14 Feb 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
29,AWD0003pkw,diary,38,3,1915-02-14 00:00:00 UTC,14 Feb 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe"", """", ""Steenwerck""], ""lat""=>[""50.70425"", """", ""50.70199""], ""long""=>[""2.83506"", """", ""2.77829""], ""id""=>[""2990392"", """", ""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
31,AWD0003pkw,diary,38,3,1915-02-14 00:00:00 UTC,14 Feb 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]","",place,"Steenwerk, Steenwerck, STEENWERK","{""place""=>[""Steenwerk"", ""Steenwerck"", ""STEENWERK""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003pjk,diary,39,5,1915-02-15 00:00:00 UTC,15 Feb 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0003pjk,diary,39,5,1915-02-15 00:00:00 UTC,15 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD0003pjk,diary,39,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
4,AWD0003pjk,diary,39,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,"Steenwerk, Steenwerck, STEENWERK","{""place""=>[""Steenwerk"", ""Steenwerck"", ""STEENWERK""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0003pjk,diary,39,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,resupplying,{},2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0003pjk,diary,39,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Isebergues,"{""place""=>[""Isebergues""], ""location""=>[""false""], ""name""=>["""", ""Steenwerck"", ""Isbergues""], ""lat""=>["""", ""50.70199"", ""50.62328""], ""long""=>["""", ""2.77829"", ""2.45902""], ""id""=>["""", ""2973821"", ""3012725""]}",2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0003pjk,diary,39,5,1915-02-16 00:00:00 UTC,16 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0003pjk,diary,39,3,1915-02-16 00:00:00 UTC,16 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0003pjk,diary,39,3,1915-02-16 00:00:00 UTC,16 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD0003pjk,diary,39,3,1915-02-16 00:00:00 UTC,16 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,"STEENWERK, Steenwerk, Steenwerck","{""place""=>[""STEENWERK"", ""Steenwerk"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD0003pjk,diary,39,5,1915-02-17 00:00:00 UTC,17 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
14,AWD0003pjk,diary,39,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD0003pjk,diary,39,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD0003pjk,diary,39,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,"Steenwerk, STEENWERK, Steenwerck","{""place""=>[""Steenwerk"", ""STEENWERK"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD0003pjk,diary,39,4,1915-02-17 00:00:00 UTC,17 Feb 1915,Nieppe,"[2.83506, 50.70425]","",person,Private  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Middlesex regt"", """", ""Middlesex Reg"", ""Middlesex Regt""]}",2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD0003pjk,diary,39,4,1915-02-18 00:00:00 UTC,18 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
22,AWD0003pjk,diary,39,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
23,AWD0003pjk,diary,39,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
25,AWD0003pjk,diary,39,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,"Steenwerck, Steenwerk, STEENWERK","{""place""=>[""Steenwerck"", ""Steenwerk"", ""STEENWERK""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
27,AWD0003pjk,diary,39,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Nieppe,"[2.83506, 50.70425]","",domestic,rations,{},2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003pjn,diary,40,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0003pjn,diary,40,5,1915-02-19 00:00:00 UTC,19 Feb 1915,"Nieppe, nieppe","[2.83506, 50.70425]","",place,"Nieppe, nieppe","{""place""=>[""Nieppe"", ""nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
4,AWD0003pjn,diary,40,2,1915-02-19 00:00:00 UTC,19 Feb 1915,"Nieppe, nieppe","[2.83506, 50.70425]","",place,"PONT DE NIEPPE, Pont de Nieppe","{""place""=>[""PONT DE NIEPPE"", ""Pont de Nieppe""], ""location""=>[""true"", ""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0003pjn,diary,40,3,1915-02-19 00:00:00 UTC,19 Feb 1915,"Nieppe, nieppe","[2.83506, 50.70425]","",activity,resupplying,{},2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0003pjn,diary,40,3,1915-02-19 00:00:00 UTC,19 Feb 1915,"Nieppe, nieppe","[2.83506, 50.70425]","",place,"Steenwerck, steenwerck, STEENWERK","{""place""=>[""Steenwerck"", ""steenwerck"", ""STEENWERK""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0003pjn,diary,40,3,1915-02-20 00:00:00 UTC,20 Feb 1915,"Nieppe, nieppe","[2.83506, 50.70425]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
