Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00034y1,report,226,2,,,,[],,person,"Lieutenant PH,P H Murray","{""first""=>[""PH"", ""P H""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""39 Brigade, 1st Div"", ""XXXIX Brigade, R.F.A.""]}",,,
3,AWD00034wz,report,227,2,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""41 BRIGADE ROYAL FIELD ARTILLERY""]}",,,
12,AWD00034wz,report,227,2,,,,[],,person,"Lieutenant C M,OM Lund","{""first""=>[""C M"", ""OM""], ""surname""=>[""Lund""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""41 BRIGADE ROYAL FIELD ARTILLERY"", """"]}",,,
14,AWD00034wz,report,227,2,,,,[],,person,General  Fitzclarence,"{""first""=>[""""], ""surname""=>[""Fitzclarence""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",,,
5,AWD00034ys,report,228,2,,,,[],,person,"Major  Rochfort-Boyd, Rochford-Boyd","{""first""=>[""""], ""surname""=>[""Rochfort-Boyd"", ""Rochford-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
4,AWD00034yg,report,229,2,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>["""", ""41 BRIGADE ROYAL FIELD ARTILLERY""]}",,,
5,AWD00034yg,report,229,2,,,,[],,person,Corporal  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""41 BRIGADE ROYAL FIELD ARTILLERY""]}",,,
8,AWD00034yg,report,229,3,,,,[],,person,"Lieutenant HOC,,H O C Anne","{""first""=>[""HOC"", """", ""H O C""], ""surname""=>[""Anne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""16th Battery"", """", "" 41 BRIGADE ROYAL FIELD ARTILLERY""]}",,,
10,AWD00034yg,report,229,3,,,,[],,person,Lieutenant  Anne,"{""first""=>[""""], ""surname""=>[""Anne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
1,AWD00034zb,report,230,2,,,,[],,person,Major  Rochfort-Boyd,"{""first""=>[""""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>["""", ""41 BRIGADE ROYAL FIELD ARTILLERY""]}",,,
2,AWD00034zb,report,230,2,,,,[],,person,"Lieutenant ALP,A L P Griffith","{""first""=>[""ALP"", ""A L P""], ""surname""=>[""Griffith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""41 BRIGADE ROYAL FIELD ARTILLERY""]}",,,
2,AWD00034zm,report,231,3,,,,[],,person,Lieutenant  Griffith,"{""first""=>[""""], ""surname""=>[""Griffith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
3,AWD00034zm,report,231,3,,,,[],,person,Major  Rochfort-Boyd,"{""first""=>[""""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""combat""], ""unit""=>[""""]}",,,
5,AWD00034zm,report,231,2,,,,[],,person,Lieutenant  Griffith,"{""first""=>[""""], ""surname""=>[""Griffith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
7,AWD00034zm,report,231,2,,,,[],,person,Major  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""17th Battery""]}",,,
8,AWD00034zm,report,231,6,,,,[],,person,Second Lieutenant R T W Glynn,"{""first""=>[""R T W""], ""surname""=>[""Glynn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
13,AWD00034zm,report,231,4,,,,[],,person,Second Lieutenant  Glynn,"{""first""=>[""""], ""surname""=>[""Glynn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
14,AWD00034zm,report,231,3,,,,[],,person,Major  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat"", ""other"", ""commander""], ""unit""=>[""""]}",,,
2,AWD00034zu,report,232,3,,,,[],,person,Major  Rochfort-Boyd,"{""first""=>[""""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
3,AWD00034zu,report,232,3,,,,[],,person,Lieutenant  Griffith,"{""first""=>[""""], ""surname""=>[""Griffith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
3,AWD0003524,report,233,3,,,,[],,person,Lieutenant  Lund,"{""first""=>[""""], ""surname""=>[""Lund""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
4,AWD0003524,report,233,3,,,,[],,person,Regimental Sergeant Major S E James,"{""first""=>[""S E""], ""surname""=>[""James""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
5,AWD0003524,report,233,5,,,,[],,person,Lieutenant  Williamson,"{""first""=>[""""], ""surname""=>[""Williamson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
6,AWD0003524,report,233,2,,,,[],,person,"Regimental Sergeant Major S E,SE James","{""first""=>[""S E"", ""SE""], ""surname""=>[""James""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
1,AWD00034zg,report,234,2,,,,[],,person,Major  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
2,AWD00034zg,report,234,3,,,,[],,person,Major A H Tyler,"{""first""=>[""A H""], ""surname""=>[""Tyler""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>[""""]}",,,
3,AWD00034zg,report,234,2,,,,[],,person,Lieutenant  Collins,"{""first""=>[""""], ""surname""=>[""Collins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
1,AWD00034zc,report,235,3,,,,[],,person,Major  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
3,AWD00034zc,report,235,3,,,,[],,person,Lieutenant W E Maitland-Dougall,"{""first""=>[""W E""], ""surname""=>[""Maitland-Dougall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
4,AWD00034zc,report,235,3,,,,[],,person,Second Lieutenant T J Moss,"{""first""=>[""T J""], ""surname""=>[""Moss""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
5,AWD00034zc,report,235,3,,,,[],,person,Lieutenant R Blewitt,"{""first""=>[""R""], ""surname""=>[""Blewitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
1,AWD00034yj,report,236,4,,,,[],,person,Second Lieutenant  Glynn,"{""first""=>[""""], ""surname""=>[""Glynn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""casualty_wounded""], ""unit""=>[""""]}",,,
3,AWD0003515,report,237,2,,,,[],,person,"Lieutenant RE,R Ellis","{""first""=>[""RE"", ""R""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
6,AWD0003515,report,237,5,,,,[],,person,Second Lieutenant  Hyde Clarke,"{""first""=>[""""], ""surname""=>[""Hyde Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""combat""], ""unit""=>[""""]}",,,
9,AWD0003515,report,237,4,,,,[],,person,Major  Haig,"{""first""=>[""""], ""surname""=>[""Haig""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""1/Cameron Highlanders""]}",,,
10,AWD0003515,report,237,3,,,,[],,person,Lieutenant  Isaacs,"{""first""=>[""""], ""surname""=>[""Isaacs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1/Royal Berkshire Regiment""]}",,,
1,AWD00034y5,report,238,3,,,,[],,person,Lieutenant Colonel H R Davies,"{""first""=>[""H R""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD00034y5,report,238,3,,,,[],,person,Captain  Carrington,"{""first""=>[""""], ""surname""=>[""Carrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
2,AWD00034yo,report,240,2,,,,[],,person,Sapper T Wilson,"{""first""=>[""T""], ""surname""=>[""Wilson""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""Royal Engineers""]}",,,
5,AWD00034yo,report,240,2,,,,[],,person,Major  Tyler,"{""first""=>[""""], ""surname""=>[""Tyler""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
6,AWD00034yo,report,240,2,,,,[],,person,"Lieutenant  Renny Tailyour, Renny Tailyonn","{""first""=>[""""], ""surname""=>[""Renny Tailyour"", ""Renny Tailyonn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
2,AWD0003523,report,244,2,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
1,AWD00034y3,report,245,3,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
1,AWD00034yx,report,248,2,,,,[],,person,Brigadier General E M Perceval,"{""first""=>[""E M""], ""surname""=>[""Perceval""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD00034yx,report,248,2,,,,[],,person,Major General C C Monro,"{""first""=>[""C C""], ""surname""=>[""Monro""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""2nd Division"", """"]}",,,
2,AWD000350o,report,250,2,,,,[],,person,"Lieutenant Colonel,Major J H Leslie","{""first""=>[""J H""], ""surname""=>[""Leslie""], ""rank""=>[""Lieutenant Colonel"", ""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD000351q,"other, report",255,2,,,,[],,person,Brigadier General C Fitzclarence,"{""first""=>[""C""], ""surname""=>[""Fitzclarence""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""1st Division""]}",,,
1,AWD000350z,report,259,2,,,,[],,person,"Major,Captain H H Bond, Joll","{""first""=>[""H H""], ""surname""=>[""Bond"", ""Joll""], ""rank""=>[""Major"", ""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD000350d,report,260,2,,,,[],,person,"Corporal,Lieutenant T W Richardson","{""first""=>[""T W""], ""surname""=>[""Richardson""], ""rank""=>[""Corporal"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""casualty_kia""], ""unit""=>[""""]}",,,
2,AWD00034xv,report,263,2,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
2,AWD0003513,report,264,2,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
4,AWD0003513,report,264,2,,,,[],,person,"Lieutenant O M, Lund","{""first""=>[""O M"", """"], ""surname""=>[""Lund""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
6,AWD0003514,other,265,2,,,,[],,person,Lieutenant P H Murray,"{""first""=>[""P H""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""casualty_kia""], ""unit""=>["""", ""killed on 25-9-15""]}",,,
4,AWD000351u,report,266,2,,,,[],,person,Major  Rochfort-Boyd,"{""first""=>[""""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
5,AWD00034zv,other,267,2,,,,[],,person,Lieutenant H O C Anne,"{""first""=>[""H O C""], ""surname""=>[""Anne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
1,AWD00034yu,"other, report",269,2,,,,[],,person,Lieutenant  Griffith,"{""first""=>[""""], ""surname""=>[""Griffith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
2,AWD00034yu,"other, report",269,2,,,,[],,person,Major  Rochfort-Boyd,"{""first""=>[""""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
7,AWD00034yu,"other, report",269,2,,,,[],,person,Major  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
8,AWD00034yu,"other, report",269,2,,,,[],,person,Second Lieutenant R T W Glynn,"{""first""=>[""R T W""], ""surname""=>[""Glynn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
6,AWD00034x5,"other, report",270,2,,,,[],,unit,"9th battery, 16th battery","{""name""=>[""9th battery"", ""16th battery""], ""context""=>[""other""]}",,,
7,AWD00034x5,"other, report",270,2,,,,[],,person,Major  Rochfort-Boyd,"{""first""=>[""""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
12,AWD00034x5,"other, report",270,2,,,,[],,person,Lieutenant  Griffith,"{""first""=>[""""], ""surname""=>[""Griffith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
1,AWD000351i,"other, report",271,2,,,,[],,person,Lieutenant  Lund,"{""first""=>[""""], ""surname""=>[""Lund""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
3,AWD000351i,"other, report",271,2,,,,[],,person,Lieutenant  Williamson,"{""first""=>[""""], ""surname""=>[""Williamson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""Brigade Veterinary Officer"", """"]}",,,
2,AWD000351a,"other, report",272,2,,,,[],,person,Major  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
3,AWD00034y2,"other, report",273,2,,,,[],,person,Major  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
4,AWD00034y2,"other, report",273,2,,,,[],,activity,attack,{},,,
13,AWD00034y2,"other, report",273,2,,,,[],,person,Lieutenant W E Maitland-Dougall,"{""first""=>[""W E""], ""surname""=>[""Maitland-Dougall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
14,AWD00034y2,"other, report",273,2,,,,[],,person,Second Lieutenant T J Moss,"{""first""=>[""T J""], ""surname""=>[""Moss""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
20,AWD00034y2,"other, report",273,2,,,,[],,person,Lieutenant R Blewitt,"{""first""=>[""R""], ""surname""=>[""Blewitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
1,AWD0003500,"other, report",274,2,,,,[],,person,Second Lieutenant  Glynn,"{""first""=>[""""], ""surname""=>[""Glynn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",,,
6,AWD00034xp,"other, report",275,2,,,,[],,person,Lieutenant R Ellis,"{""first""=>[""R""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
9,AWD00034xp,"other, report",275,2,,,,[],,activity,attack,{},,,
13,AWD00034xp,"other, report",275,2,,,,[],,person,Second Lieutenant  Hyde Clarke,"{""first""=>[""""], ""surname""=>[""Hyde Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
16,AWD00034xp,"other, report",275,2,,,,[],,person,Second Lieutenant  Hyde Clarke,"{""first""=>[""""], ""surname""=>[""Hyde Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD00034xp,"other, report",275,2,,,,[],,person,Corporal  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
19,AWD00034xp,"other, report",275,2,,,,[],,person,Major  Haig,"{""first""=>[""""], ""surname""=>[""Haig""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""!/ Cameron Highlanders"", """"]}",,,
20,AWD00034xp,"other, report",275,2,,,,[],,person,Lieutenant  Isaacs,"{""first""=>[""""], ""surname""=>[""Isaacs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""1/ Royal Berkshire Regt""]}",,,
21,AWD00034xp,"other, report",275,2,,,,[],,unit,1 Cameron Highlanders,"{""name""=>[""1 Cameron Highlanders""], ""context""=>[""other""]}",,,
1,AWD000351y,"other, report",276,2,,,,[],,person,Lieutenant Colonel H R Davies,"{""first""=>[""H R""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD000351y,"other, report",276,2,,,,[],,person,"Lieutenant Colonel  Lushington, Lashington","{""first""=>[""""], ""surname""=>[""Lushington"", ""Lashington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD000351s,"other, report",277,2,,,,[],,place,Westhoek,"{""place""=>[""Westhoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD000351s,"other, report",277,2,,,,[],,activity,attack,{},,,
20,AWD000351s,"other, report",277,4,,,,[],,unit,"16th battery, 2nd battery, 9th battery, 17th battery","{""name""=>[""16th battery"", ""2nd battery"", ""9th battery"", ""17th battery""], ""context""=>[""other""]}",,,
7,AWD0003518,"other, report",281,2,,,,[],,person,Major A H Tyler,"{""first""=>[""A H""], ""surname""=>[""Tyler""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""R E"", """"]}",,,
1,AWD00034z5,"other, report",282,2,,,,[],,person,Lieutenant  Anne,"{""first""=>[""""], ""surname""=>[""Anne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
9,AWD000350w,"other, report",283,2,,,,[],,place,Nonne Bosschen,"{""place""=>[""Nonne Bosschen""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
12,AWD000350w,"other, report",283,2,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
1,AWD0003526,"other, report",285,3,,,,[],,unit,"9th battery, 16th battery, 17th battery","{""name""=>[""9th battery"", ""16th battery"", ""17th battery""], ""context""=>[""other""]}",,,
3,AWD0003526,"other, report",285,2,,,,[],,person,Major General C C Monro,"{""first""=>[""C C""], ""surname""=>[""Monro""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""2nd Division""]}",,,
4,AWD0003526,"other, report",285,2,,,,[],,person,Brigadier General E M Perceval,"{""first""=>[""E M""], ""surname""=>[""Perceval""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00034zs,other,286,2,,,,[],,person,Brigadier General E M Perceval,"{""first""=>[""E M""], ""surname""=>[""Perceval""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
7,AWD00034zs,other,286,2,,,,[],,person,Major General C C Monro,"{""first""=>[""C C""], ""surname""=>[""Monro""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""2nd Division""]}",,,
1,AWD00034xi,other,288,5,,,,[],,unit,"9th battery, 16th battery","{""name""=>[""9th battery"", ""16th battery""], ""context""=>[""other""]}",,,
2,AWD00034xi,other,288,4,,,,[],,person,"Lieutenant Colonel,Major J H Leslie","{""first""=>[""J H""], ""surname""=>[""Leslie""], ""rank""=>[""Lieutenant Colonel"", ""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00034xw,other,292,2,,,,[],,unit,"Connaught rangers, 2 Connaught rangers","{""name""=>[""Connaught rangers"", ""2 Connaught rangers""], ""context""=>[""other""]}",,,
3,AWD00034xw,other,292,3,,,,[],,person,Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD00034xw,other,292,2,,,,[],,person,Major H C Rochfort-Boyd,"{""first""=>[""H C""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
