Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0003swk,diary,395,3,1918-07-06 00:00:00 UTC,6 Jul 1918,Ayette,"[2.73461, 50.17403]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
22,AWD0003swk,diary,395,2,1918-07-06 00:00:00 UTC,6 Jul 1918,Ayette,"[2.73461, 50.17403]","",activity,line,{},3035580,Ayette,"[2.73461, 50.17403]"
23,AWD0003swk,diary,395,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Ayette,"[2.73461, 50.17403]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
24,AWD0003swk,diary,395,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Ayette,"[2.73461, 50.17403]","",unit,"17th R Fusiliers, 17th R. Fusiliers","{""name""=>[""17th R Fusiliers"", ""17th R. Fusiliers""], ""context""=>[""relieved_by""]}",3035580,Ayette,"[2.73461, 50.17403]"
25,AWD0003swk,diary,395,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Ayette,"[2.73461, 50.17403]","",unit,17th Royal Fusiliers,"{""name""=>[""17th Royal Fusiliers""], ""context""=>[""relieved_by""]}",3035580,Ayette,"[2.73461, 50.17403]"
26,AWD0003swk,diary,395,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Ayette,"[2.73461, 50.17403]","",activity,movement,{},3035580,Ayette,"[2.73461, 50.17403]"
28,AWD0003swk,diary,395,4,1918-07-08 00:00:00 UTC,8 Jul 1918,Ayette,"[2.73461, 50.17403]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
30,AWD0003swk,diary,395,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Ayette,"[2.73461, 50.17403]","",domestic,inspections,{},3035580,Ayette,"[2.73461, 50.17403]"
31,AWD0003swk,diary,395,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Ayette,"[2.73461, 50.17403]","",domestic,hygiene,{},3035580,Ayette,"[2.73461, 50.17403]"
32,AWD0003swk,diary,395,4,1918-07-09 00:00:00 UTC,9 Jul 1918,Ayette,"[2.73461, 50.17403]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
33,AWD0003swk,diary,395,5,1918-07-09 00:00:00 UTC,9 Jul 1918,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
34,AWD0003swk,diary,395,4,1918-07-10 00:00:00 UTC,10 Jul 1918,Monchy,"[0.0, 0.0]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
35,AWD0003swk,diary,395,3,1918-07-10 00:00:00 UTC,10 Jul 1918,Monchy,"[0.0, 0.0]","",activity,reserve,{},2993397,Monchy,"[1.66667, 49.88333]"
36,AWD0003swk,diary,395,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Monchy,"[0.0, 0.0]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
37,AWD0003swk,diary,395,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Monchy,"[0.0, 0.0]","",activity,training,{},2993397,Monchy,"[1.66667, 49.88333]"
38,AWD0003swk,diary,395,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Monchy,"[0.0, 0.0]","",unit,"1st Kings, 1st King's Reg","{""name""=>[""1st Kings"", ""1st King's Reg""], ""context""=>[""relieved""]}",2993397,Monchy,"[1.66667, 49.88333]"
40,AWD0003swk,diary,395,5,1918-07-12 00:00:00 UTC,12 Jul 1918,Monchy,"[0.0, 0.0]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
43,AWD0003swk,diary,395,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Monchy,"[0.0, 0.0]","",activity,support,{},2993397,Monchy,"[1.66667, 49.88333]"
45,AWD0003swk,diary,395,5,1918-07-13 00:00:00 UTC,13 Jul 1918,Monchy,"[0.0, 0.0]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
46,AWD0003swk,diary,395,3,1918-07-13 00:00:00 UTC,13 Jul 1918,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
48,AWD0003swk,diary,395,3,1918-07-14 00:00:00 UTC,14 Jul 1918,Monchy,"[0.0, 0.0]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
49,AWD0003swk,diary,395,3,1918-07-14 00:00:00 UTC,14 Jul 1918,Monchy,"[0.0, 0.0]","",activity,support,{},2993397,Monchy,"[1.66667, 49.88333]"
50,AWD0003swk,diary,395,3,1918-07-15 00:00:00 UTC,15 Jul 1918,Monchy,"[0.0, 0.0]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
51,AWD0003swk,diary,395,5,1918-07-16 00:00:00 UTC,16 Jul 1918,Monchy,"[0.0, 0.0]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
54,AWD0003swk,diary,395,3,1918-07-16 00:00:00 UTC,16 Jul 1918,Monchy,"[0.0, 0.0]","",unit,"1st Kings Regt., 1st King's Reg, 1st Kings","{""name""=>[""1st Kings Regt."", ""1st King's Reg"", ""1st Kings""], ""context""=>[""relieved""]}",2993397,Monchy,"[1.66667, 49.88333]"
56,AWD0003swk,diary,395,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Monchy,"[0.0, 0.0]","",gridRef,F 9 a 7 5,{},2993397,Monchy,"[1.66667, 49.88333]"
57,AWD0003swk,diary,395,2,1918-07-16 21:45:00 UTC,16 Jul 1918,Monchy,"[0.0, 0.0]",0945PM,time,0945PM,{},2993397,Monchy,"[1.66667, 49.88333]"
59,AWD0003swk,diary,395,5,1918-07-17 00:00:00 UTC,17 Jul 1918,Monchy,"[0.0, 0.0]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
60,AWD0003swk,diary,395,5,1918-07-17 00:00:00 UTC,17 Jul 1918,Ayette,"[2.73461, 50.17403]","",place,Ayette,"{""place""=>[""Ayette""], ""location""=>[""true""], ""name""=>[""Ayette""], ""lat""=>[""50.17403""], ""long""=>[""2.73461""], ""id""=>[""3035580""]}",3035580,Ayette,"[2.73461, 50.17403]"
61,AWD0003swk,diary,395,4,1918-07-17 00:00:00 UTC,17 Jul 1918,Ayette,"[2.73461, 50.17403]","",activity,line,{},3035580,Ayette,"[2.73461, 50.17403]"
63,AWD0003swk,diary,395,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Ayette,"[2.73461, 50.17403]","",activity,fire,{},3035580,Ayette,"[2.73461, 50.17403]"
64,AWD0003swk,diary,395,2,1918-07-18 00:00:00 UTC,18 Jul 1918,Ayette,"[2.73461, 50.17403]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
68,AWD0003swk,diary,395,2,1918-07-18 00:00:00 UTC,18 Jul 1918,Ayette,"[2.73461, 50.17403]","",casualties,"died: 4, wounded: 10",{},3035580,Ayette,"[2.73461, 50.17403]"
70,AWD0003swk,diary,395,4,1918-07-18 00:00:00 UTC,18 Jul 1918,Ayette,"[2.73461, 50.17403]","",person,"Captain W L WILLIAMS, Williams","{""first""=>[""W L""], ""surname""=>[""WILLIAMS"", ""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3035580,Ayette,"[2.73461, 50.17403]"
72,AWD0003swk,diary,395,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Ayette,"[2.73461, 50.17403]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
74,AWD0003swk,diary,395,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Ayette,"[2.73461, 50.17403]","",person,"Second Lieutenant  FORD, Ford","{""first""=>[""""], ""surname""=>[""FORD"", ""Ford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3035580,Ayette,"[2.73461, 50.17403]"
77,AWD0003swk,diary,395,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Ayette,"[2.73461, 50.17403]","",person,"Second Lieutenant  MASSEY, Massey","{""first""=>[""""], ""surname""=>[""MASSEY"", ""Massey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3035580,Ayette,"[2.73461, 50.17403]"
1,AWD0003sxz,diary,396,5,1918-07-20 00:00:00 UTC,20 Jul 1918,Ayette,"[2.73461, 50.17403]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
2,AWD0003sxz,diary,396,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Ayette,"[2.73461, 50.17403]","",unit,"17th R. Fusiliers, 17th R Fusiliers","{""name""=>[""17th R. Fusiliers"", ""17th R Fusiliers""], ""context""=>[""relieved_by""]}",3035580,Ayette,"[2.73461, 50.17403]"
4,AWD0003sxz,diary,396,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Ayette,"[2.73461, 50.17403]","",unit,17th Royal Fusiliers,"{""name""=>[""17th Royal Fusiliers""], ""context""=>[""relieved_by""]}",3035580,Ayette,"[2.73461, 50.17403]"
5,AWD0003sxz,diary,396,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Ayette,"[2.73461, 50.17403]","",activity,movement,{},3035580,Ayette,"[2.73461, 50.17403]"
6,AWD0003sxz,diary,396,5,1918-07-20 00:00:00 UTC,20 Jul 1918,Ayette,"[2.73461, 50.17403]","",place,Ayette,"{""place""=>[""Ayette""], ""location""=>[""true""], ""name""=>[""Ayette""], ""lat""=>[""50.17403""], ""long""=>[""2.73461""], ""id""=>[""3035580""]}",3035580,Ayette,"[2.73461, 50.17403]"
7,AWD0003sxz,diary,396,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Ayette,"[2.73461, 50.17403]","",place,"LEMON LANE, Lemon Lane","{""place""=>[""LEMON LANE"", ""Lemon Lane""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035580,Ayette,"[2.73461, 50.17403]"
8,AWD0003sxz,diary,396,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Ayette,"[2.73461, 50.17403]","",place,"ADINFER WOOD, Adinfer wood","{""place""=>[""ADINFER WOOD"", ""Adinfer wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035580,Ayette,"[2.73461, 50.17403]"
9,AWD0003sxz,diary,396,5,1918-07-21 00:00:00 UTC,21 Jul 1918,Ayette,"[2.73461, 50.17403]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
10,AWD0003sxz,diary,396,3,1918-07-21 00:00:00 UTC,21 Jul 1918,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
11,AWD0003sxz,diary,396,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Monchy,"[0.0, 0.0]","",domestic,hygiene,{},2993397,Monchy,"[1.66667, 49.88333]"
13,AWD0003sxz,diary,396,4,1918-07-21 00:00:00 UTC,21 Jul 1918,Monchy,"[0.0, 0.0]","",domestic,inspections,{},2993397,Monchy,"[1.66667, 49.88333]"
14,AWD0003sxz,diary,396,3,1918-07-21 00:00:00 UTC,21 Jul 1918,Monchy,"[0.0, 0.0]","",activity,reserve,{},2993397,Monchy,"[1.66667, 49.88333]"
15,AWD0003sxz,diary,396,2,1918-07-21 00:00:00 UTC,21 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",place,"MONCHY, Monchy","{""place""=>[""MONCHY"", ""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
16,AWD0003sxz,diary,396,2,1918-07-22 00:00:00 UTC,22 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
18,AWD0003sxz,diary,396,3,1918-07-22 00:00:00 UTC,22 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",activity,training,{},2993397,Monchy,"[1.66667, 49.88333]"
19,AWD0003sxz,diary,396,2,1918-07-24 00:00:00 UTC,24 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
21,AWD0003sxz,diary,396,5,1918-07-25 00:00:00 UTC,25 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",diaryDate,25 Jul 1918,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
22,AWD0003sxz,diary,396,3,1918-07-25 00:00:00 UTC,25 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",unit,"1ST KINGS, 1st Kings, 1st King's Rgt","{""name""=>[""1ST KINGS"", ""1st Kings"", ""1st King's Rgt""], ""context""=>[""relieved""]}",2993397,Monchy,"[1.66667, 49.88333]"
24,AWD0003sxz,diary,396,2,1918-07-25 00:00:00 UTC,25 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",activity,support,{},2993397,Monchy,"[1.66667, 49.88333]"
27,AWD0003sxz,diary,396,5,1918-07-26 00:00:00 UTC,26 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",diaryDate,26 Jul 1918,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
28,AWD0003sxz,diary,396,4,1918-07-26 00:00:00 UTC,26 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",activity,support,{},2993397,Monchy,"[1.66667, 49.88333]"
29,AWD0003sxz,diary,396,2,1918-07-26 00:00:00 UTC,26 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",place,"MONCHY, Monchy","{""place""=>[""MONCHY"", ""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
31,AWD0003sxz,diary,396,3,1918-07-26 00:00:00 UTC,26 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",activity,training,{},2993397,Monchy,"[1.66667, 49.88333]"
32,AWD0003sxz,diary,396,2,1918-07-30 00:00:00 UTC,30 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
33,AWD0003sxz,diary,396,2,1918-07-30 00:00:00 UTC,30 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",unit,"1ST B 319 Rgt USA, 1st Bn. 319th Rgt. U.S.A.","{""name""=>[""1ST B 319 Rgt USA"", ""1st Bn. 319th Rgt. U.S.A.""], ""context""=>[""joined""]}",2993397,Monchy,"[1.66667, 49.88333]"
36,AWD0003sxz,diary,396,3,1918-07-28 00:00:00 UTC,28 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",diaryDate,28 Jul 1918,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
44,AWD0003sxz,diary,396,3,1918-07-28 00:00:00 UTC,28 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",activity,training,{},2993397,Monchy,"[1.66667, 49.88333]"
47,AWD0003sxz,diary,396,7,1918-07-28 00:00:00 UTC,28 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",person,Major  Parr,"{""first""=>[""""], ""surname""=>[""Parr""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""52nd"", """"]}",2993397,Monchy,"[1.66667, 49.88333]"
50,AWD0003sxz,diary,396,4,1918-07-30 00:00:00 UTC,30 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
51,AWD0003sxz,diary,396,4,1918-07-30 00:00:00 UTC,30 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",unit,"1ST KINGS Rg, 1st King's Rgt, 1st Kings Regt., 1st Kings","{""name""=>[""1ST KINGS Rg"", ""1st King's Rgt"", ""1st Kings Regt."", ""1st Kings""], ""context""=>[""relieved""]}",2993397,Monchy,"[1.66667, 49.88333]"
53,AWD0003sxz,diary,396,3,1918-07-30 00:00:00 UTC,30 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
56,AWD0003sxz,diary,396,5,1918-07-31 00:00:00 UTC,31 Jul 1918,"MONCHY, Monchy","[0.0, 0.0]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
57,AWD0003sxz,diary,396,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Ayette,"[2.73461, 50.17403]","",place,Ayette,"{""place""=>[""Ayette""], ""location""=>[""true""], ""name""=>[""Ayette""], ""lat""=>[""50.17403""], ""long""=>[""2.73461""], ""id""=>[""3035580""]}",3035580,Ayette,"[2.73461, 50.17403]"
59,AWD0003sxz,diary,396,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Ayette,"[2.73461, 50.17403]","",weather,fine,{},3035580,Ayette,"[2.73461, 50.17403]"
63,AWD0003sxz,diary,396,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Ayette,"[2.73461, 50.17403]","",strength,"officer: 23, other: 706",{},3035580,Ayette,"[2.73461, 50.17403]"
4,AWD0003sye,diary,398,5,1918-08-01 00:00:00 UTC,1 Aug 1918,Ayette,"[2.73461, 50.17403]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
5,AWD0003sye,diary,398,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Ayette,"[2.73461, 50.17403]","",activity,other,{},3035580,Ayette,"[2.73461, 50.17403]"
6,AWD0003sye,diary,398,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Ayette,"[2.73461, 50.17403]","",unit,"319TH AEF, 319th A.E.F","{""name""=>[""319TH AEF"", ""319th A.E.F""], ""context""=>[""other"", ""joined""]}",3035580,Ayette,"[2.73461, 50.17403]"
8,AWD0003sye,diary,398,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Ayette,"[2.73461, 50.17403]","",place,Ayette,"{""place""=>[""Ayette""], ""location""=>[""true""], ""name""=>[""Ayette""], ""lat""=>[""50.17403""], ""long""=>[""2.73461""], ""id""=>[""3035580""]}",3035580,Ayette,"[2.73461, 50.17403]"
9,AWD0003sye,diary,398,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Ayette,"[2.73461, 50.17403]","",unit,"""B"" Coy 319th A.E.F.","{""name""=>[""\""B\"" Coy 319th A.E.F.""], ""context""=>[""other"", ""relieved_by""]}",3035580,Ayette,"[2.73461, 50.17403]"
11,AWD0003sye,diary,398,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Ayette,"[2.73461, 50.17403]","",unit,"319TH AEF, 319th A. E. F.","{""name""=>[""319TH AEF"", ""319th A. E. F.""], ""context""=>[""other"", ""relieved_by""]}",3035580,Ayette,"[2.73461, 50.17403]"
12,AWD0003sye,diary,398,3,1918-08-02 00:00:00 UTC,2 Aug 1918,Ayette,"[2.73461, 50.17403]","",diaryDate,2 Aug 1918,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
16,AWD0003sye,diary,398,4,1918-08-03 00:00:00 UTC,3 Aug 1918,Ayette,"[2.73461, 50.17403]","",diaryDate,3 Aug 1918,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
17,AWD0003sye,diary,398,3,1918-08-03 00:00:00 UTC,3 Aug 1918,Ayette,"[2.73461, 50.17403]","",unit,"17th R.F., 17TH RF, 17th R.F","{""name""=>[""17th R.F."", ""17TH RF"", ""17th R.F""], ""context""=>[""relieved_by""]}",3035580,Ayette,"[2.73461, 50.17403]"
20,AWD0003sye,diary,398,4,1918-08-04 00:00:00 UTC,4 Aug 1918,Ayette,"[2.73461, 50.17403]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
21,AWD0003sye,diary,398,2,1918-08-04 00:00:00 UTC,4 Aug 1918,Ayette,"[2.73461, 50.17403]","",activity,reserve,{},3035580,Ayette,"[2.73461, 50.17403]"
22,AWD0003sye,diary,398,4,1918-08-04 00:00:00 UTC,4 Aug 1918,Ayette,"[2.73461, 50.17403]","",person,Second Lieutenant W H Jones,"{""first""=>[""W H""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3035580,Ayette,"[2.73461, 50.17403]"
23,AWD0003sye,diary,398,3,1918-08-04 00:00:00 UTC,4 Aug 1918,Monchy-au-Bois,"[2.65592, 50.1805]","",place,Monchy-au-Bois,"{""place""=>[""Monchy-au-Bois""], ""location""=>[""true""], ""name""=>[""Monchy-au-Bois""], ""lat""=>[""50.1805""], ""long""=>[""2.65592""], ""id""=>[""2993396""]}",2993396,Monchy-au-Bois,"[2.65592, 50.1805]"
25,AWD0003sye,diary,398,5,1918-08-05 00:00:00 UTC,5 Aug 1918,Monchy-au-Bois,"[2.65592, 50.1805]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2993396,Monchy-au-Bois,"[2.65592, 50.1805]"
27,AWD0003sye,diary,398,2,1918-08-05 00:00:00 UTC,5 Aug 1918,Monchy-au-Bois,"[2.65592, 50.1805]","",place,"LA CAUCHE, La Cauche","{""place""=>[""LA CAUCHE"", ""La Cauche""], ""location""=>[""false""], ""name""=>[""Monchy-au-Bois"", """"], ""lat""=>[""50.1805"", """"], ""long""=>[""2.65592"", """"], ""id""=>[""2993396"", """"]}",2993396,Monchy-au-Bois,"[2.65592, 50.1805]"
29,AWD0003sye,diary,398,2,1918-08-05 00:00:00 UTC,5 Aug 1918,Monchy-au-Bois,"[2.65592, 50.1805]","",activity,movement,{},2993396,Monchy-au-Bois,"[2.65592, 50.1805]"
30,AWD0003sye,diary,398,2,1918-08-05 00:00:00 UTC,5 Aug 1918,Monchy-au-Bois,"[2.65592, 50.1805]","",domestic,hygiene,{},2993396,Monchy-au-Bois,"[2.65592, 50.1805]"
