Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD00022z2,diary,396,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Prouville,"[2.12767, 50.14788]","",place,"agenville, Agenville","{""place""=>[""agenville"", ""Agenville""], ""location""=>[""true"", ""false""], ""name""=>[""Agenville""], ""lat""=>[""50.1652""], ""long""=>[""2.10257""], ""id""=>[""3038630""]}",2985252,Prouville,"[2.12767, 50.14788]"
24,AWD00022z2,diary,396,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Bernaville,"[2.163, 50.13232]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3033312,Bernaville,"[2.163, 50.13232]"
1,AWD0002328,diary,397,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Bernaville,"[2.163, 50.13232]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033312,Bernaville,"[2.163, 50.13232]"
2,AWD0002328,diary,397,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Gorges,"[0.0, 0.0]","",place,Gorges,"{""place""=>[""Gorges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015656,Gorges,"[2.17914, 50.11006]"
3,AWD0002328,diary,397,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Gorges,"[0.0, 0.0]","",person,Captain E A Robinson,"{""first""=>[""E A""], ""surname""=>[""Robinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3015656,Gorges,"[2.17914, 50.11006]"
4,AWD0002328,diary,397,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Gorges,"[0.0, 0.0]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3015656,Gorges,"[2.17914, 50.11006]"
5,AWD0002328,diary,397,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Gorges,"[2.17914, 50.11006]","",place,Gorges,"{""place""=>[""Gorges""], ""location""=>[""true""], ""name""=>[""Gorges""], ""lat""=>[""50.11006""], ""long""=>[""2.17914""], ""id""=>[""3015656""]}",3015656,Gorges,"[2.17914, 50.11006]"
7,AWD0002328,diary,397,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Gorges,"[2.17914, 50.11006]","",place,Candas,"{""place""=>[""Candas""], ""location""=>[""false"", ""true""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",3015656,Gorges,"[2.17914, 50.11006]"
8,AWD0002328,diary,397,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Gorges,"[2.17914, 50.11006]","",activity,movement,{},3015656,Gorges,"[2.17914, 50.11006]"
9,AWD0002328,diary,397,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Gorges,"[2.17914, 50.11006]","",place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""true"", ""false""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3015656,Gorges,"[2.17914, 50.11006]"
10,AWD0002328,diary,397,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Gorges,"[2.17914, 50.11006]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""false"", ""true""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3015656,Gorges,"[2.17914, 50.11006]"
11,AWD0002328,diary,397,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Gorges,"[2.17914, 50.11006]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false"", ""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3015656,Gorges,"[2.17914, 50.11006]"
13,AWD0002328,diary,397,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Gorges,"[2.17914, 50.11006]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3015656,Gorges,"[2.17914, 50.11006]"
14,AWD0002328,diary,397,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""true""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
15,AWD0002328,diary,397,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",activity,movement,{},3034106,Beauquesne,"[2.39276, 50.08526]"
16,AWD0002328,diary,397,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",place,Senlis,"{""place""=>[""Senlis""], ""location""=>[""false"", ""true""], ""name""=>[""Senlis-le-Sec""], ""lat""=>[""50.02494""], ""long""=>[""2.57781""], ""id""=>[""2975085""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
17,AWD0002328,diary,397,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Raincheval,"[2.43694, 50.07366]","",place,Raincheval,"{""place""=>[""Raincheval""], ""location""=>[""true""], ""name""=>[""Raincheval""], ""lat""=>[""50.07366""], ""long""=>[""2.43694""], ""id""=>[""2984546""]}",2984546,Raincheval,"[2.43694, 50.07366]"
18,AWD0002328,diary,397,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Varennes,"[2.53393, 50.04997]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""Varennes""], ""lat""=>[""50.04997""], ""long""=>[""2.53393""], ""id""=>[""2970697""]}",2970697,Varennes,"[2.53393, 50.04997]"
19,AWD0002328,diary,397,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Varennes,"[2.53393, 50.04997]","",place,Arqueves,"{""place""=>[""Arqueves""], ""location""=>[""false"", ""true""], ""name""=>[""Arquèves""], ""lat""=>[""50.0734""], ""long""=>[""2.46746""], ""id""=>[""3036795""]}",2970697,Varennes,"[2.53393, 50.04997]"
20,AWD0002328,diary,397,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Lealvillers,"[2.5096, 50.06447]","",place,Lealvillers,"{""place""=>[""Lealvillers""], ""location""=>[""true""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
21,AWD0002328,diary,397,2,1917-01-12 12:30:00 UTC,12 Jan 1917,Lealvillers,"[2.5096, 50.06447]",1230PM,time,1230PM,{},3005384,Léalvillers,"[2.5096, 50.06447]"
22,AWD0002328,diary,397,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Lealvillers,"[2.5096, 50.06447]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
23,AWD0002328,diary,397,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Lealvillers,"[2.5096, 50.06447]","",activity,movement,{},3005384,Léalvillers,"[2.5096, 50.06447]"
24,AWD0002328,diary,397,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Senlis,"[2.57781, 50.02494]","",place,Senlis,"{""place""=>[""Senlis""], ""location""=>[""true""], ""name""=>["""", ""Senlis-le-Sec""], ""lat""=>["""", ""50.02494""], ""long""=>["""", ""2.57781""], ""id""=>["""", ""2975085""]}",2975085,Senlis,"[2.57781, 50.02494]"
30,AWD0002328,diary,397,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Senlis,"[2.57781, 50.02494]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""false"", ""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2975085,Senlis,"[2.57781, 50.02494]"
31,AWD0002328,diary,397,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Senlis,"[2.57781, 50.02494]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",2975085,Senlis,"[2.57781, 50.02494]"
32,AWD0002328,diary,397,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Senlis,"[2.57781, 50.02494]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""false"", ""true""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",2975085,Senlis,"[2.57781, 50.02494]"
33,AWD0002328,diary,397,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Senlis,"[2.57781, 50.02494]","",place,Aveluy,"{""place""=>[""Aveluy""], ""location""=>[""false"", ""true""], ""name""=>[""Aveluy"", """"], ""lat""=>[""50.02314"", """"], ""long""=>[""2.65808"", """"], ""id""=>[""3035741"", """"]}",2975085,Senlis,"[2.57781, 50.02494]"
38,AWD0002328,diary,397,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Senlis,"[2.57781, 50.02494]","",person,"Lance Corporal,Sapper C Heale, Hoare","{""first""=>[""C""], ""surname""=>[""Heale"", ""Hoare""], ""rank""=>[""Lance Corporal"", ""Sapper""], ""number""=>[""23619""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2975085,Senlis,"[2.57781, 50.02494]"
39,AWD0002328,diary,397,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Senlis,"[2.57781, 50.02494]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
40,AWD0002328,diary,397,3,1917-01-14 00:00:00 UTC,14 Jan 1917,"woafe huts, Wolfe Huts, Wolfe huts","[0.0, 0.0]","",place,"woafe huts, Wolfe Huts, Wolfe huts","{""place""=>[""woafe huts"", ""Wolfe Huts"", ""Wolfe huts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
44,AWD0002328,diary,397,4,1917-01-14 00:00:00 UTC,14 Jan 1917,"woafe huts, Wolfe Huts, Wolfe huts","[0.0, 0.0]","",person,Sapper J Cundall,"{""first""=>[""J""], ""surname""=>[""Cundall""], ""rank""=>[""Sapper""], ""number""=>[""97121""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
45,AWD0002328,diary,397,4,1917-01-15 00:00:00 UTC,15 Jan 1917,"woafe huts, Wolfe Huts, Wolfe huts","[0.0, 0.0]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
48,AWD0002328,diary,397,4,1917-01-15 00:00:00 UTC,15 Jan 1917,"woafe huts, Wolfe Huts, Wolfe huts","[0.0, 0.0]","",person,Sapper B Brewer,"{""first""=>[""B""], ""surname""=>[""Brewer""], ""rank""=>[""Sapper""], ""number""=>[""66153""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
49,AWD0002328,diary,397,3,1917-01-15 00:00:00 UTC,15 Jan 1917,"woafe huts, Wolfe Huts, Wolfe huts","[0.0, 0.0]","",person,Lance Corporal R Galpin,"{""first""=>[""R""], ""surname""=>[""Galpin""], ""rank""=>[""Lance Corporal""], ""number""=>[""16193""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
50,AWD0002328,diary,397,2,1917-01-15 00:00:00 UTC,15 Jan 1917,"woafe huts, Wolfe Huts, Wolfe huts","[0.0, 0.0]","",person,other Maurice Thon,"{""first""=>[""Maurice""], ""surname""=>[""Thon""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
1,AWD000231o,diary,398,4,1917-01-16 00:00:00 UTC,16 Jan 1917,"woafe huts, Wolfe Huts, Wolfe huts","[0.0, 0.0]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
2,AWD000231o,diary,398,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",place,Wolfe Huts,"{""place""=>[""Wolfe Huts""], ""location""=>[""true""], ""name""=>[""Arras"", ""Ovillers-la-Boisselle"", """"], ""lat""=>[""50.29301"", ""50.03103"", """"], ""long""=>[""2.78186"", ""2.69738"", """"], ""id""=>[""3036784"", ""2988898"", """"]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
7,AWD000231o,diary,398,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",activity,repair,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
8,AWD000231o,diary,398,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",person,Driver E Cleaver,"{""first""=>[""E""], ""surname""=>[""Cleaver""], ""rank""=>[""Driver""], ""number""=>[""14526""], ""reason""=>[""joined""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
9,AWD000231o,diary,398,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
10,AWD000231o,diary,398,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",person,Sapper F Godfrey,"{""first""=>[""F""], ""surname""=>[""Godfrey""], ""rank""=>[""Sapper""], ""number""=>[""23956""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
11,AWD000231o,diary,398,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
12,AWD000231o,diary,398,3,1917-01-19 00:00:00 UTC,19 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
13,AWD000231o,diary,398,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
15,AWD000231o,diary,398,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",activity,movement,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
16,AWD000231o,diary,398,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""false"", ""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
18,AWD000231o,diary,398,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",person,Driver H Pearsons,"{""first""=>[""H""], ""surname""=>[""Pearsons""], ""rank""=>[""Driver""], ""number""=>[""38394""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
20,AWD000231o,diary,398,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
21,AWD000231o,diary,398,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",place,"ovillers post, Ovillers Post","{""place""=>[""ovillers post"", ""Ovillers Post""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
24,AWD000231o,diary,398,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",place,"aveluy wood, Aveluy Wood","{""place""=>[""aveluy wood"", ""Aveluy Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
29,AWD000231o,diary,398,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",person,Corporal W Morris,"{""first""=>[""W""], ""surname""=>[""Morris""], ""rank""=>[""Corporal""], ""number""=>[""33633""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
31,AWD000231o,diary,398,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",person,Sergeant E Bowden,"{""first""=>[""E""], ""surname""=>[""Bowden""], ""rank""=>[""Sergeant""], ""number""=>[""20950""], ""reason""=>[""other""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
2,AWD00022zu,diary,399,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",person,"Sergeant A E Beaver, Brewer","{""first""=>[""A E""], ""surname""=>[""Beaver"", ""Brewer""], ""rank""=>[""Sergeant""], ""number""=>[""11724""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Base""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
3,AWD00022zu,diary,399,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
4,AWD00022zu,diary,399,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Ovillers,"[2.69738, 50.03103]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
5,AWD00022zu,diary,399,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Ovillers,"[2.69738, 50.03103]","",person,Corporal A E Brewer,"{""first""=>[""A E""], ""surname""=>[""Brewer""], ""rank""=>[""Corporal""], ""number""=>[""11724""], ""reason""=>[""departed_posted""], ""unit""=>[""BASE 29 1/17"", ""5 Field Company Royal Engineers"", """"]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
7,AWD00022zu,diary,399,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Ovillers,"[2.69738, 50.03103]","",person,Sergeant H Adams,"{""first""=>[""H""], ""surname""=>[""Adams""], ""rank""=>[""Sergeant""], ""number""=>[""17233""], ""reason""=>[""joined""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
8,AWD00022zu,diary,399,5,1917-01-28 00:00:00 UTC,28 Jan 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
10,AWD00022zu,diary,399,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Ovillers,"[2.69738, 50.03103]","",person,Corporal H Adams,"{""first""=>[""H""], ""surname""=>[""Adams""], ""rank""=>[""Corporal""], ""number""=>[""17233""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""5 Field Company Royal Engineers"", """"]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
11,AWD00022zu,diary,399,5,1917-01-28 00:00:00 UTC,28 Jan 1917,Ovillers,"[2.69738, 50.03103]","",person,Corporal F G Wearn,"{""first""=>[""F G""], ""surname""=>[""Wearn""], ""rank""=>[""Corporal""], ""number""=>[""16145""], ""reason""=>[""joined""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
12,AWD00022zu,diary,399,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Ovillers,"[2.69738, 50.03103]","",person,"Sergeant ,C MERCHANT, Merchant","{""first""=>["""", ""C""], ""surname""=>[""MERCHANT"", ""Merchant""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Base""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
14,AWD00022zu,diary,399,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Ovillers,"[2.69738, 50.03103]","",person,"Sergeant,Sapper CARLINE J,Carline J SLIGALLY, Shigilly","{""first""=>[""CARLINE J"", ""Carline J""], ""surname""=>[""SLIGALLY"", ""Shigilly""], ""rank""=>[""Sergeant"", ""Sapper""], ""number""=>[""143336""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
15,AWD00022zu,diary,399,3,1917-01-28 00:00:00 UTC,28 Jan 1917,Ovillers,"[2.69738, 50.03103]","",person,Sapper J Carline,"{""first""=>[""J""], ""surname""=>[""Carline""], ""rank""=>[""Sapper""], ""number""=>[""143336""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
17,AWD00022zu,diary,399,5,1917-01-27 00:00:00 UTC,27 Jan 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
18,AWD00022zu,diary,399,5,1917-01-27 00:00:00 UTC,27 Jan 1917,Ovillers,"[2.69738, 50.03103]","",person,"Sapper R Fowler, Fowles","{""first""=>[""R""], ""surname""=>[""Fowler"", ""Fowles""], ""rank""=>[""Sapper""], ""number""=>[""20542""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
1,AWD000230e,diary,400,5,1917-01-22 00:00:00 UTC,22 Jan 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
3,AWD000230e,diary,400,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Ovillers,"[2.69738, 50.03103]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""true"", ""false""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
