Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0000n5q,diary,2,4,1915-09-29 00:15:00 UTC,29 Sep 1915,"bologne, Boulogne, BOULOGNE","[1.61667, 50.71667]",1215AM,time,1215AM,{},3031862,Bologne,"[5.14209, 48.20004]"
16,AWD0000n5q,diary,2,5,1915-09-29 00:15:00 UTC,29 Sep 1915,Pont-du-Brique,"[1.61667, 50.71667]",1215AM,place,Pont-du-Brique,"{""place""=>[""Pont-du-Brique""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",,,
17,AWD0000n5q,diary,2,3,1915-09-29 00:15:00 UTC,29 Sep 1915,Pont-du-Brique,"[1.61667, 50.71667]",1215AM,activity,strength,{},,,
18,AWD0000n5q,diary,2,3,1915-09-29 00:15:00 UTC,29 Sep 1915,Pont-du-Brique,"[1.61667, 50.71667]",1215AM,activity,movement,{},,,
19,AWD0000n5q,diary,2,2,1915-09-29 00:15:00 UTC,29 Sep 1915,Pont-du-Brique,"[1.61667, 50.71667]",1215AM,place,"Caestre, CAESTRE","{""place""=>[""Caestre"", ""CAESTRE""], ""location""=>[""true"", ""false""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",,,
20,AWD0000n5q,diary,2,4,1915-09-29 10:30:00 UTC,29 Sep 1915,Pont-du-Brique,"[1.61667, 50.71667]",1030AM,time,1030AM,{},,,
21,AWD0000n5q,diary,2,3,1915-09-29 10:30:00 UTC,29 Sep 1915,Merris,"[2.66197, 50.71577]",1030AM,place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
22,AWD0000n5q,diary,2,2,1915-09-29 10:30:00 UTC,29 Sep 1915,Merris,"[2.66197, 50.71577]",1030AM,domestic,accomodation,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
25,AWD0000n5q,diary,2,3,1915-09-29 10:30:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]",1030AM,place,"merris, MERRIS, Merris","{""place""=>[""merris"", ""MERRIS"", ""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2994322,Merris,"[2.66197, 50.71577]"
28,AWD0000n5q,diary,2,4,1915-09-29 10:30:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]",1030AM,place,"Dieppe, NIEPPE, nieppe, Nieppe","{""place""=>[""Dieppe"", ""NIEPPE"", ""nieppe"", ""Nieppe""], ""location""=>[""false"", ""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2994322,Merris,"[2.66197, 50.71577]"
31,AWD0000n5q,diary,2,2,1915-09-05 00:00:00 UTC,5 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994322,Merris,"[2.66197, 50.71577]"
33,AWD0000n5q,diary,2,3,1915-09-05 00:00:00 UTC,5 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Captain W T Lyons,"{""first""=>[""W T""], ""surname""=>[""Lyons""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
35,AWD0000n5q,diary,2,4,1915-09-05 00:00:00 UTC,5 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Colonel W R H Beresford-Ash,"{""first""=>[""W R H""], ""surname""=>[""Beresford-Ash""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
36,AWD0000n5q,diary,2,4,1915-09-05 00:00:00 UTC,5 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,"Captain W J,W T Lyons","{""first""=>[""W J"", ""W T""], ""surname""=>[""Lyons""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
37,AWD0000n5q,diary,2,4,1915-09-05 00:00:00 UTC,5 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,"Major J N,F A,J,F N Burton","{""first""=>[""J N"", ""F A"", ""J"", ""F N""], ""surname""=>[""Burton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
38,AWD0000n5q,diary,2,4,1915-09-05 00:00:00 UTC,5 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Lieutenant G D Seale,"{""first""=>[""G D""], ""surname""=>[""Seale""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
39,AWD0000n5q,diary,2,2,1915-09-05 00:00:00 UTC,5 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,"Lieutenant A G S,a g s James, james","{""first""=>[""A G S"", ""a g s""], ""surname""=>[""James"", ""james""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
41,AWD0000n5q,diary,2,3,1915-09-05 00:00:00 UTC,5 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Captain E W Bell,"{""first""=>[""E W""], ""surname""=>[""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
42,AWD0000n5q,diary,2,4,1915-09-05 00:00:00 UTC,5 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Lieutenant E H Chapman,"{""first""=>[""E H""], ""surname""=>[""Chapman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
43,AWD0000n5q,diary,2,4,1915-09-05 00:00:00 UTC,5 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Captain G P Blake,"{""first""=>[""G P""], ""surname""=>[""Blake""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
44,AWD0000n5q,diary,2,4,1915-09-05 00:00:00 UTC,5 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,"Captain R A ADAMSON, Adamson, Ademson, adamson","{""first""=>[""R A""], ""surname""=>[""ADAMSON"", ""Adamson"", ""Ademson"", ""adamson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
2,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994322,Merris,"[2.66197, 50.71577]"
3,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Captain F A Samuel,"{""first""=>[""F A""], ""surname""=>[""Samuel""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Company"", ""10th Bn Royal Welch Fusiliers"", ""\""D\"" COMPANY IN COMMAND"", ""\""D\"" Coy.""]}",2994322,Merris,"[2.66197, 50.71577]"
4,AWD0000n6m,diary,3,5,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Captain E Freeman,"{""first""=>[""E""], ""surname""=>[""Freeman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Company"", """", ""10th Bn Royal Welch Fusiliers"", ""\""C\"" Coy Company 2nd in Command"", ""\""C\"" COMPANY IN COMMAND""]}",2994322,Merris,"[2.66197, 50.71577]"
5,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Lieutenant W P Griffiths,"{""first""=>[""W P""], ""surname""=>[""Griffiths""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Company 2nd in Command"", ""\""B\"" COMPANY 2ND IN COMMAND"", ""10th Bn Royal Welch Fusiliers"", ""\""B\"" Coy.""]}",2994322,Merris,"[2.66197, 50.71577]"
6,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Captain J A Walker,"{""first""=>[""J A""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Company 2nd in Command"", ""10th Bn Royal Welch Fusiliers"", ""\""A\"" COMPANY 2ND IN COMMAND"", ""\""A\"" Coy""]}",2994322,Merris,"[2.66197, 50.71577]"
7,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Captain B D Johns,"{""first""=>[""B D""], ""surname""=>[""Johns""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Company 2nd in Command"", ""\""C\"" COMPANY 2ND IN COMMAND"", ""10th Bn Royal Welch Fusiliers"", ""\""C\"" Coy.""]}",2994322,Merris,"[2.66197, 50.71577]"
8,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Captain E W Bell,"{""first""=>[""E W""], ""surname""=>[""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Company 2nd in Command"", ""\""D\"" COMPANY 2ND IN COMMAND"", ""10th Bn Royal Welch Fusiliers"", ""\""D\"" Coy.""]}",2994322,Merris,"[2.66197, 50.71577]"
11,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Lieutenant W B Morgan,"{""first""=>[""W B""], ""surname""=>[""Morgan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy No 1 Platoon Commander"", ""\""A\"" Coy. No.1. Platoon (Bombing Officer)"", ""A COY 1 PLATOON COMMANDER BOMBING OFFICER"", ""10th Bn Royal Welch Fusiliers""]}",2994322,Merris,"[2.66197, 50.71577]"
12,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Second Lieutenant W Hughes,"{""first""=>[""W""], ""surname""=>[""Hughes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy No 2 Platoon Commander"", ""A COY 2 PLATOON COMMANDER "", ""10th Bn Royal Welch Fusiliers"", ""\""A\"" Coy. No.2 Platoon""]}",2994322,Merris,"[2.66197, 50.71577]"
13,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Second Lieutenant H J K Lewis,"{""first""=>[""H J K""], ""surname""=>[""Lewis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy No 3 Platoon Commander"", ""10th Bn Royal Welch Fusiliers"", ""\""A\"" Coy. No.3 Platoon"", ""A COY 3 PLATOON COMMANDER""]}",2994322,Merris,"[2.66197, 50.71577]"
14,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Second Lieutenant H E Wynne Williams,"{""first""=>[""H E""], ""surname""=>[""Wynne Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A COY 4 PLATOON COMMANDER"", ""A Coy No 4 Platoon Commander"", ""10th Bn Royal Welch Fusiliers"", ""\""A\"" Coy. No.4 Platoon""]}",2994322,Merris,"[2.66197, 50.71577]"
15,AWD0000n6m,diary,3,3,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Second Lieutenant A V Cree,"{""first""=>[""A V""], ""surname""=>[""Cree""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy No 5 Platoon Commander"", ""10th Bn Royal Welch Fusiliers"", ""\""B\"" Coy. No.5 Platoon""]}",2994322,Merris,"[2.66197, 50.71577]"
17,AWD0000n6m,diary,3,3,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Second Lieutenant F C G Larkworthy,"{""first""=>[""F C G""], ""surname""=>[""Larkworthy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy No 6 Platoon Commander"", ""10th Bn Royal Welch Fusiliers"", ""\""B\"" Coy. No. 6 Platoon""]}",2994322,Merris,"[2.66197, 50.71577]"
19,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Second Lieutenant C A R Follitt,"{""first""=>[""C A R""], ""surname""=>[""Follitt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy No 7 Platoon Commander"", ""B COY 7 PLATOON COMMANDER"", ""10th Bn Royal Welch Fusiliers"", ""\""B\"" Coy. No.7  Platoon""]}",2994322,Merris,"[2.66197, 50.71577]"
20,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,"Second Lieutenant G W A,A G W A Buchanan","{""first""=>[""G W A"", ""A G W A""], ""surname""=>[""Buchanan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy No 8 Platoon Commander"", ""B COY 8 PLATOON COMMANDER"", ""10th Bn Royal Welch Fusiliers"", ""\""B\"" Coy. No. 8 Platoon""]}",2994322,Merris,"[2.66197, 50.71577]"
21,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Lieutenant M Murray,"{""first""=>[""M""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Coy No 10  Platoon Commander"", ""C COY 10 PLATOON COMMANDER"", ""10th Bn Royal Welch Fusiliers"", ""\""C\"" Coy. No 10 Platoon""]}",2994322,Merris,"[2.66197, 50.71577]"
23,AWD0000n6m,diary,3,3,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Lieutenant A J S James,"{""first""=>[""A J S""], ""surname""=>[""James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Coy No 9  Platoon Commander"", ""10th Bn Royal Welch Fusiliers"", ""\""C\"" Coy No. 9 Platoon""]}",2994322,Merris,"[2.66197, 50.71577]"
24,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Lieutenant H A V Maynard,"{""first""=>[""H A V""], ""surname""=>[""Maynard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Coy No 12  Platoon Commander"", ""C COY 12 PLATOON COMMANDER"", ""\""C\"" Coy. No. No. 12 Platoon"", ""10th Bn Royal Welch Fusiliers""]}",2994322,Merris,"[2.66197, 50.71577]"
25,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Second Lieutenant A W Fish,"{""first""=>[""A W""], ""surname""=>[""Fish""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Coy No 11  Platoon Commander"", ""10th Bn Royal Welch Fusiliers"", ""C COY 11 PLATOON COMMANDER"", ""\""C\"" Coy. No. 11 Platoon""]}",2994322,Merris,"[2.66197, 50.71577]"
26,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Second Lieutenant A Nevitt,"{""first""=>[""A""], ""surname""=>[""Nevitt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy No 13  Platoon Commander"", ""D COY 13 PLATOON COMMANDER"", ""10th Bn Royal Welch Fusiliers"", ""\""D\"" Coy. No. 13 Platoon""]}",2994322,Merris,"[2.66197, 50.71577]"
27,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Second Lieutenant J L T Davies,"{""first""=>[""J L T""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy No 14  Platoon Commander"", ""D COY 14 PLATOON COMMANDER"", ""10th Bn Royal Welch Fusiliers"", ""\""D\"" Coy. No. 14 Platoon""]}",2994322,Merris,"[2.66197, 50.71577]"
28,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Second Lieutenant O S Hughes,"{""first""=>[""O S""], ""surname""=>[""Hughes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy No 16  Platoon Commander"", ""10th Bn Royal Welch Fusiliers"", ""D COY 16 PLATOON COMMANDER"", ""\""D\"" Coy. No. 16 Platoon""]}",2994322,Merris,"[2.66197, 50.71577]"
29,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,"Lieutenant C L , LOCKE, lock, Locke","{""first""=>[""C L""], ""surname""=>["""", ""LOCKE"", ""lock"", ""Locke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy No 15  Platoon Commander"", ""D COY 15 PLATOON COMMANDER"", ""10th Bn Royal Welch Fusiliers"", ""\""D\"" Coy. No. 15 Platoon""]}",2994322,Merris,"[2.66197, 50.71577]"
30,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Captain B Grellier,"{""first""=>[""B""], ""surname""=>[""Grellier""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC"", ""RAMC MEDICAL OFFICER IN CHARGE"", ""R.A.M. Corps (Medical Officer in Charge)"", ""R A M Corps""]}",2994322,Merris,"[2.66197, 50.71577]"
32,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Regimental Sergeant Major J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
33,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Regimental Quarter Master Sergeant E Jones,"{""first""=>[""E""], ""surname""=>[""Jones""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
34,AWD0000n6m,diary,3,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Sergeant H Gurrey,"{""first""=>[""H""], ""surname""=>[""Gurrey""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
2,AWD0000n4g,diary,5,7,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Sergeant Major E Peters,"{""first""=>[""E""], ""surname""=>[""Peters""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""10th Bn Royal Welch Fusiliers""]}",2994322,Merris,"[2.66197, 50.71577]"
3,AWD0000n4g,diary,5,7,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Sergeant Major W H Reynolds,"{""first""=>[""W H""], ""surname""=>[""Reynolds""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""10th Bn Royal Welch Fusiliers""]}",2994322,Merris,"[2.66197, 50.71577]"
4,AWD0000n4g,diary,5,5,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Sergeant Major C Owen,"{""first""=>[""C""], ""surname""=>[""Owen""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""10th Bn Royal Welch Fusiliers""]}",2994322,Merris,"[2.66197, 50.71577]"
5,AWD0000n4g,diary,5,7,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Sergeant Major E Fisher,"{""first""=>[""E""], ""surname""=>[""Fisher""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""10th Bn Royal Welch Fusiliers""]}",2994322,Merris,"[2.66197, 50.71577]"
6,AWD0000n4g,diary,5,2,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,"Sergeant Major C,c Owen, owen","{""first""=>[""C"", ""c""], ""surname""=>[""Owen"", ""owen""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
7,AWD0000n4g,diary,5,7,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Quarter Master Sergeant A Clarke,"{""first""=>[""A""], ""surname""=>[""Clarke""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy"", ""10th Bn Royal Welch Fusiliers""]}",2994322,Merris,"[2.66197, 50.71577]"
8,AWD0000n4g,diary,5,7,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Quarter Master Sergeant J Paton,"{""first""=>[""J""], ""surname""=>[""Paton""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
12,AWD0000n4g,diary,5,6,1915-09-29 00:00:00 UTC,29 Sep 1915,"merris, MERRIS, Merris","[2.66197, 50.71577]","",person,Quarter Master Sergeant G Jones,"{""first""=>[""G""], ""surname""=>[""Jones""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy"", ""10th Bn Royal Welch Fusiliers""]}",2994322,Merris,"[2.66197, 50.71577]"
