Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00042hp,diary,125,2,1916-09-26 00:00:00 UTC,26 Sep 1916,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD00042hp,diary,125,3,1916-09-26 00:00:00 UTC,26 Sep 1916,Givenchy,"[0.0, 0.0]","",diaryDate,26 Sep 1916,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD00042hp,diary,125,5,1916-09-26 19:00:00 UTC,26 Sep 1916,Givenchy,"[0.0, 0.0]",0700PM,time,0700PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD00042hp,diary,125,5,1916-09-26 07:00:00 UTC,26 Sep 1916,Givenchy,"[0.0, 0.0]",0700AM,time,0700AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD00042hp,diary,125,7,1916-09-27 00:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD00042hp,diary,125,5,1916-09-27 07:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",0700AM,time,0700AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD00042hp,diary,125,2,1916-09-27 11:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",1100AM,time,1100AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD00042hp,diary,125,3,1916-09-27 11:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",1100AM,activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD00042hp,diary,125,2,1916-09-27 11:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",1100AM,activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD00042hp,diary,125,3,1916-09-27 11:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",1100AM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD00042hp,diary,125,5,1916-09-27 19:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",0700PM,time,0700PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD00042hp,diary,125,3,1916-09-27 07:30:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",0730AM,time,0730AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD00042hp,diary,125,2,1916-09-27 07:30:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",0730AM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
30,AWD00042hp,diary,125,2,1916-09-27 07:30:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",0730AM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
31,AWD00042hp,diary,125,2,1916-09-27 07:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",0700AM,time,0700AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
32,AWD00042hp,diary,125,5,1916-09-27 07:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",0700AM,activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD00042hp,diary,125,3,1916-09-27 00:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD00042hp,diary,125,5,1916-09-27 19:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",0700PM,time,0700PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD00042hp,diary,125,2,1916-09-27 19:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",0700PM,activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD00042hp,diary,125,5,1916-09-27 19:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",0700PM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD00042hp,diary,125,5,1916-09-27 07:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",0700AM,time,0700AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
40,AWD00042hp,diary,125,2,1916-09-27 07:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",0700AM,casualties,"killed: 2, wounded: 2",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
41,AWD00042hp,diary,125,2,1916-09-27 07:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",0700AM,person,"Second Lieutenant RH,R H Jones","{""first""=>[""RH"", ""R H""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""18 Battalion West Yorkshire Reigment""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD00042hp,diary,125,2,1916-09-27 07:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",0700AM,person,Second Lieutenant Robert Henry Jones,"{""first""=>[""Robert Henry""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""18th Bn, West Yorkshire Regiment"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
43,AWD00042hp,diary,125,2,1916-09-27 07:00:00 UTC,27 Sep 1916,Givenchy,"[0.0, 0.0]",0700AM,casualties,"killed: 2, wounded: 2",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
46,AWD00042hp,diary,125,7,1916-09-28 00:00:00 UTC,28 Sep 1916,Givenchy,"[0.0, 0.0]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
48,AWD00042hp,diary,125,5,1916-09-28 07:00:00 UTC,28 Sep 1916,Givenchy,"[0.0, 0.0]",0700AM,time,0700AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
49,AWD00042hp,diary,125,2,1916-09-28 09:55:00 UTC,28 Sep 1916,Givenchy,"[0.0, 0.0]",0955AM,time,0955AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
52,AWD00042hp,diary,125,2,1916-09-28 09:55:00 UTC,28 Sep 1916,Givenchy,"[0.0, 0.0]",0955AM,activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
53,AWD00042hp,diary,125,2,1916-09-28 09:55:00 UTC,28 Sep 1916,Givenchy,"[0.0, 0.0]",0955AM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
54,AWD00042hp,diary,125,4,1916-09-28 09:55:00 UTC,28 Sep 1916,Givenchy,"[0.0, 0.0]",0955AM,activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
55,AWD00042hp,diary,125,3,1916-09-28 11:30:00 UTC,28 Sep 1916,Givenchy,"[0.0, 0.0]",1130AM,time,1130AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
56,AWD00042hp,diary,125,5,1916-09-28 19:00:00 UTC,28 Sep 1916,Givenchy,"[0.0, 0.0]",0700PM,time,0700PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD000425h,diary,126,5,1916-09-28 00:00:00 UTC,28 Sep 1916,Givenchy,"[0.0, 0.0]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD000425h,diary,126,3,1916-09-28 00:00:00 UTC,28 Sep 1916,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD000425h,diary,126,2,1916-09-28 00:00:00 UTC,28 Sep 1916,Givenchy,"[0.0, 0.0]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD000425h,diary,126,3,1916-09-28 06:15:00 UTC,28 Sep 1916,Givenchy,"[0.0, 0.0]",0615AM,time,0615AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD000425h,diary,126,4,1916-09-28 06:15:00 UTC,28 Sep 1916,Givenchy,"[0.0, 0.0]",0615AM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD000425h,diary,126,4,1916-09-28 06:15:00 UTC,28 Sep 1916,Givenchy,"[0.0, 0.0]",0615AM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD000425h,diary,126,6,1916-09-28 06:15:00 UTC,28 Sep 1916,Givenchy,"[0.0, 0.0]",0615AM,casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD000425h,diary,126,2,1916-09-28 00:00:00 UTC,28 Sep 1916,Givenchy,"[0.0, 0.0]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD000425h,diary,126,2,1916-09-29 00:00:00 UTC,29 Sep 1916,Givenchy,"[0.0, 0.0]","",diaryDate,29 Sep 1916,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD000425h,diary,126,4,1916-09-29 19:00:00 UTC,29 Sep 1916,Givenchy,"[0.0, 0.0]",0700PM,time,0700PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD000425h,diary,126,3,1916-09-29 19:00:00 UTC,29 Sep 1916,Givenchy,"[0.0, 0.0]",0700PM,activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD000425h,diary,126,4,1916-09-29 19:00:00 UTC,29 Sep 1916,Givenchy,"[0.0, 0.0]",0700PM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD000425h,diary,126,4,1916-09-29 07:00:00 UTC,29 Sep 1916,Givenchy,"[0.0, 0.0]",0700AM,time,0700AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD000425h,diary,126,3,1916-09-29 07:00:00 UTC,29 Sep 1916,Givenchy,"[0.0, 0.0]",0700AM,casualties,wounded: 5,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD000425h,diary,126,2,1916-09-29 07:00:00 UTC,29 Sep 1916,Givenchy,"[0.0, 0.0]",0700AM,casualties,wounded: 5,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD000425h,diary,126,6,1916-09-29 00:00:00 UTC,29 Sep 1916,Givenchy,"[0.0, 0.0]","",diaryDate,29 Sep 1916,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
29,AWD000425h,diary,126,3,1916-09-29 00:00:00 UTC,29 Sep 1916,Givenchy,"[0.0, 0.0]","",unit,18th Bn. Durham Light Infantry,"{""name""=>[""18th Bn. Durham Light Infantry""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
31,AWD000425h,diary,126,4,1916-09-29 14:00:00 UTC,29 Sep 1916,Givenchy,"[0.0, 0.0]",0200PM,time,0200PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD000425h,diary,126,6,1916-09-29 14:00:00 UTC,29 Sep 1916,Givenchy,"[0.0, 0.0]",0200PM,activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD000425h,diary,126,4,1916-09-29 14:00:00 UTC,29 Sep 1916,Givenchy,"[0.0, 0.0]",0200PM,domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD000425h,diary,126,3,1916-09-29 14:00:00 UTC,29 Sep 1916,Givenchy,"[0.0, 0.0]",0200PM,place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>["""", ""45.74006"", ""50.53759""], ""long""=>["""", ""0.98369"", ""2.70091""], ""id""=>["""", ""3015647"", ""3015646""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD000425h,diary,126,2,1916-09-29 14:00:00 UTC,29 Sep 1916,Givenchy,"[0.0, 0.0]",0200PM,place,"Chateau Gorre, CHATEAU, GORRE","{""place""=>[""Chateau Gorre"", ""CHATEAU, GORRE""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
41,AWD000425h,diary,126,6,1916-09-30 00:00:00 UTC,30 Sep 1916,Givenchy,"[0.0, 0.0]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD000425h,diary,126,6,1916-09-30 00:00:00 UTC,30 Sep 1916,Givenchy,"[0.0, 0.0]","",activity,working,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
44,AWD000425h,diary,126,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Givenchy,"[0.0, 0.0]","",person,"Major J,J C Hartley, Haitley","{""first""=>[""J"", ""J C""], ""surname""=>[""Hartley"", ""Haitley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""18 Battalion West Yorkshire Regiment"", ""18th Bn, West Yorkshire Regiment""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD00042ch,report,127,2,,,,[],,reference,Appendix A,{},,,
2,AWD000428c,orders,128,2,,,,[],,date,Sep 1916,{},,,
4,AWD000428c,orders,128,2,,,,[],,person,"Lieutenant,Second Lieutenant Henry Leslie,Harry Leslie Dalley","{""first""=>[""Henry Leslie"", ""Harry Leslie""], ""surname""=>[""Dalley""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""18th Bn, West Yorkshire Regiment""]}",,,
5,AWD000428c,orders,128,2,,,,[],,person,"Lieutenant H L DALLEY, Dalley","{""first""=>[""H L""], ""surname""=>[""DALLEY"", ""Dalley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""A/Adj. 18 Battalion West Yorkshire Regiment""]}",,,
2,AWD00042fu,orders,129,3,,,,[],,orders,move,{},,,
5,AWD00042fu,orders,129,4,,,,[],,date,1 Sep 1916,{},,,
6,AWD00042fu,orders,129,2,,,,[],,orders,move,{},,,
6,AWD00042ep,orders,130,3,,,,[],,date,3 Sep 1916,{},,,
8,AWD00042ep,orders,130,2,,,,[],,orders,move,{},,,
9,AWD00042ep,orders,130,3,,,,[],,person,Second Lieutenant  Morgan,"{""first""=>[""""], ""surname""=>[""Morgan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""18 Battalion West Yorkshire Regiment"", ""Lewis Gunners""]}",,,
1,AWD0004250,orders,131,2,,,,[],,date,3 Sep 1916,{},,,
2,AWD0004250,orders,131,3,,,,[],,orders,move,{},,,
2,AWD00042de,orders,132,3,,,,[],,orders,move,{},,,
3,AWD00042de,orders,132,2,,,,[],,date,3 Sep 1916,{},,,
8,AWD00042de,orders,132,2,,,,[],,person,"Lieutenant H L Dalley, DALLEY","{""first""=>[""H L""], ""surname""=>[""Dalley"", ""DALLEY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""A/Adj. 18 Battalion West Yorkshire Regiment"", """"]}",,,
9,AWD00042de,orders,132,2,,,,[],,person,"Second Lieutenant,Lieutenant Harry Leslie,Henry Leslie Dalley","{""first""=>[""Harry Leslie"", ""Henry Leslie""], ""surname""=>[""Dalley""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""18th Bn, West Yorkshire Regiment"", """"]}",,,
1,AWD0004291,orders,133,3,,,,[],,orders,move,{},,,
4,AWD0004291,orders,133,5,,,,[],,date,21 Sep 1916,{},,,
5,AWD0004291,orders,133,2,,,,[],,orders,move,{},,,
2,AWD00042hx,orders,134,2,,,,[],,orders,move,{},,,
1,AWD000424j,orders,135,2,,,,[],,date,21 Sep 1916,{},,,
2,AWD000424j,orders,135,2,,,,[],,orders,move,{},,,
4,AWD000424j,orders,135,2,,,,[],,date,21 Sep 1916,{},,,
5,AWD000424j,orders,135,2,,,,[],,orders,move,{},,,
7,AWD000424j,orders,135,2,,,,[],,person,Lieutenant  Lucas,"{""first""=>[""""], ""surname""=>[""Lucas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""18 Battalion West Yorkshire Regiment""]}",,,
10,AWD000424j,orders,135,2,,,,[],,person,"Lieutenant Henry Leslie,Harry Leslie Dalley","{""first""=>[""Henry Leslie"", ""Harry Leslie""], ""surname""=>[""Dalley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""18th Bn, West Yorkshire Regiment""]}",,,
2,AWD00042br,orders,136,3,,,,[],,orders,move,{},,,
4,AWD00042br,orders,136,2,,,,[],,person,Lieutenant Colonel Herbert Francis George Carter,"{""first""=>[""Herbert Francis George""], ""surname""=>[""Carter""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""18th Bn, West Yorkshire Regiment""]}",,,
7,AWD00042br,orders,136,2,,,,[],,orders,move,{},,,
9,AWD00042br,orders,136,4,,,,[],,person,Second Lieutenant  Warner,"{""first""=>[""""], ""surname""=>[""Warner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0004285,orders,137,2,,,,[],,orders,move,{},,,
7,AWD0004285,orders,137,3,,,,[],,person,Lieutenant A D Stephenson,"{""first""=>[""A D""], ""surname""=>[""Stephenson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A/Adj. 18 Battalion West Yorkshire Regiment"", ""18th Bn, West Yorkshire Regiment""]}",,,
1,AWD00042fz,orders,138,2,,,,[],,orders,move,{},,,
3,AWD00042fz,orders,138,4,,,,[],,date,29 Sep 1916,{},,,
5,AWD00042fz,orders,138,2,,,,[],,orders,move,{},,,
8,AWD00042fz,orders,138,2,,,,[],,person,"Lieutenant Harry Leslie,Henry Leslie Dalley","{""first""=>[""Harry Leslie"", ""Henry Leslie""], ""surname""=>[""Dalley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0004260,orders,139,2,,,,[],,orders,move,{},,,
7,AWD0004260,orders,139,2,,,,[],,person,Lieutenant A D Stephenson,"{""first""=>[""A D""], ""surname""=>[""Stephenson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""18th Bn, West Yorkshire Regiment"", """"]}",,,
2,AWD000425b,orders,140,2,,,,[],,orders,move,{},,,
6,AWD000425b,orders,140,5,,,,[],,date,10 Sep 1916,{},,,
8,AWD000425b,orders,140,3,,,,[],,orders,move,{},,,
10,AWD000425b,orders,140,3,,,,[],,person,Captain  Whitaker,"{""first""=>[""""], ""surname""=>[""Whitaker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""A & B Coys, 18th Bn, West Yorkshire Regiment"", ""A & B Composite Coy"", ""A & B Companies""]}",,,
11,AWD000425b,orders,140,2,,,,[],,person,Captain Bernard Tooke,"{""first""=>[""Bernard""], ""surname""=>[""Tooke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C & D Composite Coy"", ""C & D Coys, 18th Bn, West Yorkshire Regiment""]}",,,
13,AWD000425b,orders,140,3,,,,[],,person,Lieutenant  Stephenson,"{""first""=>[""""], ""surname""=>[""Stephenson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Battn HQ 11th E.Lancs"", ""18 Battalion West Yorkshire Regiment""]}",,,
16,AWD000425b,orders,140,2,,,,[],,person,"Lieutenant Harry Leslie,Henry Leslie Dalley","{""first""=>[""Harry Leslie"", ""Henry Leslie""], ""surname""=>[""Dalley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""18th Bn, West Yorkshire Regiment"", """"]}",,,
1,AWD00042df,orders,141,2,,,,[],,orders,move,{},,,
6,AWD00042df,orders,141,5,,,,[],,date,16 Sep 1916,{},,,
7,AWD00042df,orders,141,2,,,,[],,person,"Lieutenant Colonel H F G CARTER, Carter","{""first""=>[""H F G""], ""surname""=>[""CARTER"", ""Carter""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""18 Battalion West Yorkshire Regiment""]}",,,
8,AWD00042df,orders,141,3,,,,[],,orders,move,{},,,
12,AWD00042df,orders,141,2,,,,[],,person,"Lieutenant Henry Leslie,Harry Leslie Dalley","{""first""=>[""Henry Leslie"", ""Harry Leslie""], ""surname""=>[""Dalley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""18th Bn, West Yorkshire Regiment""]}",,,
1,AWD00042gc,diary,143,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Givenchy,"[0.0, 0.0]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD00042gc,diary,143,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Gorre,"[2.70091, 50.53759]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
4,AWD00042gc,diary,143,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Gorre,"[2.70091, 50.53759]","",activity,reserve,{},3015646,Gorre,"[2.70091, 50.53759]"
5,AWD00042gc,diary,143,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Gorre,"[2.70091, 50.53759]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015646,Gorre,"[2.70091, 50.53759]"
6,AWD00042gc,diary,143,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Gorre,"[2.70091, 50.53759]","",place,"Givenchy Sector, GIVENCHY Sector","{""place""=>[""Givenchy Sector"", ""GIVENCHY Sector""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
9,AWD00042gc,diary,143,3,1916-10-01 00:00:00 UTC,1 Oct 1916,Gorre,"[2.70091, 50.53759]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
10,AWD00042gc,diary,143,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Gorre,"[2.70091, 50.53759]","",mapRef,"sheet: Bethune combined, scale: 1/40,000",{},3015646,Gorre,"[2.70091, 50.53759]"
12,AWD00042gc,diary,143,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Gorre,"[2.70091, 50.53759]","",activity,other,{},3015646,Gorre,"[2.70091, 50.53759]"
13,AWD00042gc,diary,143,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Gorre,"[2.70091, 50.53759]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
14,AWD00042gc,diary,143,4,1916-10-03 00:00:00 UTC,3 Oct 1916,Gorre,"[2.70091, 50.53759]","",diaryDate,3 Oct 1916,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
15,AWD00042gc,diary,143,4,1916-10-03 00:00:00 UTC,3 Oct 1916,Gorre,"[2.70091, 50.53759]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
16,AWD00042gc,diary,143,5,1916-10-03 00:00:00 UTC,3 Oct 1916,Gorre,"[2.70091, 50.53759]","",activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
17,AWD00042gc,diary,143,3,1916-10-03 00:00:00 UTC,3 Oct 1916,Gorre,"[2.70091, 50.53759]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
18,AWD00042gc,diary,143,4,1916-10-03 00:00:00 UTC,3 Oct 1916,Gorre,"[2.70091, 50.53759]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3015646,Gorre,"[2.70091, 50.53759]"
19,AWD00042gc,diary,143,5,1916-10-03 00:00:00 UTC,3 Oct 1916,Gorre,"[2.70091, 50.53759]","",domestic,accomodation,{},3015646,Gorre,"[2.70091, 50.53759]"
20,AWD00042gc,diary,143,4,1916-10-03 00:00:00 UTC,3 Oct 1916,Gorre,"[2.70091, 50.53759]","",unit,1st Devons,"{""name""=>[""1st Devons""], ""context""=>[""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
