Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD000339v,diary,96,2,1915-01-04 07:00:00 UTC,4 Jan 1915,Beuvry,"[2.68541, 50.51674]",0700AM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
10,AWD000339v,diary,96,3,1915-01-04 07:00:00 UTC,4 Jan 1915,Bethune,"[2.63333, 50.53333]",0700AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD000339v,diary,96,4,1915-01-05 00:00:00 UTC,"5 Jan 1915, 1914",Bethune,"[2.63333, 50.53333]","",diaryDate,"5 Jan 1915, 1914","{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD000339v,diary,96,4,1915-01-06 00:00:00 UTC,"6 Jan 1915, 1914",Bethune,"[2.63333, 50.53333]","",diaryDate,"6 Jan 1915, 1914","{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00033cb,diary,97,2,1915-01-07 00:00:00 UTC,"7 Jan 1915, 1914",Bethune,"[2.63333, 50.53333]","",diaryDate,"7 Jan 1915, 1914","{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00033cb,diary,97,2,1914-01-07 00:00:00 UTC,"7 Jan 1914, 1915",Bethune,"[2.63333, 50.53333]","",diaryDate,"7 Jan 1914, 1915","{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1914"", ""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00033cb,diary,97,3,1914-01-07 00:00:00 UTC,"7 Jan 1914, 1915",Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00033cb,diary,97,2,,"7 Jan 1914, 1915",Bethune,"[2.63333, 50.53333]",1130PM,time,1130PM,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD00033cb,diary,97,5,1914-01-08 00:00:00 UTC,8 Jan 1914,Bethune,"[2.63333, 50.53333]","",diaryDate,8 Jan 1914,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00033cb,diary,97,3,1914-01-08 00:00:00 UTC,8 Jan 1914,Choques,"[2.57193, 50.54084]","",place,Choques,"{""place""=>[""Choques""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
1,AWD00033ay,diary,98,2,1915-01-09 00:00:00 UTC,"9 Jan 1915, 1914",Choques,"[2.57193, 50.54084]","",diaryDate,"9 Jan 1915, 1914","{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1914""]}",3025071,Chocques,"[2.57194, 50.54084]"
4,AWD00033ay,diary,98,3,1914-01-09 00:00:00 UTC,9 Jan 1914,Choques,"[2.57193, 50.54084]","",diaryDate,9 Jan 1914,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1914""]}",3025071,Chocques,"[2.57194, 50.54084]"
8,AWD00033ay,diary,98,4,1914-01-10 00:00:00 UTC,10 Jan 1914,Choques,"[2.57193, 50.54084]","",diaryDate,10 Jan 1914,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1914""]}",3025071,Chocques,"[2.57194, 50.54084]"
12,AWD00033ay,diary,98,5,1914-01-11 00:00:00 UTC,11 Jan 1914,Choques,"[2.57193, 50.54084]","",diaryDate,11 Jan 1914,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1914""]}",3025071,Chocques,"[2.57194, 50.54084]"
2,AWD00033ar,diary,99,2,1915-01-12 00:00:00 UTC,"12 Jan 1915, 1914",Choques,"[2.57193, 50.54084]","",diaryDate,"12 Jan 1915, 1914","{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1914""]}",3025071,Chocques,"[2.57194, 50.54084]"
3,AWD00033ar,diary,99,2,1914-01-12 00:00:00 UTC,"12 Jan 1914, 1915",Choques,"[2.57193, 50.54084]","",diaryDate,"12 Jan 1914, 1915","{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1914"", ""1915""]}",3025071,Chocques,"[2.57194, 50.54084]"
4,AWD00033ar,diary,99,4,1914-01-12 00:00:00 UTC,"12 Jan 1914, 1915",Choques,"[2.57193, 50.54084]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3025071,Chocques,"[2.57194, 50.54084]"
5,AWD00033ar,diary,99,4,1914-01-12 00:00:00 UTC,"12 Jan 1914, 1915",Choques,"[2.57193, 50.54084]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false"", ""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3025071,Chocques,"[2.57194, 50.54084]"
7,AWD00033ar,diary,99,5,1915-01-13 00:00:00 UTC,13 Jan 1915,Choques,"[2.57193, 50.54084]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3025071,Chocques,"[2.57194, 50.54084]"
8,AWD00033ar,diary,99,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Choques,"[2.57193, 50.54084]","",unit,Meerut Calvary Brigade,"{""name""=>[""Meerut Calvary Brigade""], ""context""=>[""relieved"", ""relieved_by""]}",3025071,Chocques,"[2.57194, 50.54084]"
10,AWD00033ar,diary,99,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Choques,"[2.57193, 50.54084]","",place,"Béthune, Bethune","{""place""=>[""Béthune"", ""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3025071,Chocques,"[2.57194, 50.54084]"
12,AWD00033ar,diary,99,5,1915-01-14 00:00:00 UTC,14 Jan 1915,Choques,"[2.57193, 50.54084]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3025071,Chocques,"[2.57194, 50.54084]"
15,AWD00033ar,diary,99,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Choques,"[2.57193, 50.54084]","",place,Loisne,"{""place""=>[""Loisne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
17,AWD00033ar,diary,99,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Choques,"[2.57193, 50.54084]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3025071,Chocques,"[2.57194, 50.54084]"
19,AWD00033ar,diary,99,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Choques,"[2.57193, 50.54084]","",activity,construction,{},3025071,Chocques,"[2.57194, 50.54084]"
21,AWD00033ar,diary,99,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Choques,"[2.57193, 50.54084]","",place,"Béthune, Bethune","{""place""=>[""Béthune"", ""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3025071,Chocques,"[2.57194, 50.54084]"
23,AWD00033ar,diary,99,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Choques,"[2.57193, 50.54084]","",domestic,accomodation,{},3025071,Chocques,"[2.57194, 50.54084]"
24,AWD00033ar,diary,99,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Choques,"[2.57193, 50.54084]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3025071,Chocques,"[2.57194, 50.54084]"
26,AWD00033ar,diary,99,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Choques,"[2.57193, 50.54084]","",unit,"1st Brigade Signal Company, 3rd Brigade Signal Company","{""name""=>[""1st Brigade Signal Company"", ""3rd Brigade Signal Company""], ""context""=>[""relieved_by"", ""relieved""]}",3025071,Chocques,"[2.57194, 50.54084]"
27,AWD00033ar,diary,99,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Choques,"[2.57193, 50.54084]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3025071,Chocques,"[2.57194, 50.54084]"
1,AWD00033b4,diary,100,4,1915-01-14 00:00:00 UTC,"14 Jan 1915, 1914",Choques,"[2.57193, 50.54084]","",diaryDate,"14 Jan 1915, 1914","{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1914""]}",3025071,Chocques,"[2.57194, 50.54084]"
2,AWD00033b4,diary,100,4,1915-01-14 00:00:00 UTC,"14 Jan 1915, 1914",Choques,"[2.57193, 50.54084]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3025071,Chocques,"[2.57194, 50.54084]"
4,AWD00033b4,diary,100,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Choques,"[2.57193, 50.54084]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3025071,Chocques,"[2.57194, 50.54084]"
5,AWD00033b4,diary,100,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Choques,"[2.57193, 50.54084]","",place,"Béthune, Bethune","{""place""=>[""Béthune"", ""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3025071,Chocques,"[2.57194, 50.54084]"
8,AWD00033b4,diary,100,7,1915-01-15 00:00:00 UTC,15 Jan 1915,Choques,"[2.57193, 50.54084]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3025071,Chocques,"[2.57194, 50.54084]"
9,AWD00033b4,diary,100,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Choques,"[2.57193, 50.54084]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3025071,Chocques,"[2.57194, 50.54084]"
10,AWD00033b4,diary,100,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Choques,"[2.57193, 50.54084]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3025071,Chocques,"[2.57194, 50.54084]"
1,AWD000339w,diary,101,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Choques,"[2.57193, 50.54084]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3025071,Chocques,"[2.57194, 50.54084]"
3,AWD000339w,diary,101,2,1915-01-16 00:00:00 UTC,"16 Jan 1915, 1914",Choques,"[2.57193, 50.54084]","",diaryDate,"16 Jan 1915, 1914","{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1914""]}",3025071,Chocques,"[2.57194, 50.54084]"
6,AWD000339w,diary,101,6,1915-01-16 00:00:00 UTC,"16 Jan 1915, 1914",Choques,"[2.57193, 50.54084]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3025071,Chocques,"[2.57194, 50.54084]"
8,AWD000339w,diary,101,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Choques,"[2.57193, 50.54084]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3025071,Chocques,"[2.57194, 50.54084]"
10,AWD000339w,diary,101,2,1914-01-17 00:00:00 UTC,"17 Jan 1914, 1915",Choques,"[2.57193, 50.54084]","",diaryDate,"17 Jan 1914, 1915","{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1914"", ""1915""]}",3025071,Chocques,"[2.57194, 50.54084]"
11,AWD000339w,diary,101,3,,"17 Jan 1914, 1915",Choques,"[2.57193, 50.54084]",0400PM,time,0400PM,{},3025071,Chocques,"[2.57194, 50.54084]"
13,AWD000339w,diary,101,3,,"17 Jan 1914, 1915",Choques,"[2.57193, 50.54084]",0400PM,place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""45.74006""], ""long""=>[""0.98369""], ""id""=>[""3015647""]}",3025071,Chocques,"[2.57194, 50.54084]"
14,AWD000339w,diary,101,2,,"17 Jan 1914, 1915",Choques,"[2.57193, 50.54084]",0400PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3025071,Chocques,"[2.57194, 50.54084]"
15,AWD000339w,diary,101,3,,"17 Jan 1914, 1915",Choques,"[2.57193, 50.54084]",0400PM,place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3025071,Chocques,"[2.57194, 50.54084]"
16,AWD000339w,diary,101,3,,"17 Jan 1914, 1915",Choques,"[2.57193, 50.54084]",0400PM,activity,construction,{},3025071,Chocques,"[2.57194, 50.54084]"
19,AWD000339w,diary,101,3,,"17 Jan 1914, 1915",Choques,"[2.57193, 50.54084]",0400PM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3025071,Chocques,"[2.57194, 50.54084]"
22,AWD000339w,diary,101,5,1915-01-18 00:00:00 UTC,18 Jan 1915,Choques,"[2.57193, 50.54084]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3025071,Chocques,"[2.57194, 50.54084]"
23,AWD000339w,diary,101,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Choques,"[2.57193, 50.54084]","",unit,"1st Brigade Signal Company, 3rd Brigade Signal Company","{""name""=>[""1st Brigade Signal Company"", ""3rd Brigade Signal Company""], ""context""=>[""relieved"", ""relieved_by""]}",3025071,Chocques,"[2.57194, 50.54084]"
24,AWD000339w,diary,101,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Choques,"[2.57193, 50.54084]","",unit,"No 1 Det, No 3 Det","{""name""=>[""No 1 Det"", ""No 3 Det""], ""context""=>[""relieved_by"", ""relieved""]}",3025071,Chocques,"[2.57194, 50.54084]"
26,AWD000339w,diary,101,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Choques,"[2.57193, 50.54084]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3025071,Chocques,"[2.57194, 50.54084]"
2,AWD000339n,diary,102,5,1915-01-21 00:00:00 UTC,21 Jan 1915,Choques,"[2.57193, 50.54084]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3025071,Chocques,"[2.57194, 50.54084]"
3,AWD000339n,diary,102,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Choques,"[2.57193, 50.54084]","",person,Lieutenant  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
7,AWD000339n,diary,102,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Choques,"[2.57193, 50.54084]","",unit,"28 Signal Coy(Home Counties Div Sig Co, 28th Signal Co. (Home Counties Div Sig Co)","{""name""=>[""28 Signal Coy(Home Counties Div Sig Co"", ""28th Signal Co. (Home Counties Div Sig Co)""], ""context""=>[""other""]}",3025071,Chocques,"[2.57194, 50.54084]"
8,AWD000339n,diary,102,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Choques,"[2.57193, 50.54084]","",person,"Lieutenant  PARSONS, Parsons","{""first""=>[""""], ""surname""=>[""PARSONS"", ""Parsons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
10,AWD000339n,diary,102,4,1915-01-21 15:00:00 UTC,21 Jan 1915,Choques,"[2.57193, 50.54084]",0300PM,time,0300PM,{},3025071,Chocques,"[2.57194, 50.54084]"
13,AWD000339n,diary,102,3,1915-01-21 15:00:00 UTC,21 Jan 1915,Choques,"[2.57193, 50.54084]",0300PM,place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3025071,Chocques,"[2.57194, 50.54084]"
17,AWD000339n,diary,102,3,1915-01-21 15:00:00 UTC,21 Jan 1915,Choques,"[2.57193, 50.54084]",0300PM,place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3025071,Chocques,"[2.57194, 50.54084]"
18,AWD000339n,diary,102,3,1915-01-21 21:00:00 UTC,21 Jan 1915,Choques,"[2.57193, 50.54084]",0900PM,time,0900PM,{},3025071,Chocques,"[2.57194, 50.54084]"
22,AWD000339n,diary,102,2,1915-01-21 21:00:00 UTC,21 Jan 1915,Choques,"[2.57193, 50.54084]",0900PM,unit,"2nd Brigade, 1st Brigade","{""name""=>[""2nd Brigade"", ""1st Brigade""], ""context""=>[""relieved_by"", ""other""]}",3025071,Chocques,"[2.57194, 50.54084]"
23,AWD000339n,diary,102,4,1915-01-22 00:00:00 UTC,"22 Jan 1915, 1914",Choques,"[2.57193, 50.54084]","",diaryDate,"22 Jan 1915, 1914","{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1914""]}",3025071,Chocques,"[2.57194, 50.54084]"
24,AWD000339n,diary,102,2,1915-01-22 00:00:00 UTC,"22 Jan 1915, 1914",Choques,"[2.57193, 50.54084]","",activity,construction,{},3025071,Chocques,"[2.57194, 50.54084]"
26,AWD000339n,diary,102,4,,"22 Jan 1915, 1914",Choques,"[2.57193, 50.54084]",1000AM,time,1000AM,{},3025071,Chocques,"[2.57194, 50.54084]"
30,AWD000339n,diary,102,4,,"22 Jan 1915, 1914",Choques,"[2.57193, 50.54084]",1030AM,time,1030AM,{},3025071,Chocques,"[2.57194, 50.54084]"
31,AWD000339n,diary,102,3,,"22 Jan 1915, 1914",Choques,"[2.57193, 50.54084]",1030AM,person,Lieutenant  Arnold,"{""first""=>[""""], ""surname""=>[""Arnold""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
34,AWD000339n,diary,102,3,,"22 Jan 1915, 1914",Choques,"[2.57193, 50.54084]",1030AM,place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3025071,Chocques,"[2.57194, 50.54084]"
35,AWD000339n,diary,102,3,,"22 Jan 1915, 1914",Choques,"[2.57193, 50.54084]",0100PM,time,0100PM,{},3025071,Chocques,"[2.57194, 50.54084]"
36,AWD000339n,diary,102,2,,"22 Jan 1915, 1914",Choques,"[2.57193, 50.54084]",0100PM,activity,quiet,{},3025071,Chocques,"[2.57194, 50.54084]"
37,AWD000339n,diary,102,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Choques,"[2.57193, 50.54084]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3025071,Chocques,"[2.57194, 50.54084]"
38,AWD000339n,diary,102,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Choques,"[2.57193, 50.54084]","",activity,quiet,{},3025071,Chocques,"[2.57194, 50.54084]"
1,AWD00033c6,diary,103,5,1915-01-24 00:00:00 UTC,24 Jan 1915,Choques,"[2.57193, 50.54084]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3025071,Chocques,"[2.57194, 50.54084]"
2,AWD00033c6,diary,103,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Choques,"[2.57193, 50.54084]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3025071,Chocques,"[2.57194, 50.54084]"
3,AWD00033c6,diary,103,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Choques,"[2.57193, 50.54084]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3025071,Chocques,"[2.57194, 50.54084]"
6,AWD00033c6,diary,103,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Choques,"[2.57193, 50.54084]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759"", ""45.74006""], ""long""=>[""2.70091"", ""0.98369""], ""id""=>[""3015646"", ""3015647""]}",3025071,Chocques,"[2.57194, 50.54084]"
9,AWD00033c6,diary,103,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Choques,"[2.57193, 50.54084]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3025071,Chocques,"[2.57194, 50.54084]"
11,AWD00033c6,diary,103,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Choques,"[2.57193, 50.54084]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3025071,Chocques,"[2.57194, 50.54084]"
12,AWD00033c6,diary,103,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Choques,"[2.57193, 50.54084]","",activity,attack,{},3025071,Chocques,"[2.57194, 50.54084]"
13,AWD00033c6,diary,103,6,1915-01-25 00:00:00 UTC,25 Jan 1915,Choques,"[2.57193, 50.54084]","",place,"Givenchy, Guinchy","{""place""=>[""Givenchy"", ""Guinchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """", ""Cuinchy""], ""lat""=>[""50.53333"", """", ""50.5175""], ""long""=>[""2.76667"", """", ""2.7488""], ""id""=>[""3015909"", """", ""3022134""]}",3025071,Chocques,"[2.57194, 50.54084]"
15,AWD00033c6,diary,103,3,1915-01-25 07:30:00 UTC,25 Jan 1915,Choques,"[2.57193, 50.54084]",0730AM,time,0730AM,{},3025071,Chocques,"[2.57194, 50.54084]"
16,AWD00033c6,diary,103,2,1915-01-25 07:30:00 UTC,25 Jan 1915,Choques,"[2.57193, 50.54084]",0730AM,activity,fire,{},3025071,Chocques,"[2.57194, 50.54084]"
