Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003lf3,diary,270,5,1917-08-01 00:00:00 UTC,1 Aug 1917,"","[0.0, 0.0]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003lf3,diary,270,6,1917-08-01 00:00:00 UTC,1 Aug 1917,Frevent,"[2.28725, 50.27608]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""true""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
3,AWD0003lf3,diary,270,4,1917-08-01 18:00:00 UTC,1 Aug 1917,Frevent,"[2.28725, 50.27608]",0600PM,time,0600PM,{},3017080,Frévent,"[2.28725, 50.27608]"
5,AWD0003lf3,diary,270,3,1917-08-01 18:00:00 UTC,1 Aug 1917,frevent,"[2.28725, 50.27608]",0600PM,place,frevent,"{""place""=>[""frevent""], ""location""=>[""true""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
6,AWD0003lf3,diary,270,2,1917-08-01 18:00:00 UTC,1 Aug 1917,frevent,"[2.28725, 50.27608]",0600PM,activity,resupplying,{},3017080,Frévent,"[2.28725, 50.27608]"
7,AWD0003lf3,diary,270,2,1917-08-01 18:00:00 UTC,1 Aug 1917,frevent,"[2.28725, 50.27608]",0600PM,unit,"3rd Brigade & Div Troops, 3rd & 4th Brigade & Div Troops","{""name""=>[""3rd Brigade & Div Troops"", ""3rd & 4th Brigade & Div Troops""], ""context""=>[""other""]}",3017080,Frévent,"[2.28725, 50.27608]"
8,AWD0003lf3,diary,270,3,1917-08-01 18:00:00 UTC,1 Aug 1917,frevent,"[2.28725, 50.27608]",0600PM,person,Lieutenant  Coles,"{""first""=>[""""], ""surname""=>[""Coles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3017080,Frévent,"[2.28725, 50.27608]"
10,AWD0003lf3,diary,270,2,1917-08-01 18:00:00 UTC,1 Aug 1917,frevent,"[2.28725, 50.27608]",0600PM,person,Major  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Cav Supply Col"", ""2nd Cavalry Supply Cor.""]}",3017080,Frévent,"[2.28725, 50.27608]"
12,AWD0003lf3,diary,270,5,1917-08-02 00:00:00 UTC,2 Aug 1917,frevent,"[2.28725, 50.27608]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
13,AWD0003lf3,diary,270,5,1917-08-02 18:30:00 UTC,2 Aug 1917,frevent,"[2.28725, 50.27608]",0630PM,time,0630PM,{},3017080,Frévent,"[2.28725, 50.27608]"
16,AWD0003lf3,diary,270,2,1917-08-02 18:30:00 UTC,2 Aug 1917,frevent,"[2.28725, 50.27608]",0630PM,person,Major  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Cav. Supply Cor."", ""2nd Cav Supply Col""]}",3017080,Frévent,"[2.28725, 50.27608]"
18,AWD0003lf3,diary,270,5,1917-08-02 18:10:00 UTC,2 Aug 1917,frevent,"[2.28725, 50.27608]",0610PM,time,0610PM,{},3017080,Frévent,"[2.28725, 50.27608]"
19,AWD0003lf3,diary,270,4,1917-08-03 00:00:00 UTC,3 Aug 1917,frevent,"[2.28725, 50.27608]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
21,AWD0003lf3,diary,270,5,1917-08-03 00:00:00 UTC,3 Aug 1917,Doullens,"[2.34019, 50.15724]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
22,AWD0003lf3,diary,270,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Doullens,"[2.34019, 50.15724]","",person,Major  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Cav. Supply Cor."", ""2nd Cav Supply Col""]}",3020944,Doullens,"[2.34019, 50.15724]"
23,AWD0003lf3,diary,270,5,1917-08-04 00:00:00 UTC,4 Aug 1917,Doullens,"[2.34019, 50.15724]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020944,Doullens,"[2.34019, 50.15724]"
24,AWD0003lf3,diary,270,5,1917-08-04 18:00:00 UTC,4 Aug 1917,Doullens,"[2.34019, 50.15724]",0600PM,time,0600PM,{},3020944,Doullens,"[2.34019, 50.15724]"
25,AWD0003lf3,diary,270,4,1917-08-04 18:00:00 UTC,4 Aug 1917,"Frevent, frevent","[2.28725, 50.27608]",0600PM,place,"Frevent, frevent","{""place""=>[""Frevent"", ""frevent""], ""location""=>[""true""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
27,AWD0003lf3,diary,270,2,1917-08-04 18:00:00 UTC,4 Aug 1917,"Frevent, frevent","[2.28725, 50.27608]",0600PM,person,Major  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Cav. Supply Cor."", ""2nd Cav Supply Col""]}",3017080,Frévent,"[2.28725, 50.27608]"
28,AWD0003lf3,diary,270,5,1917-08-05 00:00:00 UTC,5 Aug 1917,"Frevent, frevent","[2.28725, 50.27608]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
29,AWD0003lf3,diary,270,5,1917-08-05 18:15:00 UTC,5 Aug 1917,"Frevent, frevent","[2.28725, 50.27608]",0615PM,time,0615PM,{},3017080,Frévent,"[2.28725, 50.27608]"
31,AWD0003lf3,diary,270,2,1917-08-05 18:15:00 UTC,5 Aug 1917,"Frevent, frevent","[2.28725, 50.27608]",0615PM,person,Lieutenant  Ricketts,"{""first""=>[""""], ""surname""=>[""Ricketts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""\""B\"" Corps Siege Park""]}",3017080,Frévent,"[2.28725, 50.27608]"
33,AWD0003lf3,diary,270,3,1917-08-05 18:15:00 UTC,5 Aug 1917,"Frevent, frevent","[2.28725, 50.27608]",0615PM,person,Lieutenant  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3017080,Frévent,"[2.28725, 50.27608]"
34,AWD0003lf3,diary,270,2,1917-08-05 18:15:00 UTC,5 Aug 1917,"Frevent, frevent","[2.28725, 50.27608]",0615PM,person,Lieutenant  Veitch,"{""first""=>[""""], ""surname""=>[""Veitch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3017080,Frévent,"[2.28725, 50.27608]"
36,AWD0003lf3,diary,270,3,1917-08-05 18:15:00 UTC,5 Aug 1917,"Frevent, frevent","[2.28725, 50.27608]",0615PM,person,Lieutenant  Pollard,"{""first""=>[""""], ""surname""=>[""Pollard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3017080,Frévent,"[2.28725, 50.27608]"
37,AWD0003lf3,diary,270,2,1917-08-05 18:15:00 UTC,5 Aug 1917,"Frevent, frevent","[2.28725, 50.27608]",0615PM,person,Major  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Cav Supply Cor."", ""2nd Cav Supply Col""]}",3017080,Frévent,"[2.28725, 50.27608]"
1,AWD0003ldv,diary,271,5,1917-08-06 00:00:00 UTC,6 Aug 1917,"Frevent, frevent","[2.28725, 50.27608]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
2,AWD0003ldv,diary,271,5,1917-08-06 00:00:00 UTC,6 Aug 1917,Frevent,"[2.28725, 50.27608]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""true""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
3,AWD0003ldv,diary,271,5,1917-08-06 18:00:00 UTC,6 Aug 1917,Frevent,"[2.28725, 50.27608]",0600PM,time,0600PM,{},3017080,Frévent,"[2.28725, 50.27608]"
4,AWD0003ldv,diary,271,4,1917-08-06 18:00:00 UTC,6 Aug 1917,Frevent,"[2.28725, 50.27608]",0600PM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false"", ""true""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
5,AWD0003ldv,diary,271,5,1917-08-07 00:00:00 UTC,7 Aug 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
6,AWD0003ldv,diary,271,5,1917-08-07 18:15:00 UTC,7 Aug 1917,Frevent,"[2.28725, 50.27608]",0615PM,time,0615PM,{},3017080,Frévent,"[2.28725, 50.27608]"
7,AWD0003ldv,diary,271,5,1917-08-08 00:00:00 UTC,8 Aug 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
8,AWD0003ldv,diary,271,5,1917-08-08 18:20:00 UTC,8 Aug 1917,Frevent,"[2.28725, 50.27608]",0620PM,time,0620PM,{},3017080,Frévent,"[2.28725, 50.27608]"
14,AWD0003ldv,diary,271,5,1917-08-09 00:00:00 UTC,9 Aug 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
15,AWD0003ldv,diary,271,5,1917-08-09 18:00:00 UTC,9 Aug 1917,Frevent,"[2.28725, 50.27608]",0600PM,time,0600PM,{},3017080,Frévent,"[2.28725, 50.27608]"
16,AWD0003ldv,diary,271,2,1917-08-09 18:00:00 UTC,9 Aug 1917,Frevent,"[2.28725, 50.27608]",0600PM,person,Second Lieutenant  Benjamin,"{""first""=>[""""], ""surname""=>[""Benjamin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3017080,Frévent,"[2.28725, 50.27608]"
17,AWD0003ldv,diary,271,2,1917-08-09 18:00:00 UTC,9 Aug 1917,Frevent,"[2.28725, 50.27608]",0600PM,unit,"5th Brigade, 4th Brigade","{""name""=>[""5th Brigade"", ""4th Brigade""], ""context""=>[""other""]}",3017080,Frévent,"[2.28725, 50.27608]"
19,AWD0003ldv,diary,271,5,1917-08-10 00:00:00 UTC,10 Aug 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
20,AWD0003ldv,diary,271,5,1917-08-10 18:00:00 UTC,10 Aug 1917,Frevent,"[2.28725, 50.27608]",0600PM,time,0600PM,{},3017080,Frévent,"[2.28725, 50.27608]"
21,AWD0003ldv,diary,271,3,1917-08-10 18:00:00 UTC,10 Aug 1917,Frevent,"[2.28725, 50.27608]",0600PM,person,Lieutenant  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017080,Frévent,"[2.28725, 50.27608]"
22,AWD0003ldv,diary,271,2,1917-08-10 18:00:00 UTC,10 Aug 1917,Frevent,"[2.28725, 50.27608]",0600PM,place,"Bailleul, baillard","{""place""=>[""Bailleul"", ""baillard""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul"", ""Mont-Baillard""], ""lat""=>[""50.73592"", ""45.53342""], ""long""=>[""2.73594"", ""2.65018""], ""id""=>[""3035359"", ""2992956""]}",3017080,Frévent,"[2.28725, 50.27608]"
23,AWD0003ldv,diary,271,4,1917-08-10 18:00:00 UTC,10 Aug 1917,Frevent,"[2.28725, 50.27608]",0600PM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
25,AWD0003ldv,diary,271,3,1917-08-10 18:00:00 UTC,10 Aug 1917,Frevent,"[2.28725, 50.27608]",0600PM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3017080,Frévent,"[2.28725, 50.27608]"
26,AWD0003ldv,diary,271,3,1917-08-10 18:00:00 UTC,10 Aug 1917,Frevent,"[2.28725, 50.27608]",0600PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3017080,Frévent,"[2.28725, 50.27608]"
30,AWD0003ldv,diary,271,4,1917-08-10 18:00:00 UTC,10 Aug 1917,Frevent,"[2.28725, 50.27608]",0600PM,place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Hazebrouck"", ""Le Caire"", ""Aire-sur-la-Lys"", """"], ""lat""=>[""50.72374"", ""44.36887"", ""50.63871"", """"], ""long""=>[""2.53729"", ""6.05976"", ""2.39876"", """"], ""id""=>[""3013619"", ""3004884"", ""3038393"", """"]}",3017080,Frévent,"[2.28725, 50.27608]"
1,AWD0003le4,diary,272,3,1917-08-11 00:00:00 UTC,11 Aug 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,11 Aug 1917,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
4,AWD0003le4,diary,272,5,1917-08-11 00:00:00 UTC,11 Aug 1917,Frevent,"[2.28725, 50.27608]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""true""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
5,AWD0003le4,diary,272,4,1917-08-11 07:00:00 UTC,11 Aug 1917,Frevent,"[2.28725, 50.27608]",0700AM,time,0700AM,{},3017080,Frévent,"[2.28725, 50.27608]"
7,AWD0003le4,diary,272,3,1917-08-11 07:00:00 UTC,11 Aug 1917,Frevent,"[2.28725, 50.27608]",0700AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3017080,Frévent,"[2.28725, 50.27608]"
9,AWD0003le4,diary,272,2,1917-08-11 07:00:00 UTC,11 Aug 1917,Frevent,"[2.28725, 50.27608]",0700AM,place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris""], ""lat""=>[""48.85341""], ""long""=>[""2.3488""], ""id""=>[""2988507""]}",3017080,Frévent,"[2.28725, 50.27608]"
10,AWD0003le4,diary,272,3,1917-08-12 00:00:00 UTC,12 Aug 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
11,AWD0003le4,diary,272,3,1917-08-12 08:00:00 UTC,12 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,time,0800AM,{},3017080,Frévent,"[2.28725, 50.27608]"
12,AWD0003le4,diary,272,2,1917-08-12 08:00:00 UTC,12 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
14,AWD0003le4,diary,272,3,1917-08-12 16:00:00 UTC,12 Aug 1917,Frevent,"[2.28725, 50.27608]",0400PM,time,0400PM,{},3017080,Frévent,"[2.28725, 50.27608]"
16,AWD0003le4,diary,272,3,1917-08-12 08:00:00 UTC,12 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,time,0800AM,{},3017080,Frévent,"[2.28725, 50.27608]"
17,AWD0003le4,diary,272,2,1917-08-12 08:00:00 UTC,12 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3017080,Frévent,"[2.28725, 50.27608]"
18,AWD0003le4,diary,272,3,1917-08-12 08:00:00 UTC,12 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",3017080,Frévent,"[2.28725, 50.27608]"
19,AWD0003le4,diary,272,2,1917-08-12 08:00:00 UTC,12 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3017080,Frévent,"[2.28725, 50.27608]"
20,AWD0003le4,diary,272,3,1917-08-13 00:00:00 UTC,13 Aug 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
21,AWD0003le4,diary,272,2,1917-08-13 00:00:00 UTC,13 Aug 1917,Frevent,"[2.28725, 50.27608]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
23,AWD0003le4,diary,272,4,1917-08-13 08:00:00 UTC,13 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,time,0800AM,{},3017080,Frévent,"[2.28725, 50.27608]"
24,AWD0003le4,diary,272,3,1917-08-13 08:00:00 UTC,13 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,place,"Villers-sur-Authie, Villers sur authie, Villers-sur-authie","{""place""=>[""Villers-sur-Authie"", ""Villers sur authie"", ""Villers-sur-authie""], ""location""=>[""false""], ""name""=>[""Villers-sur-Authie""], ""lat""=>[""50.31529""], ""long""=>[""1.69255""], ""id""=>[""2968332""]}",3017080,Frévent,"[2.28725, 50.27608]"
25,AWD0003le4,diary,272,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
26,AWD0003le4,diary,272,4,1917-08-14 08:00:00 UTC,14 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,time,0800AM,{},3017080,Frévent,"[2.28725, 50.27608]"
27,AWD0003le4,diary,272,4,1917-08-14 08:00:00 UTC,14 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
28,AWD0003le4,diary,272,3,1917-08-15 00:00:00 UTC,15 Aug 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
29,AWD0003le4,diary,272,3,1917-08-15 00:00:00 UTC,15 Aug 1917,Frevent,"[2.28725, 50.27608]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3017080,Frévent,"[2.28725, 50.27608]"
31,AWD0003le4,diary,272,5,1917-08-15 08:00:00 UTC,15 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,time,0800AM,{},3017080,Frévent,"[2.28725, 50.27608]"
32,AWD0003le4,diary,272,4,1917-08-16 00:00:00 UTC,16 Aug 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
33,AWD0003le4,diary,272,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Frevent,"[2.28725, 50.27608]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
34,AWD0003le4,diary,272,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Frevent,"[2.28725, 50.27608]","",person,Captain  Brear,"{""first""=>[""""], ""surname""=>[""Brear""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017080,Frévent,"[2.28725, 50.27608]"
35,AWD0003le4,diary,272,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Frevent,"[2.28725, 50.27608]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3017080,Frévent,"[2.28725, 50.27608]"
36,AWD0003le4,diary,272,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Frevent,"[2.28725, 50.27608]","",place,"Noeux-les-Mines, Noeux les mines","{""place""=>[""Noeux-les-Mines"", ""Noeux les mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",3017080,Frévent,"[2.28725, 50.27608]"
39,AWD0003le4,diary,272,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Frevent,"[2.28725, 50.27608]","",place,Hamet Billet,"{""place""=>[""Hamet Billet""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",3017080,Frévent,"[2.28725, 50.27608]"
1,AWD0003lgo,diary,273,4,1917-08-17 00:00:00 UTC,17 Aug 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
2,AWD0003lgo,diary,273,4,1917-08-17 00:00:00 UTC,17 Aug 1917,Frevent,"[2.28725, 50.27608]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""true""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
3,AWD0003lgo,diary,273,2,1917-08-17 08:00:00 UTC,17 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,time,0800AM,{},3017080,Frévent,"[2.28725, 50.27608]"
5,AWD0003lgo,diary,273,2,1917-08-17 08:00:00 UTC,17 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent"", """"], ""lat""=>[""50.27608"", """"], ""long""=>[""2.28725"", """"], ""id""=>[""3017080"", """"]}",3017080,Frévent,"[2.28725, 50.27608]"
6,AWD0003lgo,diary,273,2,1917-08-17 08:00:00 UTC,17 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,person,Lieutenant  Pollard,"{""first""=>[""""], ""surname""=>[""Pollard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A.S.C."", """"]}",3017080,Frévent,"[2.28725, 50.27608]"
7,AWD0003lgo,diary,273,2,1917-08-17 16:00:00 UTC,17 Aug 1917,Frevent,"[2.28725, 50.27608]",0400PM,time,0400PM,{},3017080,Frévent,"[2.28725, 50.27608]"
8,AWD0003lgo,diary,273,2,1917-08-17 16:00:00 UTC,17 Aug 1917,Frevent,"[2.28725, 50.27608]",0400PM,unit,2nd Field Squadron,"{""name""=>[""2nd Field Squadron""], ""context""=>[""other""]}",3017080,Frévent,"[2.28725, 50.27608]"
9,AWD0003lgo,diary,273,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
10,AWD0003lgo,diary,273,2,1917-08-18 08:00:00 UTC,18 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,time,0800AM,{},3017080,Frévent,"[2.28725, 50.27608]"
11,AWD0003lgo,diary,273,2,1917-08-18 08:00:00 UTC,18 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
14,AWD0003lgo,diary,273,2,1917-08-18 08:00:00 UTC,18 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,place,Maintenay,"{""place""=>[""Maintenay""], ""location""=>[""false""], ""name""=>[""Maintenay""], ""lat""=>[""50.3668""], ""long""=>[""1.81129""], ""id""=>[""2996654""]}",3017080,Frévent,"[2.28725, 50.27608]"
15,AWD0003lgo,diary,273,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
16,AWD0003lgo,diary,273,2,1917-08-19 08:00:00 UTC,19 Aug 1917,Frevent,"[2.28725, 50.27608]",0800AM,time,0800AM,{},3017080,Frévent,"[2.28725, 50.27608]"
