Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0000y00,diary,445,6,1916-02-29 00:00:00 UTC,29 Feb 1916,Offin,"[1.94224, 50.44555]","",person,Second Lieutenant M H Tisdall,"{""first""=>[""M H""], ""surname""=>[""Tisdall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""North Somerset Yeomanry""]}",2989720,Offin,"[1.94224, 50.44555]"
18,AWD0000y00,diary,445,7,1916-02-29 00:00:00 UTC,29 Feb 1916,Offin,"[1.94224, 50.44555]","",person,Second Lieutenant F B Ratcliffe,"{""first""=>[""F B""], ""surname""=>[""Ratcliffe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Royal Dragoons"", """"]}",2989720,Offin,"[1.94224, 50.44555]"
19,AWD0000y00,diary,445,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Offin,"[1.94224, 50.44555]","",strength,other: 213,{},2989720,Offin,"[1.94224, 50.44555]"
21,AWD0000y00,diary,445,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Offin,"[1.94224, 50.44555]","",strength,"officer: 7, other: 213",{},2989720,Offin,"[1.94224, 50.44555]"
22,AWD0000y00,diary,445,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Offin,"[1.94224, 50.44555]","",unit,"3rd DG, IRD, NSY","{""name""=>[""3rd DG"", ""IRD"", ""NSY""], ""context""=>[""joined""]}",2989720,Offin,"[1.94224, 50.44555]"
23,AWD0000y00,diary,445,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Offin,"[1.94224, 50.44555]","",person,"Sergeant Major,Farrier Sergeant,Quarter Master Sergeant,other  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Sergeant Major"", ""Farrier Sergeant"", ""Quarter Master Sergeant"", ""other""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
26,AWD0000y00,diary,445,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Offin,"[1.94224, 50.44555]","",strength,nco: 34,{},2989720,Offin,"[1.94224, 50.44555]"
27,AWD0000y00,diary,445,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Offin,"[1.94224, 50.44555]","",domestic,accomodation,{},2989720,Offin,"[1.94224, 50.44555]"
28,AWD0000y00,diary,445,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
29,AWD0000y00,diary,445,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
30,AWD0000y00,diary,445,2,1916-05-01 00:00:00 UTC,1 May 1916,Offin,"[1.94224, 50.44555]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
32,AWD0000y00,diary,445,3,1916-05-01 00:00:00 UTC,1 May 1916,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
2,AWD0000xz8,diary,446,5,1916-05-01 00:00:00 UTC,1 May 1916,Offin,"[1.94224, 50.44555]","",weather,rain,{},2989720,Offin,"[1.94224, 50.44555]"
7,AWD0000xz8,diary,446,6,1916-03-21 00:00:00 UTC,21 Mar 1916,Offin,"[1.94224, 50.44555]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
8,AWD0000xz8,diary,446,5,1916-03-21 00:00:00 UTC,21 Mar 1916,Offin,"[1.94224, 50.44555]","",domestic,inspections,{},2989720,Offin,"[1.94224, 50.44555]"
10,AWD0000xz8,diary,446,6,1916-03-21 00:00:00 UTC,21 Mar 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
19,AWD0000xz8,diary,446,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Offin,"[1.94224, 50.44555]","",strength,other: 232,{},2989720,Offin,"[1.94224, 50.44555]"
21,AWD0000xz8,diary,446,6,1916-05-01 00:00:00 UTC,1 May 1916,Offin,"[1.94224, 50.44555]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
22,AWD0000xz8,diary,446,6,1916-05-01 00:00:00 UTC,1 May 1916,Le Touquet,"[2.91667, 50.71667]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""true""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
23,AWD0000xz8,diary,446,2,1916-05-01 00:00:00 UTC,1 May 1916,Le Touquet,"[2.91667, 50.71667]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true"", ""false""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
24,AWD0000xz8,diary,446,3,1916-05-01 00:00:00 UTC,1 May 1916,Le Touquet,"[2.91667, 50.71667]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""true""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
25,AWD0000xz8,diary,446,5,1916-05-01 00:00:00 UTC,1 May 1916,Le Touquet,"[2.91667, 50.71667]","",activity,movement,{},2792513,Le Touquet,"[2.91667, 50.71667]"
3,AWD0000y0r,diary,447,5,1916-05-01 00:00:00 UTC,1 May 1916,Le Touquet,"[2.91667, 50.71667]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""true""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
4,AWD0000y0r,diary,447,2,1916-05-01 00:00:00 UTC,1 May 1916,Le Touquet,"[2.91667, 50.71667]","",activity,movement,{},2792513,Le Touquet,"[2.91667, 50.71667]"
5,AWD0000y0r,diary,447,3,1916-05-01 00:00:00 UTC,1 May 1916,Le Touquet,"[2.91667, 50.71667]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""true""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
7,AWD0000y0r,diary,447,5,1916-05-01 00:00:00 UTC,1 May 1916,Le Touquet,"[2.91667, 50.71667]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
8,AWD0000y0r,diary,447,2,1916-05-01 00:00:00 UTC,1 May 1916,Le Touquet,"[2.91667, 50.71667]","",activity,training,{},2792513,Le Touquet,"[2.91667, 50.71667]"
11,AWD0000y0r,diary,447,6,1916-05-10 00:00:00 UTC,10 May 1916,Le Touquet,"[2.91667, 50.71667]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
13,AWD0000y0r,diary,447,4,1916-05-10 00:00:00 UTC,10 May 1916,Le Touquet,"[2.91667, 50.71667]","",domestic,sport,{},2792513,Le Touquet,"[2.91667, 50.71667]"
16,AWD0000y0r,diary,447,6,1916-05-15 00:00:00 UTC,15 May 1916,Le Touquet,"[2.91667, 50.71667]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
17,AWD0000y0r,diary,447,4,1916-05-15 00:00:00 UTC,15 May 1916,St Riquier,"[0.0, 0.0]","",place,St Riquier,"{""place""=>[""St Riquier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
18,AWD0000y0r,diary,447,5,1916-05-15 00:00:00 UTC,15 May 1916,St Riquier,"[0.0, 0.0]","",activity,training,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
21,AWD0000y0r,diary,447,6,1916-05-15 00:00:00 UTC,15 May 1916,St Riquier,"[0.0, 0.0]","",activity,movement,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
22,AWD0000y0r,diary,447,6,1916-05-20 00:00:00 UTC,20 May 1916,St Riquier,"[0.0, 0.0]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
24,AWD0000y0r,diary,447,6,1916-05-20 00:00:00 UTC,20 May 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
25,AWD0000y0r,diary,447,6,1916-05-24 00:00:00 UTC,24 May 1916,Offin,"[1.94224, 50.44555]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
26,AWD0000y0r,diary,447,3,1916-05-24 00:00:00 UTC,24 May 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""false""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
27,AWD0000y0r,diary,447,6,1916-05-24 00:00:00 UTC,24 May 1916,Le Touquet,"[2.91667, 50.71667]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""true""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
28,AWD0000y0r,diary,447,9,1916-05-24 00:00:00 UTC,24 May 1916,Le Touquet,"[2.91667, 50.71667]","",activity,movement,{},2792513,Le Touquet,"[2.91667, 50.71667]"
29,AWD0000y0r,diary,447,6,1916-06-11 00:00:00 UTC,11 Jun 1916,Le Touquet,"[2.91667, 50.71667]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
30,AWD0000y0r,diary,447,6,1916-06-11 00:00:00 UTC,11 Jun 1916,Le Touquet,"[2.91667, 50.71667]","",place,Torcy,"{""place""=>[""Torcy""], ""location""=>[""false"", ""true""], ""name""=>[""Torcy""], ""lat""=>[""46.76857"", ""50.48147""], ""long""=>[""4.45333"", ""2.01853""], ""id""=>[""2972445"", ""2972443""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
31,AWD0000y0r,diary,447,6,1916-06-15 00:00:00 UTC,15 Jun 1916,Le Touquet,"[2.91667, 50.71667]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
32,AWD0000y0r,diary,447,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Le Touquet,"[2.91667, 50.71667]","",activity,movement,{},2792513,Le Touquet,"[2.91667, 50.71667]"
33,AWD0000y0r,diary,447,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Le Touquet,"[2.91667, 50.71667]","",place,Cavron,"{""place""=>[""Cavron""], ""location""=>[""false"", ""true""], ""name""=>[""Cavron-Saint-Martin""], ""lat""=>[""50.41418""], ""long""=>[""1.99534""], ""id""=>[""3028099""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
34,AWD0000y0r,diary,447,4,1916-06-15 00:00:00 UTC,15 Jun 1916,"Cavron-St-Martin, Cavron St Martin, Cavron Saint-Martin, Cavron-Saint-Martin","[1.99534, 50.41418]","",place,"Cavron-St-Martin, Cavron St Martin, Cavron Saint-Martin, Cavron-Saint-Martin","{""place""=>[""Cavron-St-Martin"", ""Cavron St Martin"", ""Cavron Saint-Martin"", ""Cavron-Saint-Martin""], ""location""=>[""true""], ""name""=>["""", ""Cavron-Saint-Martin""], ""lat""=>["""", ""50.41418""], ""long""=>["""", ""1.99534""], ""id""=>["""", ""3028099""]}",3028099,Cavron-Saint-Martin,"[1.99534, 50.41418]"
35,AWD0000y0r,diary,447,6,1916-06-17 00:00:00 UTC,17 Jun 1916,"Cavron-St-Martin, Cavron St Martin, Cavron Saint-Martin, Cavron-Saint-Martin","[1.99534, 50.41418]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3028099,Cavron-Saint-Martin,"[1.99534, 50.41418]"
36,AWD0000y0r,diary,447,5,1916-06-17 00:00:00 UTC,17 Jun 1916,"Cavron-St-Martin, Cavron St Martin, Cavron Saint-Martin, Cavron-Saint-Martin","[1.99534, 50.41418]","",person,Captain  Sartorius,"{""first""=>[""""], ""surname""=>[""Sartorius""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028099,Cavron-Saint-Martin,"[1.99534, 50.41418]"
37,AWD0000y0r,diary,447,5,1916-06-17 00:00:00 UTC,17 Jun 1916,"Cavron-St-Martin, Cavron St Martin, Cavron Saint-Martin, Cavron-Saint-Martin","[1.99534, 50.41418]","",person,Lieutenant  Holt,"{""first""=>[""""], ""surname""=>[""Holt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Dragoon Guards""]}",3028099,Cavron-Saint-Martin,"[1.99534, 50.41418]"
39,AWD0000y0r,diary,447,6,1916-06-24 00:00:00 UTC,24 Jun 1916,"Cavron-St-Martin, Cavron St Martin, Cavron Saint-Martin, Cavron-Saint-Martin","[1.99534, 50.41418]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3028099,Cavron-Saint-Martin,"[1.99534, 50.41418]"
40,AWD0000y0r,diary,447,6,1916-06-24 00:00:00 UTC,24 Jun 1916,Domuast,"[1.92156, 50.19792]","",place,Domuast,"{""place""=>[""Domuast""], ""location""=>[""true""], ""name""=>["""", ""Domvast""], ""lat""=>["""", ""50.19792""], ""long""=>["""", ""1.92156""], ""id""=>["""", ""3021106""]}",,,
41,AWD0000y0r,diary,447,11,1916-06-24 00:00:00 UTC,24 Jun 1916,Domuast,"[1.92156, 50.19792]","",activity,movement,{},,,
42,AWD0000y0r,diary,447,6,1916-06-25 00:00:00 UTC,25 Jun 1916,Domuast,"[1.92156, 50.19792]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
43,AWD0000y0r,diary,447,3,1916-06-25 00:00:00 UTC,25 Jun 1916,St Leger-Le-Domart,"[0.0, 0.0]","",place,St Leger-Le-Domart,"{""place""=>[""St Leger-Le-Domart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000y0r,diary,447,3,1916-06-25 00:00:00 UTC,25 Jun 1916,"Saint-Leger-les-Domart, Saint Leger Le Domart, Saint-Léger-lès-Domart","[2.14067, 50.05208]","",place,"Saint-Leger-les-Domart, Saint Leger Le Domart, Saint-Léger-lès-Domart","{""place""=>[""Saint-Leger-les-Domart"", ""Saint Leger Le Domart"", ""Saint-Léger-lès-Domart""], ""location""=>[""true""], ""name""=>[""Saint-Léger-lès-Domart""], ""lat""=>[""50.05208""], ""long""=>[""2.14067""], ""id""=>[""2978817""]}",2978817,Saint-Léger-lès-Domart,"[2.14067, 50.05208]"
45,AWD0000y0r,diary,447,5,1916-06-25 00:00:00 UTC,25 Jun 1916,"Saint-Leger-les-Domart, Saint Leger Le Domart, Saint-Léger-lès-Domart","[2.14067, 50.05208]","",activity,movement,{},2978817,Saint-Léger-lès-Domart,"[2.14067, 50.05208]"
46,AWD0000y0r,diary,447,6,1916-06-25 00:00:00 UTC,25 Jun 1916,Bonnay,"[0.0, 0.0]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
47,AWD0000y0r,diary,447,6,1916-06-26 00:00:00 UTC,26 Jun 1916,Bonnay,"[0.0, 0.0]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
49,AWD0000y0r,diary,447,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Bonnay,"[0.0, 0.0]","",place,"St Leger-Le-Domart, St Leger le Domart","{""place""=>[""St Leger-Le-Domart"", ""St Leger le Domart""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
1,AWD0000xzh,diary,448,5,1916-06-27 00:00:00 UTC,27 Jun 1916,Bonnay,"[0.0, 0.0]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
2,AWD0000xzh,diary,448,5,1916-06-27 00:00:00 UTC,27 Jun 1916,Bonnay,"[0.0, 0.0]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
3,AWD0000xzh,diary,448,6,1916-06-30 00:00:00 UTC,30 Jun 1916,Bonnay,"[0.0, 0.0]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
4,AWD0000xzh,diary,448,6,1916-06-30 00:00:00 UTC,30 Jun 1916,Bonnay,"[0.0, 0.0]","",person,Captain F King,"{""first""=>[""F""], ""surname""=>[""King""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4th Hussars""]}",3030459,Bray,"[2.71847, 49.94085]"
1,AWD0000xz2,diary,449,7,1916-06-11 00:00:00 UTC,11 Jun 1916,Bonnay,"[0.0, 0.0]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
2,AWD0000xz2,diary,449,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Bonnay,"[0.0, 0.0]","",domestic,accomodation,{},3030459,Bray,"[2.71847, 49.94085]"
4,AWD0000xz2,diary,449,5,1916-06-11 00:00:00 UTC,11 Jun 1916,Torcy,"[4.45333, 46.76857]","",place,Torcy,"{""place""=>[""Torcy""], ""location""=>[""true""], ""name""=>[""Torcy""], ""lat""=>[""46.76857""], ""long""=>[""4.45333""], ""id""=>[""2972445""]}",2972443,Torcy,"[2.01853, 50.48147]"
5,AWD0000xz2,diary,449,5,1916-06-11 00:00:00 UTC,11 Jun 1916,Le Touquet,"[2.91667, 50.71667]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""true""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
6,AWD0000xz2,diary,449,8,1916-06-11 00:00:00 UTC,11 Jun 1916,Le Touquet,"[2.91667, 50.71667]","",activity,movement,{},2792513,Le Touquet,"[2.91667, 50.71667]"
7,AWD0000xz2,diary,449,7,1916-06-15 00:00:00 UTC,15 Jun 1916,Le Touquet,"[2.91667, 50.71667]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
8,AWD0000xz2,diary,449,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Cavron-St-Martin,"[1.99534, 50.41418]","",place,Cavron-St-Martin,"{""place""=>[""Cavron-St-Martin""], ""location""=>[""true""], ""name""=>[""Cavron-Saint-Martin""], ""lat""=>[""50.41418""], ""long""=>[""1.99534""], ""id""=>[""3028099""]}",,,
10,AWD0000xz2,diary,449,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Cavron-St-Martin,"[1.99534, 50.41418]","",place,Cavron,"{""place""=>[""Cavron""], ""location""=>[""true"", ""false""], ""name""=>[""Cavron-Saint-Martin""], ""lat""=>[""50.41418""], ""long""=>[""1.99534""], ""id""=>[""3028099""]}",,,
12,AWD0000xz2,diary,449,7,1916-06-17 00:00:00 UTC,17 Jun 1916,Cavron-St-Martin,"[1.99534, 50.41418]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
13,AWD0000xz2,diary,449,7,1916-06-17 00:00:00 UTC,17 Jun 1916,Cavron-St-Martin,"[1.99534, 50.41418]","",person,Captain  Sartorius,"{""first""=>[""""], ""surname""=>[""Sartorius""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
14,AWD0000xz2,diary,449,7,1916-06-17 00:00:00 UTC,17 Jun 1916,Cavron-St-Martin,"[1.99534, 50.41418]","",person,Lieutenant  Holt,"{""first""=>[""""], ""surname""=>[""Holt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Dragoon Guards""]}",,,
15,AWD0000xz2,diary,449,7,1916-06-24 00:00:00 UTC,24 Jun 1916,Cavron-St-Martin,"[1.99534, 50.41418]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
16,AWD0000xz2,diary,449,7,1916-06-24 00:00:00 UTC,24 Jun 1916,Domvast,"[1.92156, 50.19792]","",place,Domvast,"{""place""=>[""Domvast""], ""location""=>[""true""], ""name""=>[""Domvast""], ""lat""=>[""50.19792""], ""long""=>[""1.92156""], ""id""=>[""3021106""]}",3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
18,AWD0000xz2,diary,449,11,1916-06-24 00:00:00 UTC,24 Jun 1916,Domvast,"[1.92156, 50.19792]","",activity,movement,{},3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
19,AWD0000xz2,diary,449,5,1916-06-25 00:00:00 UTC,25 Jun 1916,Domvast,"[1.92156, 50.19792]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
20,AWD0000xz2,diary,449,6,1916-06-25 00:00:00 UTC,25 Jun 1916,"St. Leger-Le-Domart, Saint Leger-Le-Domart","[0.0, 0.0]","",place,"St. Leger-Le-Domart, Saint Leger-Le-Domart","{""place""=>[""St. Leger-Le-Domart"", ""Saint Leger-Le-Domart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0000xz2,diary,449,4,1916-06-26 00:00:00 UTC,26 Jun 1916,"St. Leger-Le-Domart, Saint Leger-Le-Domart","[0.0, 0.0]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
