Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD00001wz,diary,4,7,1914-08-16 00:00:00 UTC,16 Aug 1914,Tidworth,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
22,AWD00001wz,diary,4,7,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD00001wz,diary,4,8,1914-08-16 05:00:00 UTC,16 Aug 1914,Southampton,"[0.0, 0.0]",0500AM,time,0500AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD00001wz,diary,4,4,1914-08-16 05:00:00 UTC,16 Aug 1914,Southampton,"[0.0, 0.0]",0500AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD00001wz,diary,4,8,1914-08-16 05:00:00 UTC,16 Aug 1914,Southampton,"[0.0, 0.0]",0500AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD00001wz,diary,4,5,1914-08-16 16:00:00 UTC,16 Aug 1914,Southampton,"[0.0, 0.0]",0400PM,time,0400PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
27,AWD00001wz,diary,4,2,1914-08-16 16:00:00 UTC,16 Aug 1914,Southampton,"[0.0, 0.0]",0400PM,domestic,accomodation,{},2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD00001wz,diary,4,5,1914-08-16 16:00:00 UTC,16 Aug 1914,Southampton,"[0.0, 0.0]",0400PM,place,Pont de Breques,"{""place""=>[""Pont de Breques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD00001wz,diary,4,3,1914-08-16 16:00:00 UTC,16 Aug 1914,Southampton,"[0.0, 0.0]",0400PM,domestic,accomodation,{},2637487,Southampton,"[-1.40428, 50.90395]"
30,AWD00001wz,diary,4,7,1914-08-17 00:00:00 UTC,17 Aug 1914,Southampton,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
31,AWD00001wz,diary,4,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Southampton,"[0.0, 0.0]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
32,AWD00001wz,diary,4,10,1914-08-17 00:00:00 UTC,17 Aug 1914,Boulogne,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
36,AWD00001wz,diary,4,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Boulogne,"[0.0, 0.0]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
37,AWD00001wz,diary,4,7,1914-08-17 00:00:00 UTC,17 Aug 1914,Boulogne,"[0.0, 0.0]","",person,Private  Winter,"{""first""=>[""""], ""surname""=>[""Winter""], ""rank""=>[""Private""], ""number""=>[""4485""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
39,AWD00001wz,diary,4,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Boulogne,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD00001wz,diary,4,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Boulogne,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
41,AWD00001wz,diary,4,7,1914-08-18 05:00:00 UTC,18 Aug 1914,Boulogne,"[0.0, 0.0]",0500AM,time,0500AM,{},3031862,Bologne,"[5.14209, 48.20004]"
42,AWD00001wz,diary,4,4,1914-08-18 05:00:00 UTC,18 Aug 1914,Boulogne,"[0.0, 0.0]",0500AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
43,AWD00001wz,diary,4,3,1914-08-18 03:30:00 UTC,18 Aug 1914,Boulogne,"[0.0, 0.0]",0330AM,time,0330AM,{},3031862,Bologne,"[5.14209, 48.20004]"
44,AWD00001wz,diary,4,2,1914-08-18 05:00:00 UTC,18 Aug 1914,Boulogne,"[0.0, 0.0]",0500AM,time,0500AM,{},3031862,Bologne,"[5.14209, 48.20004]"
45,AWD00001wz,diary,4,5,1914-08-18 05:00:00 UTC,18 Aug 1914,Boulogne,"[0.0, 0.0]",0500AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
46,AWD00001wz,diary,4,4,1914-08-18 05:00:00 UTC,18 Aug 1914,Boulogne,"[0.0, 0.0]",0500AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
47,AWD00001wz,diary,4,5,1914-08-18 05:00:00 UTC,18 Aug 1914,Boulogne,"[0.0, 0.0]",0500AM,place,Jeumont,"{""place""=>[""Jeumont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
48,AWD00001wz,diary,4,4,1914-08-18 18:15:00 UTC,18 Aug 1914,Boulogne,"[0.0, 0.0]",0615PM,time,0615PM,{},3031862,Bologne,"[5.14209, 48.20004]"
49,AWD00001wz,diary,4,5,1914-08-18 18:15:00 UTC,18 Aug 1914,Boulogne,"[0.0, 0.0]",0615PM,domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
50,AWD00001wz,diary,4,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Boulogne,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
51,AWD00001wz,diary,4,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Jeumont,"[0.0, 0.0]","",place,Jeumont,"{""place""=>[""Jeumont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012346,Jeumont,"[4.10108, 50.29658]"
52,AWD00001wz,diary,4,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Jeumont,"[0.0, 0.0]","",activity,movement,{},3012346,Jeumont,"[4.10108, 50.29658]"
53,AWD00001wz,diary,4,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Jeumont,"[0.0, 0.0]","",place,Obrechies,"{""place""=>[""Obrechies""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012346,Jeumont,"[4.10108, 50.29658]"
54,AWD00001wz,diary,4,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Jeumont,"[0.0, 0.0]","",domestic,accomodation,{},3012346,Jeumont,"[4.10108, 50.29658]"
55,AWD00001wz,diary,4,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Jeumont,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012346,Jeumont,"[4.10108, 50.29658]"
56,AWD00001wz,diary,4,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Jeumont,"[0.0, 0.0]","",person, Lord Basil Blackwood,"{""first""=>[""Lord Basil""], ""surname""=>[""Blackwood""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""9th Lancers"", ""9 Queens Royal Lancers""]}",3012346,Jeumont,"[4.10108, 50.29658]"
57,AWD00001wz,diary,4,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Jeumont,"[0.0, 0.0]","",person, Basil Blackwood,"{""first""=>[""Basil""], ""surname""=>[""Blackwood""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3012346,Jeumont,"[4.10108, 50.29658]"
58,AWD00001wz,diary,4,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Jeumont,"[0.0, 0.0]","",activity,training,{},3012346,Jeumont,"[4.10108, 50.29658]"
59,AWD00001wz,diary,4,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Jeumont,"[0.0, 0.0]","",person,Lieutenant  Morcley,"{""first""=>[""""], ""surname""=>[""Morcley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3012346,Jeumont,"[4.10108, 50.29658]"
61,AWD00001wz,diary,4,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Jeumont,"[0.0, 0.0]","",person,Captain  Montgomery,"{""first""=>[""""], ""surname""=>[""Montgomery""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3012346,Jeumont,"[4.10108, 50.29658]"
64,AWD00001wz,diary,4,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Jeumont,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012346,Jeumont,"[4.10108, 50.29658]"
65,AWD00001wz,diary,4,10,1914-08-21 00:00:00 UTC,21 Aug 1914,Obrechies,"[0.0, 0.0]","",place,Obrechies,"{""place""=>[""Obrechies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989783,Obrechies,"[4.02157, 50.21992]"
66,AWD00001wz,diary,4,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Obrechies,"[0.0, 0.0]","",person,  Martin-Smith,"{""first""=>[""""], ""surname""=>[""Martin-Smith""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2989783,Obrechies,"[4.02157, 50.21992]"
67,AWD00001wz,diary,4,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Obrechies,"[0.0, 0.0]","",person,  Addison,"{""first""=>[""""], ""surname""=>[""Addison""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2989783,Obrechies,"[4.02157, 50.21992]"
68,AWD00001wz,diary,4,3,1914-08-21 06:00:00 UTC,21 Aug 1914,Obrechies,"[0.0, 0.0]",0600AM,time,0600AM,{},2989783,Obrechies,"[4.02157, 50.21992]"
69,AWD00001wz,diary,4,6,1914-08-21 06:00:00 UTC,21 Aug 1914,Obrechies,"[0.0, 0.0]",0600AM,place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989783,Obrechies,"[4.02157, 50.21992]"
70,AWD00001wz,diary,4,6,1914-08-21 06:00:00 UTC,21 Aug 1914,Obrechies,"[0.0, 0.0]",0600AM,person,Private  Carrington,"{""first""=>[""""], ""surname""=>[""Carrington""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2989783,Obrechies,"[4.02157, 50.21992]"
72,AWD00001wz,diary,4,4,1914-08-21 06:00:00 UTC,21 Aug 1914,Obrechies,"[0.0, 0.0]",0600AM,activity,movement,{},2989783,Obrechies,"[4.02157, 50.21992]"
74,AWD00001wz,diary,4,5,1914-08-21 06:00:00 UTC,21 Aug 1914,Obrechies,"[0.0, 0.0]",0600AM,activity,enemy_activity,{},2989783,Obrechies,"[4.02157, 50.21992]"
75,AWD00001wz,diary,4,5,1914-08-21 06:00:00 UTC,21 Aug 1914,Obrechies,"[0.0, 0.0]",0600AM,place,Binche,"{""place""=>[""Binche""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989783,Obrechies,"[4.02157, 50.21992]"
77,AWD00001wz,diary,4,2,1914-08-21 06:00:00 UTC,21 Aug 1914,Obrechies,"[0.0, 0.0]",0600AM,domestic,other,{},2989783,Obrechies,"[4.02157, 50.21992]"
1,AWD00001rz,diary,5,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Obrechies,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989783,Obrechies,"[4.02157, 50.21992]"
2,AWD00001rz,diary,5,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Obrechies,"[0.0, 0.0]","",person,Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2989783,Obrechies,"[4.02157, 50.21992]"
4,AWD00001rz,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Obrechies,"[0.0, 0.0]","",activity,enemy_activity,{},2989783,Obrechies,"[4.02157, 50.21992]"
6,AWD00001rz,diary,5,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Mons,"[0.0, 0.0]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
7,AWD00001rz,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Mons,"[0.0, 0.0]","",unit,11th Hussars,"{""name""=>[""11th Hussars""], ""context""=>[""relieved_by""]}",3023975,Condé,"[1.9865, 46.87882]"
9,AWD00001rz,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Mons,"[0.0, 0.0]","",place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
11,AWD00001rz,diary,5,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Mons,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023975,Condé,"[1.9865, 46.87882]"
12,AWD00001rz,diary,5,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Mons,"[0.0, 0.0]","",activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
13,AWD00001rz,diary,5,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Harmignies,"[0.0, 0.0]","",place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796522,Harmignies,"[4.01731, 50.40611]"
14,AWD00001rz,diary,5,2,1914-08-22 21:30:00 UTC,22 Aug 1914,Harmignies,"[0.0, 0.0]",0930PM,time,0930PM,{},2796522,Harmignies,"[4.01731, 50.40611]"
15,AWD00001rz,diary,5,5,1914-08-22 21:30:00 UTC,22 Aug 1914,Harmignies,"[0.0, 0.0]",0930PM,person,Lance Sergeant  Shergold,"{""first""=>[""""], ""surname""=>[""Shergold""], ""rank""=>[""Lance Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2796522,Harmignies,"[4.01731, 50.40611]"
17,AWD00001rz,diary,5,6,1914-08-22 21:30:00 UTC,22 Aug 1914,Harmignies,"[0.0, 0.0]",0930PM,person,Private  Brooman,"{""first""=>[""""], ""surname""=>[""Brooman""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",2796522,Harmignies,"[4.01731, 50.40611]"
18,AWD00001rz,diary,5,2,1914-08-22 21:30:00 UTC,22 Aug 1914,Harmignies,"[0.0, 0.0]",0930PM,casualties,wounded: 2,{},2796522,Harmignies,"[4.01731, 50.40611]"
19,AWD00001rz,diary,5,6,1914-08-22 21:30:00 UTC,22 Aug 1914,Harmignies,"[0.0, 0.0]",0930PM,activity,movement,{},2796522,Harmignies,"[4.01731, 50.40611]"
20,AWD00001rz,diary,5,3,1914-08-22 21:30:00 UTC,22 Aug 1914,Harmignies,"[0.0, 0.0]",0930PM,place,Thulin,"{""place""=>[""Thulin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796522,Harmignies,"[4.01731, 50.40611]"
21,AWD00001rz,diary,5,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Harmignies,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796522,Harmignies,"[4.01731, 50.40611]"
22,AWD00001rz,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Thulin,"[0.0, 0.0]","",place,Thulin,"{""place""=>[""Thulin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2785514,Thulin,"[3.74007, 50.43006]"
23,AWD00001rz,diary,5,2,1914-08-23 20:00:00 UTC,23 Aug 1914,Thulin,"[0.0, 0.0]",0800PM,time,0800PM,{},2785514,Thulin,"[3.74007, 50.43006]"
24,AWD00001rz,diary,5,5,1914-08-23 20:00:00 UTC,23 Aug 1914,Thulin,"[0.0, 0.0]",0800PM,activity,reconnoitered,{},2785514,Thulin,"[3.74007, 50.43006]"
25,AWD00001rz,diary,5,5,1914-08-23 20:00:00 UTC,23 Aug 1914,Thulin,"[0.0, 0.0]",0800PM,person,Private  Perkins,"{""first""=>[""""], ""surname""=>[""Perkins""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2785514,Thulin,"[3.74007, 50.43006]"
26,AWD00001rz,diary,5,5,1914-08-23 20:00:00 UTC,23 Aug 1914,Thulin,"[0.0, 0.0]",0800PM,person,Private  Green,"{""first""=>[""""], ""surname""=>[""Green""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2785514,Thulin,"[3.74007, 50.43006]"
27,AWD00001rz,diary,5,2,1914-08-23 20:00:00 UTC,23 Aug 1914,Thulin,"[0.0, 0.0]",0800PM,casualties,wounded: 2,{},2785514,Thulin,"[3.74007, 50.43006]"
28,AWD00001rz,diary,5,2,1914-08-23 22:00:00 UTC,23 Aug 1914,Thulin,"[0.0, 0.0]",1000PM,time,1000PM,{},2785514,Thulin,"[3.74007, 50.43006]"
29,AWD00001rz,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Thulin,"[0.0, 0.0]",1200AM,time,1200AM,{},2785514,Thulin,"[3.74007, 50.43006]"
30,AWD00001rz,diary,5,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Thulin,"[0.0, 0.0]",1200AM,activity,movement,{},2785514,Thulin,"[3.74007, 50.43006]"
33,AWD00001rz,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Thulin,"[0.0, 0.0]",1200AM,place,Thulin,"{""place""=>[""Thulin""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Thulin""], ""lat""=>["""", ""50.43006""], ""long""=>["""", ""3.74007""], ""id""=>["""", ""2785514""]}",2785514,Thulin,"[3.74007, 50.43006]"
34,AWD00001rz,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Thulin,"[0.0, 0.0]",1200AM,place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2785514,Thulin,"[3.74007, 50.43006]"
35,AWD00001rz,diary,5,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Thulin,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2785514,Thulin,"[3.74007, 50.43006]"
36,AWD00001rz,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
37,AWD00001rz,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",activity,reconnoitered,{},2798826,Élouges,"[3.75175, 50.40245]"
38,AWD00001rz,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",place,Thulin,"{""place""=>[""Thulin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
40,AWD00001rz,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",casualties,killed: 5,{},2798826,Élouges,"[3.75175, 50.40245]"
43,AWD00001rz,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",person,"Captain ,F O Grenfell, GRENFELL","{""first""=>["""", ""F O""], ""surname""=>[""Grenfell"", ""GRENFELL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>["""", ""9 (Queen's Royal) Lancers ""]}",2798826,Élouges,"[3.75175, 50.40245]"
45,AWD00001rz,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",person,",Captain N, Wortham, WORTHAM","{""first""=>[""N"", """"], ""surname""=>[""Wortham"", ""WORTHAM""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>["""", ""9th LANCERS""]}",2798826,Élouges,"[3.75175, 50.40245]"
46,AWD00001rz,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",person,"Captain  Porter, PORTER","{""first""=>[""""], ""surname""=>[""Porter"", ""PORTER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""9th LANCERS""]}",2798826,Élouges,"[3.75175, 50.40245]"
47,AWD00001rz,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",person,Captain  Montgomery,"{""first""=>[""""], ""surname""=>[""Montgomery""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
48,AWD00001rz,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",person,Lieutenant  Garstin,"{""first""=>[""""], ""surname""=>[""Garstin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
49,AWD00001rz,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",person,Lieutenant  Peek,"{""first""=>[""""], ""surname""=>[""Peek""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
50,AWD00001rz,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",activity,enemy_activity,{},2798826,Élouges,"[3.75175, 50.40245]"
52,AWD00001rz,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",activity,attack,{},2798826,Élouges,"[3.75175, 50.40245]"
57,AWD00001rz,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",person,Captain  Middleton,"{""first""=>[""""], ""surname""=>[""Middleton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
59,AWD00001rz,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
