Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0003l9o,diary,172,2,1915-09-15 00:00:00 UTC,15 Sep 1915,Arques,"[2.30237, 50.73375]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
1,AWD0003l9a,diary,173,4,1915-09-16 00:00:00 UTC,16 Sep 1915,Arques,"[2.30237, 50.73375]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036800,Arques,"[2.30237, 50.73375]"
1,AWD0003l8r,diary,174,2,1915-09-17 00:00:00 UTC,17 Sep 1915,Arques,"[2.30237, 50.73375]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036800,Arques,"[2.30237, 50.73375]"
1,AWD0003l73,diary,175,4,1915-09-18 00:00:00 UTC,18 Sep 1915,Arques,"[2.30237, 50.73375]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036800,Arques,"[2.30237, 50.73375]"
1,AWD0003l86,diary,176,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Arques,"[2.30237, 50.73375]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036800,Arques,"[2.30237, 50.73375]"
4,AWD0003l86,diary,176,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Arques,"[2.30237, 50.73375]","",domestic,uniform,{},3036800,Arques,"[2.30237, 50.73375]"
1,AWD0003l9g,diary,177,4,1915-09-20 00:00:00 UTC,20 Sep 1915,Arques,"[2.30237, 50.73375]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036800,Arques,"[2.30237, 50.73375]"
4,AWD0003l9g,diary,177,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Arques,"[2.30237, 50.73375]","",activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
6,AWD0003l9g,diary,177,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Arques,"[2.30237, 50.73375]","",unit,3rd Cavalry Brigade,"{""name""=>[""3rd Cavalry Brigade""], ""context""=>[""other""]}",3036800,Arques,"[2.30237, 50.73375]"
1,AWD0003l8b,diary,178,4,1915-09-21 00:00:00 UTC,21 Sep 1915,Arques,"[2.30237, 50.73375]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036800,Arques,"[2.30237, 50.73375]"
3,AWD0003l8b,diary,178,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Arques,"[2.30237, 50.73375]","",activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
4,AWD0003l8b,diary,178,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Arques,"[2.30237, 50.73375]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""false"", ""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
6,AWD0003l8b,diary,178,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Arques,"[2.30237, 50.73375]","",unit,3rd Cavalry Brigade,"{""name""=>[""3rd Cavalry Brigade""], ""context""=>[""other""]}",3036800,Arques,"[2.30237, 50.73375]"
8,AWD0003l8b,diary,178,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Arques,"[2.30237, 50.73375]","",unit,"3rd Cavalry Brigade, 4th Cavalry Brigade","{""name""=>[""3rd Cavalry Brigade"", ""4th Cavalry Brigade""], ""context""=>[""other""]}",3036800,Arques,"[2.30237, 50.73375]"
9,AWD0003l8b,diary,178,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Arques,"[2.30237, 50.73375]","",unit,"4th Cav Bde, 3rd Cav Bde","{""name""=>[""4th Cav Bde"", ""3rd Cav Bde""], ""context""=>[""other""]}",3036800,Arques,"[2.30237, 50.73375]"
11,AWD0003l8b,diary,178,4,1915-09-21 00:00:00 UTC,21 Sep 1915,Arques,"[2.30237, 50.73375]","",activity,movement,{},3036800,Arques,"[2.30237, 50.73375]"
1,AWD0003l6t,diary,179,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036800,Arques,"[2.30237, 50.73375]"
4,AWD0003l6t,diary,179,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]","",unit,4th Cavalry Brigade,"{""name""=>[""4th Cavalry Brigade""], ""context""=>[""joined"", ""other""]}",3036800,Arques,"[2.30237, 50.73375]"
6,AWD0003l6t,diary,179,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Roquetoire,"[2.34307, 50.67029]","",place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""true""], ""name""=>[""Roquetoire""], ""lat""=>[""50.67029""], ""long""=>[""2.34307""], ""id""=>[""2982839""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
7,AWD0003l6t,diary,179,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Roquetoire,"[2.34307, 50.67029]","",activity,resting,{},2982839,Roquetoire,"[2.34307, 50.67029]"
11,AWD0003l6t,diary,179,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Roquetoire,"[2.34307, 50.67029]","",activity,other,{},2982839,Roquetoire,"[2.34307, 50.67029]"
1,AWD0003l6i,diary,180,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
4,AWD0003l6i,diary,180,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Roquetoire,"[2.34307, 50.67029]","",domestic,parades,{},2982839,Roquetoire,"[2.34307, 50.67029]"
8,AWD0003l6i,diary,180,2,1915-09-23 09:00:00 UTC,23 Sep 1915,Roquetoire,"[2.34307, 50.67029]",0900AM,time,0900AM,{},2982839,Roquetoire,"[2.34307, 50.67029]"
10,AWD0003l6i,diary,180,4,1915-09-23 09:00:00 UTC,23 Sep 1915,Roquetoire,"[2.34307, 50.67029]",0900AM,place,Therouanne,"{""place""=>[""Therouanne""], ""location""=>[""false""], ""name""=>[""Thérouanne""], ""lat""=>[""50.63695""], ""long""=>[""2.25838""], ""id""=>[""2972936""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
11,AWD0003l6i,diary,180,4,1915-09-23 09:00:00 UTC,23 Sep 1915,Roquetoire,"[2.34307, 50.67029]",0900AM,unit,North Somerset Yeomanry,"{""name""=>[""North Somerset Yeomanry""], ""context""=>[""other""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
14,AWD0003l6i,diary,180,2,1915-09-23 09:00:00 UTC,23 Sep 1915,Roquetoire,"[2.34307, 50.67029]",0900AM,unit,4th Cavalry Brigade,"{""name""=>[""4th Cavalry Brigade""], ""context""=>[""other""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
16,AWD0003l6i,diary,180,2,1915-09-23 09:00:00 UTC,23 Sep 1915,Roquetoire,"[2.34307, 50.67029]",0900AM,unit,3rd Cavalry Brigade,"{""name""=>[""3rd Cavalry Brigade""], ""context""=>[""other""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
18,AWD0003l6i,diary,180,3,1915-09-23 09:00:00 UTC,23 Sep 1915,Roquetoire,"[2.34307, 50.67029]",0900AM,weather,rain,{},2982839,Roquetoire,"[2.34307, 50.67029]"
1,AWD0003l8f,diary,181,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
2,AWD0003l8f,diary,181,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Roquetoire,"[2.34307, 50.67029]","",date,24 Sep 1915,{},2982839,Roquetoire,"[2.34307, 50.67029]"
5,AWD0003l8f,diary,181,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Roquetoire,"[2.34307, 50.67029]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire-sur-la-Lys"", """"], ""lat""=>[""50.63871"", """"], ""long""=>[""2.39876"", """"], ""id""=>[""3038393"", """"]}",2982839,Roquetoire,"[2.34307, 50.67029]"
9,AWD0003l8f,diary,181,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Roquetoire,"[2.34307, 50.67029]","",activity,movement,{},2982839,Roquetoire,"[2.34307, 50.67029]"
10,AWD0003l8f,diary,181,3,1915-09-24 00:00:00 UTC,24 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]","",place,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","{""place""=>[""Warnes D'Amont"", ""Warnes D'amont"", ""Warnes d'Amont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003l6l,diary,182,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
5,AWD0003l6l,diary,182,2,1915-09-25 04:30:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]",0430AM,time,0430AM,{},,,
7,AWD0003l6l,diary,182,2,1915-09-25 04:30:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]",0430AM,unit,7 Mobile Veterinary Section,"{""name""=>[""7 Mobile Veterinary Section""], ""context""=>[""other""]}",,,
11,AWD0003l6l,diary,182,5,1915-09-25 04:30:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]",0430AM,activity,movement,{},,,
12,AWD0003l6l,diary,182,3,1915-09-25 08:15:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]",0815AM,time,0815AM,{},,,
13,AWD0003l6l,diary,182,2,1915-09-25 08:15:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]",0815AM,unit,"7 Mobile Veterinary Section, 9 Mobile Veterinary Section","{""name""=>[""7 Mobile Veterinary Section"", ""9 Mobile Veterinary Section""], ""context""=>[""other""]}",,,
14,AWD0003l6l,diary,182,3,1915-09-25 08:15:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]",0815AM,strength,other: 16,{},,,
15,AWD0003l6l,diary,182,2,1915-09-25 08:15:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]",0815AM,strength,other: 39,{},,,
16,AWD0003l6l,diary,182,3,1915-09-25 08:15:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]",0815AM,place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""false""], ""name""=>[""Mametz""], ""lat""=>[""50.63485""], ""long""=>[""2.32478""], ""id""=>[""2996288""]}",,,
18,AWD0003l6l,diary,182,3,1915-09-25 08:15:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]",0815AM,place,Blessy,"{""place""=>[""Blessy""], ""location""=>[""false""], ""name""=>[""Blessy""], ""lat""=>[""50.61639""], ""long""=>[""2.33182""], ""id""=>[""3032254""]}",,,
19,AWD0003l6l,diary,182,2,1915-09-25 08:15:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]",0815AM,activity,movement,{},,,
20,AWD0003l6l,diary,182,4,1915-09-25 08:15:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]",0815AM,place,Febvin-Palfart,"{""place""=>[""Febvin-Palfart""], ""location""=>[""false"", ""true""], ""name""=>[""Febvin-Palfart""], ""lat""=>[""50.5383""], ""long""=>[""2.31529""], ""id""=>[""3018795""]}",,,
23,AWD0003l6l,diary,182,4,1915-09-25 08:15:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]",0815AM,place,Fiefs,"{""place""=>[""Fiefs""], ""location""=>[""false"", ""true""], ""name""=>[""Fiefs""], ""lat""=>[""50.50359""], ""long""=>[""2.3226""], ""id""=>[""3018528""]}",,,
24,AWD0003l6l,diary,182,4,1915-09-25 08:15:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]",0815AM,place,Monchy Cayeux,"{""place""=>[""Monchy Cayeux""], ""location""=>[""false""], ""name""=>[""Monchy-Cayeux""], ""lat""=>[""50.43885""], ""long""=>[""2.27646""], ""id""=>[""2993394""]}",,,
26,AWD0003l6l,diary,182,2,1915-09-25 08:15:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]",0815AM,unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",,,
27,AWD0003l6l,diary,182,2,1915-09-25 08:15:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]",0815AM,unit,3rd Hussars 4th Cavalry Brigade,"{""name""=>[""3rd Hussars 4th Cavalry Brigade""], ""context""=>[""other""]}",,,
28,AWD0003l6l,diary,182,3,1915-09-25 08:15:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]",0815AM,place,Fiefs,"{""place""=>[""Fiefs""], ""location""=>[""false""], ""name""=>[""Fiefs""], ""lat""=>[""50.50359""], ""long""=>[""2.3226""], ""id""=>[""3018528""]}",,,
29,AWD0003l6l,diary,182,3,1915-09-25 08:15:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]",0815AM,activity,movement,{},,,
1,AWD0003l8a,diary,183,3,1915-09-25 00:00:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0003l8a,diary,183,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]","",date,25 Sep 1915,{},,,
3,AWD0003l8a,diary,183,3,1915-09-25 00:00:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]","",place,Lozinghem,"{""place""=>[""Lozinghem""], ""location""=>[""false""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",,,
4,AWD0003l8a,diary,183,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]","",activity,movement,{},,,
6,AWD0003l8a,diary,183,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]","",unit,5th Cavalry Brigade,"{""name""=>[""5th Cavalry Brigade""], ""context""=>[""other""]}",,,
7,AWD0003l8a,diary,183,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]","",place,"Cauchy-a-la-Tour, Cauchy a la Tour","{""place""=>[""Cauchy-a-la-Tour"", ""Cauchy a la Tour""], ""location""=>[""false""], ""name""=>[""Cauchy-à-la-Tour""], ""lat""=>[""50.50394""], ""long""=>[""2.44606""], ""id""=>[""3028219""]}",,,
11,AWD0003l8a,diary,183,3,1915-09-25 00:00:00 UTC,25 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]","",weather,rain,{},,,
1,AWD0003l9i,diary,184,3,1915-09-26 00:00:00 UTC,26 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
3,AWD0003l9i,diary,184,2,1915-09-26 00:00:00 UTC,26 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]","",weather,fine,{},,,
8,AWD0003l9i,diary,184,2,1915-09-26 00:00:00 UTC,26 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]","",activity,movement,{},,,
10,AWD0003l9i,diary,184,3,1915-09-26 00:00:00 UTC,26 Sep 1915,"Warnes D'Amont, Warnes D'amont, Warnes d'Amont","[0.0, 0.0]","",place,Lozinghem,"{""place""=>[""Lozinghem""], ""location""=>[""false""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",,,
14,AWD0003l9i,diary,184,2,1915-09-26 00:00:00 UTC,26 Sep 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",place,"Lozinghem, lozinghem","{""place""=>[""Lozinghem"", ""lozinghem""], ""location""=>[""true""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l89,diary,185,3,1915-09-27 00:00:00 UTC,27 Sep 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l98,diary,186,3,1915-09-28 00:00:00 UTC,28 Sep 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
4,AWD0003l98,diary,186,2,1915-09-28 05:00:00 UTC,28 Sep 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]",0500AM,time,0500AM,{},2997286,Lozinghem,"[2.50209, 50.51554]"
9,AWD0003l98,diary,186,2,1915-09-28 05:00:00 UTC,28 Sep 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]",0500AM,activity,movement,{},2997286,Lozinghem,"[2.50209, 50.51554]"
12,AWD0003l98,diary,186,2,1915-09-28 05:00:00 UTC,28 Sep 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]",0500AM,place,Saint Hilaire,"{""place""=>[""Saint Hilaire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l8k,diary,187,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
3,AWD0003l8k,diary,187,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",weather,rain,{},2997286,Lozinghem,"[2.50209, 50.51554]"
5,AWD0003l8k,diary,187,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",person,Colonel  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l7l,diary,188,3,1915-09-30 00:00:00 UTC,30 Sep 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
4,AWD0003l7l,diary,188,4,1915-09-30 00:00:00 UTC,30 Sep 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",weather,fine,{},2997286,Lozinghem,"[2.50209, 50.51554]"
6,AWD0003l7l,diary,188,2,1915-09-30 00:00:00 UTC,30 Sep 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",activity,other,{},2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l88,diary,190,4,1915-10-01 00:00:00 UTC,1 Oct 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
4,AWD0003l88,diary,190,3,1915-10-01 00:00:00 UTC,1 Oct 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l6z,diary,191,4,1915-10-02 00:00:00 UTC,2 Oct 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
8,AWD0003l6z,diary,191,2,1915-10-02 00:00:00 UTC,2 Oct 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",domestic,accomodation,{},2997286,Lozinghem,"[2.50209, 50.51554]"
9,AWD0003l6z,diary,191,2,1915-10-02 00:00:00 UTC,2 Oct 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",activity,movement,{},2997286,Lozinghem,"[2.50209, 50.51554]"
13,AWD0003l6z,diary,191,2,1915-10-02 00:00:00 UTC,2 Oct 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""false""], ""name""=>[""Ferfay"", """"], ""lat""=>[""50.51853"", """"], ""long""=>[""2.42474"", """"], ""id""=>[""3018690"", """"]}",2997286,Lozinghem,"[2.50209, 50.51554]"
14,AWD0003l6z,diary,191,3,1915-10-02 00:00:00 UTC,2 Oct 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",place,Ames,"{""place""=>[""Ames""], ""location""=>[""false""], ""name""=>[""Ames""], ""lat""=>[""50.54079""], ""long""=>[""2.41512""], ""id""=>[""3037869""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
19,AWD0003l6z,diary,191,2,1915-10-02 00:00:00 UTC,2 Oct 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",person,"Battery Sergeant Major,other  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Battery Sergeant Major"", ""other""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""4th Cao Bde""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l8o,diary,192,4,1915-10-30 00:00:00 UTC,30 Oct 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
6,AWD0003l8o,diary,192,4,1915-10-30 00:00:00 UTC,30 Oct 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l93,diary,193,4,1915-10-31 00:00:00 UTC,31 Oct 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
6,AWD0003l93,diary,193,2,1915-10-31 00:00:00 UTC,31 Oct 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",activity,resupplying,{},2997286,Lozinghem,"[2.50209, 50.51554]"
8,AWD0003l93,diary,193,3,1915-10-31 00:00:00 UTC,31 Oct 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",person, C Davenport,"{""first""=>[""C""], ""surname""=>[""Davenport""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l8m,diary,195,4,1915-11-01 00:00:00 UTC,1 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
3,AWD0003l8m,diary,195,4,1915-11-01 00:00:00 UTC,1 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",weather,rain,{},2997286,Lozinghem,"[2.50209, 50.51554]"
5,AWD0003l8m,diary,195,5,1915-11-01 00:00:00 UTC,1 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",person,Captain  Jagger,"{""first""=>[""""], ""surname""=>[""Jagger""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l8z,diary,196,2,1915-11-02 00:00:00 UTC,2 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
2,AWD0003l8z,diary,196,2,1915-11-27 00:00:00 UTC,27 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
4,AWD0003l8z,diary,196,3,1915-11-27 00:00:00 UTC,27 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",weather,rain,{},2997286,Lozinghem,"[2.50209, 50.51554]"
6,AWD0003l8z,diary,196,2,1915-11-27 00:00:00 UTC,27 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",domestic,inspections,{},2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l7f,diary,197,4,1915-11-03 00:00:00 UTC,3 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
3,AWD0003l7f,diary,197,4,1915-11-03 00:00:00 UTC,3 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",weather,fine,{},2997286,Lozinghem,"[2.50209, 50.51554]"
5,AWD0003l7f,diary,197,3,1915-11-03 00:00:00 UTC,3 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",domestic,inspections,{},2997286,Lozinghem,"[2.50209, 50.51554]"
