Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001lwn,cover,1,3,,,,[],,diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
1,AWD0001lxt,cover,2,2,,,,[],,diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
1,AWD0001lx0,diary,4,5,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001lx0,diary,4,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Tirancourt,"[0.0, 0.0]","",place,Tirancourt,"{""place""=>[""Tirancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983622,Riencourt,"[2.05037, 49.92162]"
6,AWD0001lx0,diary,4,4,1916-01-02 00:00:00 UTC,2 Jan 1916,Tirancourt,"[0.0, 0.0]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2983622,Riencourt,"[2.05037, 49.92162]"
7,AWD0001lx0,diary,4,3,1916-01-02 00:00:00 UTC,2 Jan 1916,Tirancourt,"[0.0, 0.0]","",activity,working,{},2983622,Riencourt,"[2.05037, 49.92162]"
10,AWD0001lx0,diary,4,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Tirancourt,"[0.0, 0.0]","",activity,training,{},2983622,Riencourt,"[2.05037, 49.92162]"
11,AWD0001lx0,diary,4,5,1916-01-02 00:00:00 UTC,2 Jan 1916,Croux,"[0.44536, 44.87777]","",place,Croux,"{""place""=>[""Croux""], ""location""=>[""true""], ""name""=>[""Croux""], ""lat""=>[""44.87777""], ""long""=>[""0.44536""], ""id""=>[""3022272""]}",,,
12,AWD0001lx0,diary,4,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Croux,"[0.44536, 44.87777]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
13,AWD0001lx0,diary,4,4,1916-01-04 00:00:00 UTC,4 Jan 1916,Croux,"[0.44536, 44.87777]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
14,AWD0001lx0,diary,4,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Croux,"[0.44536, 44.87777]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
15,AWD0001lx0,diary,4,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Croux,"[0.44536, 44.87777]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
17,AWD0001lx0,diary,4,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Croux,"[0.44536, 44.87777]","",domestic,parades,{},,,
19,AWD0001lx0,diary,4,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Croux,"[0.44536, 44.87777]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
22,AWD0001lx0,diary,4,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Croux,"[0.44536, 44.87777]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
23,AWD0001lx0,diary,4,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Croux,"[0.44536, 44.87777]","",domestic,inspections,{},,,
25,AWD0001lx0,diary,4,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Croux,"[0.44536, 44.87777]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
26,AWD0001lx0,diary,4,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Croux,"[0.44536, 44.87777]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
30,AWD0001lx0,diary,4,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Croux,"[0.44536, 44.87777]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
31,AWD0001lx0,diary,4,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Croux,"[0.44536, 44.87777]","",activity,working,{},,,
32,AWD0001lx0,diary,4,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Croux,"[0.44536, 44.87777]","",activity,construction,{},,,
34,AWD0001lx0,diary,4,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Croux,"[0.44536, 44.87777]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
36,AWD0001lx0,diary,4,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Croux,"[0.44536, 44.87777]","",activity,training,{},,,
37,AWD0001lx0,diary,4,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Croux,"[0.44536, 44.87777]","",activity,repair,{},,,
38,AWD0001lx0,diary,4,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Croux,"[0.44536, 44.87777]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
41,AWD0001lx0,diary,4,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Croux,"[0.44536, 44.87777]","",activity,construction,{},,,
42,AWD0001lx0,diary,4,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Croux,"[0.44536, 44.87777]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
44,AWD0001lx0,diary,4,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Croux,"[0.44536, 44.87777]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
45,AWD0001lx0,diary,4,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Croux,"[0.44536, 44.87777]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
48,AWD0001lx0,diary,4,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Croux,"[0.44536, 44.87777]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
49,AWD0001lx0,diary,4,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Croux,"[0.44536, 44.87777]","",activity,working,{},,,
50,AWD0001lx0,diary,4,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Croux,"[0.44536, 44.87777]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
51,AWD0001lx0,diary,4,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Riencourt,"[2.05037, 49.92162]","",place,Riencourt,"{""place""=>[""Riencourt""], ""location""=>[""true""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
52,AWD0001lx0,diary,4,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Riencourt,"[2.05037, 49.92162]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
55,AWD0001lx0,diary,4,4,1916-01-19 00:00:00 UTC,19 Jan 1916,Riencourt,"[2.05037, 49.92162]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
1,AWD0001lxo,diary,5,3,1915-11-30 00:00:00 UTC,30 Nov 1915,Riencourt,"[2.05037, 49.92162]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
2,AWD0001lxo,diary,5,6,1915-11-30 00:00:00 UTC,30 Nov 1915,Riencourt,"[2.05037, 49.92162]","",person,Major G F B Goldney,"{""first""=>[""G F B""], ""surname""=>[""Goldney""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
3,AWD0001lxo,diary,5,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Riencourt,"[2.05037, 49.92162]","",person,Lieutenant D H Hammonds,"{""first""=>[""D H""], ""surname""=>[""Hammonds""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
4,AWD0001lxo,diary,5,8,1915-11-30 00:00:00 UTC,30 Nov 1915,Riencourt,"[2.05037, 49.92162]","",person,Lieutenant J Batho,"{""first""=>[""J""], ""surname""=>[""Batho""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
6,AWD0001lxo,diary,5,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Riencourt,"[2.05037, 49.92162]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
7,AWD0001lxo,diary,5,6,1915-11-30 00:00:00 UTC,30 Nov 1915,Riencourt,"[2.05037, 49.92162]","",person,Sergeant J Smith,"{""first""=>[""J""], ""surname""=>[""Smith""], ""rank""=>[""Sergeant""], ""number""=>[""17049""], ""reason""=>[""award""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
8,AWD0001lxo,diary,5,6,1915-11-30 00:00:00 UTC,30 Nov 1915,Riencourt,"[2.05037, 49.92162]","",person,",Captain G V Hodson","{""first""=>[""G V""], ""surname""=>[""Hodson""], ""rank""=>["""", ""Captain""], ""number""=>[""17154""], ""reason""=>[""award""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
9,AWD0001lxo,diary,5,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Riencourt,"[2.05037, 49.92162]","",person, W Murrell,"{""first""=>[""W""], ""surname""=>[""Murrell""], ""rank""=>[""""], ""number""=>[""17882""], ""reason""=>[""award""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
10,AWD0001lxo,diary,5,6,1915-11-30 00:00:00 UTC,30 Nov 1915,Riencourt,"[2.05037, 49.92162]","",person,"Captain, R Radford","{""first""=>[""R""], ""surname""=>[""Radford""], ""rank""=>[""Captain"", """"], ""number""=>[""17556""], ""reason""=>[""award""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
11,AWD0001lxo,diary,5,6,1915-11-30 00:00:00 UTC,30 Nov 1915,Riencourt,"[2.05037, 49.92162]","",person,Lance Corporal E B Harris,"{""first""=>[""E B""], ""surname""=>[""Harris""], ""rank""=>[""Lance Corporal""], ""number""=>[""11343""], ""reason""=>[""award""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
12,AWD0001lxo,diary,5,6,1915-11-30 00:00:00 UTC,30 Nov 1915,Riencourt,"[2.05037, 49.92162]","",person,Sapper A Coveney,"{""first""=>[""A""], ""surname""=>[""Coveney""], ""rank""=>[""Sapper""], ""number""=>[""17661""], ""reason""=>[""award""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
13,AWD0001lxo,diary,5,6,1915-11-30 00:00:00 UTC,30 Nov 1915,Riencourt,"[2.05037, 49.92162]","",person,Sapper G Scholes,"{""first""=>[""G""], ""surname""=>[""Scholes""], ""rank""=>[""Sapper""], ""number""=>[""25736""], ""reason""=>[""award""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
14,AWD0001lxo,diary,5,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Riencourt,"[2.05037, 49.92162]","",person,Sapper G K Woodford,"{""first""=>[""G K""], ""surname""=>[""Woodford""], ""rank""=>[""Sapper""], ""number""=>[""22348""], ""reason""=>[""award""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
16,AWD0001lxo,diary,5,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Riencourt,"[2.05037, 49.92162]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
18,AWD0001lxo,diary,5,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Riencourt,"[2.05037, 49.92162]","",person,Sergeant C Elles,"{""first""=>[""C""], ""surname""=>[""Elles""], ""rank""=>[""Sergeant""], ""number""=>[""15129""], ""reason""=>[""award""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
19,AWD0001lxo,diary,5,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Riencourt,"[2.05037, 49.92162]","",person,Sergeant J Smith,"{""first""=>[""J""], ""surname""=>[""Smith""], ""rank""=>[""Sergeant""], ""number""=>[""17049""], ""reason""=>[""award""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
20,AWD0001lxo,diary,5,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Riencourt,"[2.05037, 49.92162]","",person,Sergeant D McQuiston,"{""first""=>[""D""], ""surname""=>[""McQuiston""], ""rank""=>[""Sergeant""], ""number""=>[""7181""], ""reason""=>[""award""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
21,AWD0001lxo,diary,5,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Riencourt,"[2.05037, 49.92162]","",person,Sergeant P Annis,"{""first""=>[""P""], ""surname""=>[""Annis""], ""rank""=>[""Sergeant""], ""number""=>[""13306""], ""reason""=>[""award""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
22,AWD0001lxo,diary,5,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Riencourt,"[2.05037, 49.92162]","",person,",Corporal R Radford","{""first""=>[""R""], ""surname""=>[""Radford""], ""rank""=>["""", ""Corporal""], ""number""=>[""17556""], ""reason""=>[""award""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
23,AWD0001lxo,diary,5,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Tirancourt,"[0.0, 0.0]","",place,Tirancourt,"{""place""=>[""Tirancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983622,Riencourt,"[2.05037, 49.92162]"
24,AWD0001lxo,diary,5,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Tirancourt,"[0.0, 0.0]","",activity,training,{},2983622,Riencourt,"[2.05037, 49.92162]"
25,AWD0001lxo,diary,5,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Tirancourt,"[0.0, 0.0]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2983622,Riencourt,"[2.05037, 49.92162]"
27,AWD0001lxo,diary,5,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Tirancourt,"[0.0, 0.0]","",place,Riencourt,"{""place""=>[""Riencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",2983622,Riencourt,"[2.05037, 49.92162]"
28,AWD0001lxo,diary,5,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Tirancourt,"[0.0, 0.0]","",place,St Pierre,"{""place""=>[""St Pierre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983622,Riencourt,"[2.05037, 49.92162]"
29,AWD0001lxo,diary,5,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Tirancourt,"[0.0, 0.0]","",place,"Yseux, Yzeux","{""place""=>[""Yseux"", ""Yzeux""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Yzeux""], ""lat""=>["""", ""49.97556""], ""long""=>["""", ""2.10731""], ""id""=>["""", ""2967164""]}",2983622,Riencourt,"[2.05037, 49.92162]"
32,AWD0001lxo,diary,5,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Tirancourt,"[0.0, 0.0]","",place,Cavillon,"{""place""=>[""Cavillon""], ""location""=>[""false""], ""name""=>[""Cavillon""], ""lat""=>[""49.92144""], ""long""=>[""2.08352""], ""id""=>[""3028103""]}",2983622,Riencourt,"[2.05037, 49.92162]"
33,AWD0001lxo,diary,5,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Tirancourt,"[0.0, 0.0]","",activity,working,{},2983622,Riencourt,"[2.05037, 49.92162]"
34,AWD0001lxo,diary,5,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Tirancourt,"[0.0, 0.0]","",activity,construction,{},2983622,Riencourt,"[2.05037, 49.92162]"
35,AWD0001lxo,diary,5,4,1916-01-21 00:00:00 UTC,21 Jan 1916,Tirancourt,"[0.0, 0.0]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2983622,Riencourt,"[2.05037, 49.92162]"
37,AWD0001lxo,diary,5,3,1916-01-21 00:00:00 UTC,21 Jan 1916,Tirancourt,"[0.0, 0.0]","",activity,training,{},2983622,Riencourt,"[2.05037, 49.92162]"
39,AWD0001lxo,diary,5,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",place,Tirancourt,"{""place""=>[""Tirancourt""], ""location""=>[""true""], ""name""=>[""La Chaussée-Tirancourt""], ""lat""=>[""49.95376""], ""long""=>[""2.14963""], ""id""=>[""3010090""]}",2983622,Riencourt,"[2.05037, 49.92162]"
40,AWD0001lxo,diary,5,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2983622,Riencourt,"[2.05037, 49.92162]"
43,AWD0001lxo,diary,5,5,1916-01-23 00:00:00 UTC,23 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2983622,Riencourt,"[2.05037, 49.92162]"
44,AWD0001lxo,diary,5,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",domestic,religion,{},2983622,Riencourt,"[2.05037, 49.92162]"
45,AWD0001lxo,diary,5,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",place,Tirancourt,"{""place""=>[""Tirancourt""], ""location""=>[""true""], ""name""=>[""La Chaussée-Tirancourt""], ""lat""=>[""49.95376""], ""long""=>[""2.14963""], ""id""=>[""3010090""]}",2983622,Riencourt,"[2.05037, 49.92162]"
46,AWD0001lxo,diary,5,5,1916-01-24 00:00:00 UTC,24 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2983622,Riencourt,"[2.05037, 49.92162]"
48,AWD0001lxo,diary,5,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",activity,working,{},2983622,Riencourt,"[2.05037, 49.92162]"
49,AWD0001lxo,diary,5,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",activity,construction,{},2983622,Riencourt,"[2.05037, 49.92162]"
50,AWD0001lxo,diary,5,7,1916-01-24 00:00:00 UTC,24 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",activity,training,{},2983622,Riencourt,"[2.05037, 49.92162]"
51,AWD0001lxo,diary,5,4,1916-01-25 00:00:00 UTC,25 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2983622,Riencourt,"[2.05037, 49.92162]"
52,AWD0001lxo,diary,5,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",activity,working,{},2983622,Riencourt,"[2.05037, 49.92162]"
53,AWD0001lxo,diary,5,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",place,Tirancourt,"{""place""=>[""Tirancourt""], ""location""=>[""true""], ""name""=>[""La Chaussée-Tirancourt""], ""lat""=>[""49.95376""], ""long""=>[""2.14963""], ""id""=>[""3010090""]}",2983622,Riencourt,"[2.05037, 49.92162]"
54,AWD0001lxo,diary,5,5,1916-01-26 00:00:00 UTC,26 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2983622,Riencourt,"[2.05037, 49.92162]"
56,AWD0001lxo,diary,5,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",place,Riencourt,"{""place""=>[""Riencourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983622,Riencourt,"[2.05037, 49.92162]"
57,AWD0001lxo,diary,5,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",activity,construction,{},2983622,Riencourt,"[2.05037, 49.92162]"
59,AWD0001lxo,diary,5,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",activity,training,{},2983622,Riencourt,"[2.05037, 49.92162]"
61,AWD0001lxo,diary,5,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",activity,training,{},2983622,Riencourt,"[2.05037, 49.92162]"
62,AWD0001lxo,diary,5,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2983622,Riencourt,"[2.05037, 49.92162]"
63,AWD0001lxo,diary,5,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",activity,construction,{},2983622,Riencourt,"[2.05037, 49.92162]"
67,AWD0001lxo,diary,5,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",place,Riencourt,"{""place""=>[""Riencourt""], ""location""=>[""false""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",2983622,Riencourt,"[2.05037, 49.92162]"
1,AWD0001lww,diary,6,5,1916-01-28 00:00:00 UTC,28 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2983622,Riencourt,"[2.05037, 49.92162]"
2,AWD0001lww,diary,6,6,1916-01-28 00:00:00 UTC,28 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",place,Tirancourt,"{""place""=>[""Tirancourt""], ""location""=>[""true""], ""name""=>[""La Chaussée-Tirancourt"", """"], ""lat""=>[""49.95376"", """"], ""long""=>[""2.14963"", """"], ""id""=>[""3010090"", """"]}",2983622,Riencourt,"[2.05037, 49.92162]"
8,AWD0001lww,diary,6,3,1916-01-28 00:00:00 UTC,28 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",activity,training,{},2983622,Riencourt,"[2.05037, 49.92162]"
10,AWD0001lww,diary,6,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2983622,Riencourt,"[2.05037, 49.92162]"
13,AWD0001lww,diary,6,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",activity,training,{},2983622,Riencourt,"[2.05037, 49.92162]"
16,AWD0001lww,diary,6,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2983622,Riencourt,"[2.05037, 49.92162]"
17,AWD0001lww,diary,6,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",domestic,other,{},2983622,Riencourt,"[2.05037, 49.92162]"
18,AWD0001lww,diary,6,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2983622,Riencourt,"[2.05037, 49.92162]"
20,AWD0001lww,diary,6,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",domestic,religion,{},2983622,Riencourt,"[2.05037, 49.92162]"
23,AWD0001lww,diary,6,6,1916-01-31 00:00:00 UTC,31 Jan 1916,Tirancourt,"[2.14963, 49.95376]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2983622,Riencourt,"[2.05037, 49.92162]"
25,AWD0001lww,diary,6,4,1916-01-31 09:00:00 UTC,31 Jan 1916,Tirancourt,"[2.14963, 49.95376]",0900AM,time,0900AM,{},2983622,Riencourt,"[2.05037, 49.92162]"
26,AWD0001lww,diary,6,5,1916-01-31 09:00:00 UTC,31 Jan 1916,Tirancourt,"[2.14963, 49.95376]",0900AM,place,Coisy,"{""place""=>[""Coisy""], ""location""=>[""false""], ""name""=>[""Coisy""], ""lat""=>[""49.95963""], ""long""=>[""2.32691""], ""id""=>[""3024371""]}",2983622,Riencourt,"[2.05037, 49.92162]"
27,AWD0001lww,diary,6,4,1916-01-31 09:00:00 UTC,31 Jan 1916,Tirancourt,"[2.14963, 49.95376]",0900AM,activity,movement,{},2983622,Riencourt,"[2.05037, 49.92162]"
28,AWD0001lww,diary,6,2,1916-01-31 09:00:00 UTC,31 Jan 1916,Tirancourt,"[2.14963, 49.95376]",0900AM,domestic,accomodation,{},2983622,Riencourt,"[2.05037, 49.92162]"
29,AWD0001lww,diary,6,2,1916-01-31 09:00:00 UTC,31 Jan 1916,Tirancourt,"[2.14963, 49.95376]",0900AM,person,"Major G M B,G F B Goldney","{""first""=>[""G M B"", ""G F B""], ""surname""=>[""Goldney""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983622,Riencourt,"[2.05037, 49.92162]"
1,AWD0001lxc,diary,7,6,1916-02-01 00:00:00 UTC,1 Feb 1916,Tirancourt,"[2.14963, 49.95376]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2983622,Riencourt,"[2.05037, 49.92162]"
