Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD0000dno,diary,4,4,1915-02-19 14:00:00 UTC,19 Feb 1915,"Dranoutre, DRANOUTRE","[2.7839, 50.76602]",0200PM,activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
41,AWD0000dno,diary,4,2,1915-02-21 00:00:00 UTC,21 Feb 1915,"Dranoutre, DRANOUTRE","[2.7839, 50.76602]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
42,AWD0000dno,diary,4,8,1915-02-21 00:00:00 UTC,21 Feb 1915,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
43,AWD0000dno,diary,4,4,1915-02-21 00:00:00 UTC,21 Feb 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
45,AWD0000dno,diary,4,5,1915-02-21 00:00:00 UTC,21 Feb 1915,Neuve Eglise,"[0.0, 0.0]","",person,Second Lieutenant H L Churton,"{""first""=>[""H L""], ""surname""=>[""Churton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
46,AWD0000dno,diary,4,5,1915-02-22 00:00:00 UTC,22 Feb 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
48,AWD0000dno,diary,4,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
49,AWD0000dno,diary,4,6,1915-02-25 00:00:00 UTC,25 Feb 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
50,AWD0000dno,diary,4,6,1915-02-25 00:00:00 UTC,25 Feb 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,wounded: 4,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
52,AWD0000dno,diary,4,4,1915-02-25 00:00:00 UTC,25 Feb 1915,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
53,AWD0000dno,diary,4,6,1915-03-01 00:00:00 UTC,1 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
54,AWD0000dno,diary,4,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
55,AWD0000dno,diary,4,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
58,AWD0000dno,diary,4,6,1915-03-02 00:00:00 UTC,2 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
59,AWD0000dno,diary,4,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
62,AWD0000dno,diary,4,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,wounded: 2,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
63,AWD0000dno,diary,4,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
64,AWD0000dno,diary,4,6,1915-03-03 00:00:00 UTC,3 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
65,AWD0000dno,diary,4,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
68,AWD0000dno,diary,4,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,wounded: 1,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
70,AWD0000dno,diary,4,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,"died: 1, wounded: 1",{},2990588,Neuve-Église,"[7.3119, 48.32858]"
71,AWD0000dno,diary,4,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,died: 1,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
72,AWD0000dno,diary,4,6,1915-03-04 00:00:00 UTC,4 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
73,AWD0000dno,diary,4,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
76,AWD0000dno,diary,4,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,attack,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
77,AWD0000dno,diary,4,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,wounded: 1,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
78,AWD0000dno,diary,4,6,1915-03-05 00:00:00 UTC,5 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
79,AWD0000dno,diary,4,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
81,AWD0000dno,diary,4,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},2990588,Neuve-Église,"[7.3119, 48.32858]"
1,AWD0000dnx,diary,6,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD0000dnx,diary,6,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,killed: 1,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD0000dnx,diary,6,7,1915-03-06 00:00:00 UTC,6 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
5,AWD0000dnx,diary,6,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD0000dnx,diary,6,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
8,AWD0000dnx,diary,6,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,wounded: 1,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
9,AWD0000dnx,diary,6,6,1915-03-09 00:00:00 UTC,9 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
10,AWD0000dnx,diary,6,6,1915-03-09 00:00:00 UTC,9 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",person,Lieutenant L G M Crick,"{""first""=>[""L G M""], ""surname""=>[""Crick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD0000dnx,diary,6,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0000dnx,diary,6,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
13,AWD0000dnx,diary,6,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
14,AWD0000dnx,diary,6,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,wounded: 1,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD0000dnx,diary,6,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
16,AWD0000dnx,diary,6,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2990588,Neuve-Église,"[7.3119, 48.32858]"
18,AWD0000dnx,diary,6,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",person,Lieutenant L Evans,"{""first""=>[""L""], ""surname""=>[""Evans""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
19,AWD0000dnx,diary,6,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
20,AWD0000dnx,diary,6,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,wounded: 2,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
21,AWD0000dnx,diary,6,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
23,AWD0000dnx,diary,6,6,1915-03-13 00:00:00 UTC,13 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
24,AWD0000dnx,diary,6,6,1915-03-13 00:00:00 UTC,13 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",person,Captain C A Price,"{""first""=>[""C A""], ""surname""=>[""Price""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
25,AWD0000dnx,diary,6,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
26,AWD0000dnx,diary,6,5,1915-03-15 00:00:00 UTC,15 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
27,AWD0000dnx,diary,6,9,1915-03-15 00:00:00 UTC,15 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,wounded: 1,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
28,AWD0000dnx,diary,6,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2990588,Neuve-Église,"[7.3119, 48.32858]"
29,AWD0000dnx,diary,6,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
30,AWD0000dnx,diary,6,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
31,AWD0000dnx,diary,6,5,1915-03-16 00:00:00 UTC,16 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
32,AWD0000dnx,diary,6,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
34,AWD0000dnx,diary,6,6,1915-03-18 00:00:00 UTC,18 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
39,AWD0000dnx,diary,6,6,1915-03-18 00:00:00 UTC,18 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",person,Second Lieutenant C Johnson,"{""first""=>[""C""], ""surname""=>[""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
42,AWD0000dnx,diary,6,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,"died: 2, wounded: 2",{},2990588,Neuve-Église,"[7.3119, 48.32858]"
43,AWD0000dnx,diary,6,5,1915-03-19 00:00:00 UTC,19 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
44,AWD0000dnx,diary,6,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
45,AWD0000dnx,diary,6,4,1915-03-19 00:00:00 UTC,19 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,died: 1,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
47,AWD0000dnx,diary,6,2,1915-03-19 00:00:00 UTC,19 Mar 1915,"NEUVE EGLISE, Neuve Eglise","[7.3119, 48.32858]","",place,"NEUVE EGLISE, Neuve Eglise","{""place""=>[""NEUVE EGLISE"", ""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Neuve-Église"", """"], ""lat""=>[""48.32858"", """"], ""long""=>[""7.3119"", """"], ""id""=>[""2990588"", """"]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
48,AWD0000dnx,diary,6,3,1915-03-19 00:00:00 UTC,19 Mar 1915,"NEUVE EGLISE, Neuve Eglise","[7.3119, 48.32858]","",casualties,wounded: 2,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
49,AWD0000dnx,diary,6,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
50,AWD0000dnx,diary,6,5,1915-03-20 00:00:00 UTC,20 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
52,AWD0000dnx,diary,6,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,wounded: 3,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
54,AWD0000dnx,diary,6,6,1915-03-23 00:00:00 UTC,23 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
55,AWD0000dnx,diary,6,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
56,AWD0000dnx,diary,6,2,1915-03-23 00:00:00 UTC,23 Mar 1915,"Neuve Eglise, NEUVE EGLISE","[7.3119, 48.32858]","",place,"Neuve Eglise, NEUVE EGLISE","{""place""=>[""Neuve Eglise"", ""NEUVE EGLISE""], ""location""=>[""true""], ""name""=>["""", ""Neuve-Église""], ""lat""=>["""", ""48.32858""], ""long""=>["""", ""7.3119""], ""id""=>["""", ""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
58,AWD0000dnx,diary,6,2,1915-03-23 00:00:00 UTC,23 Mar 1915,"KEMMEL, Kemmel","[2.82714, 50.78333]","",place,"KEMMEL, Kemmel","{""place""=>[""KEMMEL"", ""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel"", """"], ""lat""=>[""50.78333"", """"], ""long""=>[""2.82714"", """"], ""id""=>[""2794579"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
59,AWD0000dnx,diary,6,2,1915-03-23 00:00:00 UTC,23 Mar 1915,"KEMMEL, Kemmel","[2.82714, 50.78333]","",unit,"Royal Irish Rifles, ROYAL IRISH RIFLES","{""name""=>[""Royal Irish Rifles"", ""ROYAL IRISH RIFLES""], ""context""=>[""relieved""]}",2794579,Kemmel,"[2.82714, 50.78333]"
60,AWD0000dnx,diary,6,6,1915-03-23 00:00:00 UTC,23 Mar 1915,Kemmel,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
62,AWD0000dnx,diary,6,4,1915-03-23 19:30:00 UTC,23 Mar 1915,Kemmel,"[0.0, 0.0]",0730PM,time,0730PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
64,AWD0000dnx,diary,6,3,1915-03-23 19:30:00 UTC,23 Mar 1915,Kemmel,"[0.0, 0.0]",0730PM,place,ESTAMINET ROSSIGNOL,"{""place""=>[""ESTAMINET ROSSIGNOL""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
