Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD00014nf,diary,510,6,1916-03-29 00:00:00 UTC,29 Mar 1916,Southampton,"[0.0, 0.0]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2637487,Southampton,"[-1.40428, 50.90395]"
37,AWD00014nf,diary,510,4,1916-03-29 23:00:00 UTC,29 Mar 1916,Southampton,"[0.0, 0.0]",1100PM,time,1100PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
38,AWD00014nf,diary,510,5,1916-03-29 23:00:00 UTC,29 Mar 1916,Southampton,"[0.0, 0.0]",1100PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
43,AWD00014nf,diary,510,5,1916-03-30 00:00:00 UTC,30 Mar 1916,Southampton,"[0.0, 0.0]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2637487,Southampton,"[-1.40428, 50.90395]"
44,AWD00014nf,diary,510,6,1916-03-30 00:00:00 UTC,30 Mar 1916,Havre,"[4.04675, 50.46401]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
46,AWD00014nf,diary,510,4,1916-03-30 12:00:00 UTC,30 Mar 1916,Havre,"[4.04675, 50.46401]",1200PM,time,1200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
50,AWD00014nf,diary,510,5,1916-03-30 12:00:00 UTC,30 Mar 1916,Havre,"[4.04675, 50.46401]",1200PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
53,AWD00014nf,diary,510,2,1916-03-30 12:00:00 UTC,30 Mar 1916,Havre,"[4.04675, 50.46401]",1200PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD00014nk,diary,511,6,1916-03-31 00:00:00 UTC,31 Mar 1916,Havre,"[4.04675, 50.46401]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD00014nk,diary,511,2,1916-03-31 23:55:00 UTC,31 Mar 1916,Havre,"[4.04675, 50.46401]",1155PM,time,1155PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD00014nk,diary,511,2,1916-03-31 23:55:00 UTC,31 Mar 1916,Havre,"[4.04675, 50.46401]",1155PM,place,"Hazebrouck, hazebrouck","{""place""=>[""Hazebrouck"", ""hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD00014nk,diary,511,2,1916-03-31 17:00:00 UTC,31 Mar 1916,Havre,"[4.04675, 50.46401]",0500PM,time,0500PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD00014nk,diary,511,4,1916-03-31 12:00:00 UTC,31 Mar 1916,Havre,"[4.04675, 50.46401]",1200PM,time,1200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD00014nk,diary,511,3,1916-03-31 12:00:00 UTC,31 Mar 1916,Havre,"[4.04675, 50.46401]",1200PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD00014nk,diary,511,5,1916-03-31 12:00:00 UTC,31 Mar 1916,Havre,"[4.04675, 50.46401]",1200PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD00014nk,diary,511,8,1916-03-31 12:00:00 UTC,31 Mar 1916,Poperinghe,"[2.72659, 50.85386]",1200PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD00014nk,diary,511,2,1916-03-31 12:00:00 UTC,31 Mar 1916,Poperinghe,"[2.72659, 50.85386]",1200PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00014nk,diary,511,3,1916-03-31 20:00:00 UTC,31 Mar 1916,Poperinghe,"[2.72659, 50.85386]",0800PM,time,0800PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00014nk,diary,511,2,1916-03-31 20:00:00 UTC,31 Mar 1916,Poperinghe,"[2.72659, 50.85386]",0800PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD00014nk,diary,511,3,1916-03-31 06:30:00 UTC,31 Mar 1916,Poperinghe,"[2.72659, 50.85386]",0630AM,time,0630AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00014nk,diary,511,3,1916-03-31 06:30:00 UTC,31 Mar 1916,"Rouen, ROUEN, rouen","[1.09932, 49.44313]",0630AM,place,"Rouen, ROUEN, rouen","{""place""=>[""Rouen"", ""ROUEN"", ""rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2982652,Rouen,"[1.09932, 49.44313]"
19,AWD00014nk,diary,511,2,1916-03-31 23:30:00 UTC,31 Mar 1916,"Rouen, ROUEN, rouen","[1.09932, 49.44313]",1130PM,time,1130PM,{},2982652,Rouen,"[1.09932, 49.44313]"
20,AWD00014nk,diary,511,2,1916-03-31 23:30:00 UTC,31 Mar 1916,"Rouen, ROUEN, rouen","[1.09932, 49.44313]",1130PM,activity,movement,{},2982652,Rouen,"[1.09932, 49.44313]"
21,AWD00014nk,diary,511,2,1916-03-31 23:30:00 UTC,31 Mar 1916,"Havre, HAVRE","[4.04675, 50.46401]",1130PM,place,"Havre, HAVRE","{""place""=>[""Havre"", ""HAVRE""], ""location""=>[""true""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD00014nk,diary,511,4,1916-04-01 00:00:00 UTC,1 Apr 1916,"Havre, HAVRE","[4.04675, 50.46401]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD00014nk,diary,511,3,1916-04-01 20:00:00 UTC,1 Apr 1916,"Havre, HAVRE","[4.04675, 50.46401]",0800PM,time,0800PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD00014nk,diary,511,3,1916-04-01 06:00:00 UTC,1 Apr 1916,"Havre, HAVRE","[4.04675, 50.46401]",0600AM,time,0600AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD00014nk,diary,511,3,1916-04-01 06:00:00 UTC,1 Apr 1916,"poperinghe, Poperinghe, POPERINGHE","[2.72659, 50.85386]",0600AM,place,"poperinghe, Poperinghe, POPERINGHE","{""place""=>[""poperinghe"", ""Poperinghe"", ""POPERINGHE""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD00014nk,diary,511,2,1916-04-01 06:00:00 UTC,1 Apr 1916,"ROUEN, Rouen","[1.09932, 49.44313]",0600AM,place,"ROUEN, Rouen","{""place""=>[""ROUEN"", ""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2982652,Rouen,"[1.09932, 49.44313]"
30,AWD00014nk,diary,511,3,1916-04-01 09:30:00 UTC,1 Apr 1916,"ROUEN, Rouen","[1.09932, 49.44313]",0930AM,time,0930AM,{},2982652,Rouen,"[1.09932, 49.44313]"
31,AWD00014nk,diary,511,4,1916-04-01 09:30:00 UTC,1 Apr 1916,"ROUEN, Rouen","[1.09932, 49.44313]",0930AM,activity,movement,{},2982652,Rouen,"[1.09932, 49.44313]"
32,AWD00014nk,diary,511,3,1916-04-01 20:30:00 UTC,1 Apr 1916,"ROUEN, Rouen","[1.09932, 49.44313]",0830PM,time,0830PM,{},2982652,Rouen,"[1.09932, 49.44313]"
33,AWD00014nk,diary,511,2,1916-04-01 20:30:00 UTC,1 Apr 1916,"ROUEN, Rouen","[1.09932, 49.44313]",0830PM,place,"Poperinghe, POPERINGHE","{""place""=>[""Poperinghe"", ""POPERINGHE""], ""location""=>[""false"", ""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2982652,Rouen,"[1.09932, 49.44313]"
35,AWD00014nk,diary,511,4,1916-04-02 00:00:00 UTC,2 Apr 1916,"ROUEN, Rouen","[1.09932, 49.44313]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2982652,Rouen,"[1.09932, 49.44313]"
36,AWD00014nk,diary,511,3,1916-04-02 20:00:00 UTC,2 Apr 1916,"ROUEN, Rouen","[1.09932, 49.44313]",0800PM,time,0800PM,{},2982652,Rouen,"[1.09932, 49.44313]"
37,AWD00014nk,diary,511,3,1916-04-02 02:00:00 UTC,2 Apr 1916,"ROUEN, Rouen","[1.09932, 49.44313]",0200AM,time,0200AM,{},2982652,Rouen,"[1.09932, 49.44313]"
38,AWD00014nk,diary,511,3,1916-04-02 02:00:00 UTC,2 Apr 1916,"ROUEN, Rouen","[1.09932, 49.44313]",0200AM,activity,movement,{},2982652,Rouen,"[1.09932, 49.44313]"
39,AWD00014nk,diary,511,3,1916-04-02 02:00:00 UTC,2 Apr 1916,"poperinghe, Poperinghe, POPERINGHE","[2.72659, 50.85386]",0200AM,place,"poperinghe, Poperinghe, POPERINGHE","{""place""=>[""poperinghe"", ""Poperinghe"", ""POPERINGHE""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD00014nk,diary,511,2,1916-04-02 17:30:00 UTC,2 Apr 1916,"poperinghe, Poperinghe, POPERINGHE","[2.72659, 50.85386]",0530PM,time,0530PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD00014nk,diary,511,2,1916-04-02 17:30:00 UTC,2 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",0530PM,place,"Poperinghe, POPERINGHE","{""place""=>[""Poperinghe"", ""POPERINGHE""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD00014nk,diary,511,2,1916-04-02 18:00:00 UTC,2 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",0600PM,time,0600PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00014ln,diary,512,8,1916-04-03 00:00:00 UTC,3 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00014ln,diary,512,2,1916-04-03 00:00:00 UTC,3 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]","",activity,construction,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD00014ln,diary,512,5,1916-04-03 18:00:00 UTC,3 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",0600PM,time,0600PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD00014ln,diary,512,2,1916-04-03 18:00:00 UTC,3 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",0600PM,activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD00014ln,diary,512,6,1916-04-03 12:00:00 UTC,3 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200PM,time,1200PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD00014ln,diary,512,2,1916-04-03 12:00:00 UTC,3 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200PM,gridRef,A 30,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00014ln,diary,512,2,1916-04-03 12:00:00 UTC,3 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200PM,gridRef,C 20 d 3 5,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD00014ln,diary,512,2,1916-04-03 12:00:00 UTC,3 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200PM,activity,reconnoitered,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD00014ln,diary,512,2,1916-04-03 12:00:00 UTC,3 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200PM,gridRef,C 13,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00014ln,diary,512,2,1916-04-03 12:00:00 UTC,3 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200PM,gridRef,B 12 d 8 6.5,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00014ln,diary,512,2,1916-04-03 12:00:00 UTC,3 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200PM,gridRef,B 18,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD00014ln,diary,512,3,1916-04-03 12:00:00 UTC,3 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200PM,gridRef,C 22 d 6 4,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00014ln,diary,512,8,1916-04-04 00:00:00 UTC,4 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD00014ln,diary,512,6,1916-04-04 00:00:00 UTC,4 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200AM,time,1200AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD00014ln,diary,512,3,1916-04-04 00:00:00 UTC,4 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200AM,gridRef,C 20 d 3 5,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD00014ln,diary,512,2,1916-04-04 00:00:00 UTC,4 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200AM,activity,construction,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD00014ln,diary,512,8,1916-04-05 00:00:00 UTC,5 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD00014ln,diary,512,6,1916-04-05 00:00:00 UTC,5 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200AM,time,1200AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD00014ln,diary,512,2,1916-04-05 00:00:00 UTC,5 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200AM,activity,construction,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD00014ln,diary,512,5,1916-04-05 00:00:00 UTC,5 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200AM,activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD00014ln,diary,512,2,1916-04-05 00:00:00 UTC,5 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200AM,gridRef,C 20 b 3 6,{},2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD00014ln,diary,512,3,1916-04-05 00:00:00 UTC,5 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200AM,gridRef,C 20 b 3 7,{},2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD00014ln,diary,512,2,1916-04-05 00:00:00 UTC,5 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200AM,activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD00014ln,diary,512,2,1916-04-05 00:00:00 UTC,5 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200AM,gridRef,C 20 c 3 2.5,{},2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD00014ln,diary,512,3,1916-04-05 00:00:00 UTC,5 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200AM,gridRef,B 12 d 8 8,{},2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD00014ln,diary,512,2,1916-04-05 00:00:00 UTC,5 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200AM,gridRef,B 18,{},2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD00014ln,diary,512,3,1916-04-05 00:00:00 UTC,5 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",1200AM,gridRef,B 22 d 6 3,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00014ll,diary,513,6,1916-04-06 00:00:00 UTC,6 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00014ll,diary,513,2,1916-04-06 00:00:00 UTC,6 Apr 1916,"Poperinghe, POPERINGHE","[2.72659, 50.85386]","",gridRef,C 20 b 3 7,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD00014ll,diary,513,2,1916-04-06 00:00:00 UTC,6 Apr 1916,"A, 30, central","[0.10767, 49.4938]","",place,"A, 30, central","{""place""=>[""A, 30, central""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,"Le Havre,","[0.10767, 49.4938]"
4,AWD00014ll,diary,513,5,1916-04-06 00:00:00 UTC,6 Apr 1916,"A, 30, central","[0.10767, 49.4938]",1200AM,time,1200AM,{},3003796,"Le Havre,","[0.10767, 49.4938]"
5,AWD00014ll,diary,513,4,1916-04-06 00:00:00 UTC,6 Apr 1916,"A, 30, central","[0.10767, 49.4938]",1200AM,activity,repair,{},3003796,"Le Havre,","[0.10767, 49.4938]"
7,AWD00014ll,diary,513,2,1916-04-06 00:00:00 UTC,6 Apr 1916,"A, 30, central","[0.10767, 49.4938]",1200AM,gridRef,C 20 c 3 2.5,{},3003796,"Le Havre,","[0.10767, 49.4938]"
8,AWD00014ll,diary,513,2,1916-04-06 00:00:00 UTC,6 Apr 1916,"A, 30, central","[0.10767, 49.4938]",1200AM,gridRef,C 13,{},3003796,"Le Havre,","[0.10767, 49.4938]"
14,AWD00014ll,diary,513,2,1916-04-06 00:00:00 UTC,6 Apr 1916,"A, 30, central","[0.10767, 49.4938]",1200AM,gridRef,C 20 c 3 2.5,{},3003796,"Le Havre,","[0.10767, 49.4938]"
15,AWD00014ll,diary,513,5,1916-04-07 00:00:00 UTC,7 Apr 1916,"A, 30, central","[0.10767, 49.4938]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003796,"Le Havre,","[0.10767, 49.4938]"
18,AWD00014ll,diary,513,5,1916-04-07 00:00:00 UTC,7 Apr 1916,"A, 30, central","[0.10767, 49.4938]",1200AM,time,1200AM,{},3003796,"Le Havre,","[0.10767, 49.4938]"
19,AWD00014ll,diary,513,4,1916-04-07 00:00:00 UTC,7 Apr 1916,"A, 30, central","[0.10767, 49.4938]",1200AM,gridRef,C 20 b 3 7,{},3003796,"Le Havre,","[0.10767, 49.4938]"
26,AWD00014ll,diary,513,2,1916-04-07 00:00:00 UTC,7 Apr 1916,"A, 30, central","[0.10767, 49.4938]",1200AM,activity,repair,{},3003796,"Le Havre,","[0.10767, 49.4938]"
27,AWD00014ll,diary,513,2,1916-04-07 00:00:00 UTC,7 Apr 1916,"A, 30, central","[0.10767, 49.4938]",1200AM,gridRef,C 13,{},3003796,"Le Havre,","[0.10767, 49.4938]"
28,AWD00014ll,diary,513,2,1916-04-07 00:00:00 UTC,7 Apr 1916,"A, 30, central","[0.10767, 49.4938]",1200AM,gridRef,B 22 d 6 3,{},3003796,"Le Havre,","[0.10767, 49.4938]"
29,AWD00014ll,diary,513,2,1916-04-07 00:00:00 UTC,7 Apr 1916,"A, 30, central","[0.10767, 49.4938]",1200AM,activity,construction,{},3003796,"Le Havre,","[0.10767, 49.4938]"
30,AWD00014ll,diary,513,6,1916-04-08 00:00:00 UTC,8 Apr 1916,"A, 30, central","[0.10767, 49.4938]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003796,"Le Havre,","[0.10767, 49.4938]"
31,AWD00014ll,diary,513,5,1916-04-08 00:00:00 UTC,8 Apr 1916,"A, 30, central","[0.10767, 49.4938]",1200AM,time,1200AM,{},3003796,"Le Havre,","[0.10767, 49.4938]"
33,AWD00014ll,diary,513,2,1916-04-08 00:00:00 UTC,8 Apr 1916,"A, 30, central","[0.10767, 49.4938]",1200AM,gridRef,C 20 b 3 7,{},3003796,"Le Havre,","[0.10767, 49.4938]"
35,AWD00014ll,diary,513,2,1916-04-08 00:00:00 UTC,8 Apr 1916,"A, 30, central","[0.10767, 49.4938]",1200AM,gridRef,C 20 b 3 7,{},3003796,"Le Havre,","[0.10767, 49.4938]"
37,AWD00014ll,diary,513,2,1916-04-08 00:00:00 UTC,8 Apr 1916,"A, 30, central","[0.10767, 49.4938]",1200AM,gridRef,C 20 c 3 2.5,{},3003796,"Le Havre,","[0.10767, 49.4938]"
