Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0003ky0,diary,5,2,1919-03-30 11:15:00 UTC,30 Mar 1919,Arloff,"[6.79288, 50.59462]",1115AM,place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>["""", ""Arloff""], ""lat""=>["""", ""50.59462""], ""long""=>["""", ""6.79288""], ""id""=>["""", ""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
28,AWD0003ky0,diary,5,2,1919-03-30 11:15:00 UTC,30 Mar 1919,Kirspenich,"[0.0, 0.0]",1115AM,place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true""], ""name""=>[""Arloff"", ""Kirspenich""], ""lat""=>[""50.59462"", ""50.60083""], ""long""=>[""6.79288"", ""6.79724""], ""id""=>[""2955562"", ""2890224""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
29,AWD0003ky0,diary,5,2,1919-03-30 11:15:00 UTC,30 Mar 1919,Kirspenich,"[0.0, 0.0]",1115AM,unit,"A & B Coy's 52 Battalion South Wales Borderers, C & D Coy's 52 Battalion South Wales Borderers","{""name""=>[""A & B Coy's 52 Battalion South Wales Borderers"", ""C & D Coy's 52 Battalion South Wales Borderers""], ""context""=>[""other""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
33,AWD0003ky0,diary,5,3,1919-03-30 11:15:00 UTC,30 Mar 1919,Kirspenich,"[0.0, 0.0]",1115AM,unit,1st Battalion,"{""name""=>[""1st Battalion""], ""context""=>[""other""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
34,AWD0003ky0,diary,5,2,1919-03-30 11:15:00 UTC,30 Mar 1919,Arloff,"[6.79288, 50.59462]",1115AM,place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
35,AWD0003ky0,diary,5,3,1919-03-30 11:15:00 UTC,30 Mar 1919,Arloff,"[6.79288, 50.59462]",1115AM,person,Lieutenant Colonel G Morgan-Owen,"{""first""=>[""G""], ""surname""=>[""Morgan-Owen""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""CO 52 Battalion South Wales Borderers"", ""52nd Battalion South Wales Borderers""]}",2955562,Arloff,"[6.79288, 50.59462]"
37,AWD0003ky0,diary,5,3,1919-04-02 00:00:00 UTC,2 Apr 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
1,AWD0003ky3,diary,6,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
2,AWD0003ky3,diary,6,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Arloff,"[6.79288, 50.59462]","",unit,1st Battalion,"{""name""=>[""1st Battalion""], ""context""=>[""other""]}",2955562,Arloff,"[6.79288, 50.59462]"
3,AWD0003ky3,diary,6,4,1919-04-01 00:00:00 UTC,1 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true""], ""name""=>[""Kirspenich""], ""lat""=>[""50.60083""], ""long""=>[""6.79724""], ""id""=>[""2890224""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
5,AWD0003ky3,diary,6,4,1919-04-01 00:00:00 UTC,1 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",unit,"A Coy 52 Battalion South Wales Borderers, D Coy 52 Battalion South Wales Borderers, B Coy 52 Battalion South Wales Borderers, C Coy 52 Battalion South Wales Borderers","{""name""=>[""A Coy 52 Battalion South Wales Borderers"", ""D Coy 52 Battalion South Wales Borderers"", ""B Coy 52 Battalion South Wales Borderers"", ""C Coy 52 Battalion South Wales Borderers""], ""context""=>[""other""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
6,AWD0003ky3,diary,6,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",person,Lieutenant  Hansford,"{""first""=>[""""], ""surname""=>[""Hansford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""B company"", ""BCoy 52 Battalion South Wales Borderers""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
7,AWD0003ky3,diary,6,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
8,AWD0003ky3,diary,6,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Arloff,"[6.79288, 50.59462]","",strength,"officer: 25, other: 1010",{},2955562,Arloff,"[6.79288, 50.59462]"
9,AWD0003ky3,diary,6,5,1919-04-02 00:00:00 UTC,2 Apr 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
11,AWD0003ky3,diary,6,3,1919-04-02 00:00:00 UTC,2 Apr 1919,Arloff,"[6.79288, 50.59462]","",domestic,inspections,{},2955562,Arloff,"[6.79288, 50.59462]"
13,AWD0003ky3,diary,6,2,1919-04-02 00:00:00 UTC,2 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
14,AWD0003ky3,diary,6,2,1919-04-02 00:00:00 UTC,2 Apr 1919,Arloff,"[6.79288, 50.59462]","",person,"Brigadier General T A CUBITT, Cubitt","{""first""=>[""T A""], ""surname""=>[""CUBITT"", ""Cubitt""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""Divisional Commander""]}",2955562,Arloff,"[6.79288, 50.59462]"
15,AWD0003ky3,diary,6,5,1919-04-03 00:00:00 UTC,3 Apr 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
16,AWD0003ky3,diary,6,4,1919-04-03 00:00:00 UTC,3 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
17,AWD0003ky3,diary,6,2,1919-04-03 00:00:00 UTC,3 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true""], ""name""=>[""Kirspenich""], ""lat""=>[""50.60083""], ""long""=>[""6.79724""], ""id""=>[""2890224""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
18,AWD0003ky3,diary,6,6,1919-04-03 00:00:00 UTC,3 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",activity,training,{},2890224,Kirspenich,"[6.79724, 50.60083]"
19,AWD0003ky3,diary,6,5,1919-04-04 00:00:00 UTC,4 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
20,AWD0003ky3,diary,6,4,1919-04-05 00:00:00 UTC,5 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
21,AWD0003ky3,diary,6,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
23,AWD0003ky3,diary,6,3,1919-04-05 00:00:00 UTC,5 Apr 1919,Arloff,"[6.79288, 50.59462]","",domestic,inspections,{},2955562,Arloff,"[6.79288, 50.59462]"
26,AWD0003ky3,diary,6,5,1919-04-06 00:00:00 UTC,6 Apr 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
27,AWD0003ky3,diary,6,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Arloff,"[6.79288, 50.59462]","",domestic,religion,{},2955562,Arloff,"[6.79288, 50.59462]"
30,AWD0003ky3,diary,6,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
32,AWD0003ky3,diary,6,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true""], ""name""=>[""Kirspenich""], ""lat""=>[""50.60083""], ""long""=>[""6.79724""], ""id""=>[""2890224""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
33,AWD0003ky3,diary,6,5,1919-04-07 00:00:00 UTC,7 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
34,AWD0003ky3,diary,6,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",activity,training,{},2890224,Kirspenich,"[6.79724, 50.60083]"
35,AWD0003ky3,diary,6,2,1919-04-07 14:30:00 UTC,7 Apr 1919,Kirspenich,"[6.79724, 50.60083]",0230PM,time,0230PM,{},2890224,Kirspenich,"[6.79724, 50.60083]"
39,AWD0003ky3,diary,6,5,1919-04-08 00:00:00 UTC,8 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
41,AWD0003ky3,diary,6,5,1919-04-08 00:00:00 UTC,8 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",activity,training,{},2890224,Kirspenich,"[6.79724, 50.60083]"
42,AWD0003ky3,diary,6,4,1919-04-09 00:00:00 UTC,9 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
43,AWD0003ky3,diary,6,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
46,AWD0003ky3,diary,6,5,1919-04-10 00:00:00 UTC,10 Apr 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
48,AWD0003ky3,diary,6,3,1919-04-10 00:00:00 UTC,10 Apr 1919,Arloff,"[6.79288, 50.59462]","",activity,training,{},2955562,Arloff,"[6.79288, 50.59462]"
49,AWD0003ky3,diary,6,3,1919-04-10 00:00:00 UTC,10 Apr 1919,Arloff,"[6.79288, 50.59462]","",domestic,sport,{},2955562,Arloff,"[6.79288, 50.59462]"
50,AWD0003ky3,diary,6,2,1919-04-10 00:00:00 UTC,10 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
52,AWD0003ky3,diary,6,4,1919-04-11 00:00:00 UTC,11 Apr 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
54,AWD0003ky3,diary,6,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
1,AWD0003kxy,diary,7,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
3,AWD0003kxy,diary,7,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Arloff,"[6.79288, 50.59462]","",activity,training,{},2955562,Arloff,"[6.79288, 50.59462]"
4,AWD0003kxy,diary,7,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Arloff,"[6.79288, 50.59462]","",domestic,sport,{},2955562,Arloff,"[6.79288, 50.59462]"
6,AWD0003kxy,diary,7,5,1919-04-12 00:00:00 UTC,12 Apr 1919,"kerspenich, karspenich, kirspenich, Karspenich, Kirspenich","[6.79288, 50.59462]","",place,"kerspenich, karspenich, kirspenich, Karspenich, Kirspenich","{""place""=>[""kerspenich"", ""karspenich"", ""kirspenich"", ""Karspenich"", ""Kirspenich""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
7,AWD0003kxy,diary,7,3,1919-04-12 00:00:00 UTC,12 Apr 1919,"kerspenich, karspenich, kirspenich, Karspenich, Kirspenich","[6.79288, 50.59462]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
8,AWD0003kxy,diary,7,3,1919-04-12 00:00:00 UTC,12 Apr 1919,"Munsterreifeil, Munstereifeil, MUNSTEREIFEIL","[0.0, 0.0]","",place,"Munsterreifeil, Munstereifeil, MUNSTEREIFEIL","{""place""=>[""Munsterreifeil"", ""Munstereifeil"", ""MUNSTEREIFEIL""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003kxy,diary,7,7,1919-04-12 00:00:00 UTC,12 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
10,AWD0003kxy,diary,7,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Arloff,"[6.79288, 50.59462]","",domestic,sport,{},2955562,Arloff,"[6.79288, 50.59462]"
12,AWD0003kxy,diary,7,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Arloff,"[0.0, 0.0]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2955562,Arloff,"[6.79288, 50.59462]"
13,AWD0003kxy,diary,7,5,1919-04-13 00:00:00 UTC,13 Apr 1919,Arloff,"[0.0, 0.0]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
17,AWD0003kxy,diary,7,2,1919-04-13 00:00:00 UTC,13 Apr 1919,Arloff,"[0.0, 0.0]","",domestic,religion,{},2955562,Arloff,"[6.79288, 50.59462]"
19,AWD0003kxy,diary,7,5,1919-04-14 00:00:00 UTC,14 Apr 1919,Arloff,"[0.0, 0.0]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
20,AWD0003kxy,diary,7,2,1919-04-14 00:00:00 UTC,14 Apr 1919,Arloff,"[0.0, 0.0]","",activity,training,{},2955562,Arloff,"[6.79288, 50.59462]"
23,AWD0003kxy,diary,7,2,1919-04-14 00:00:00 UTC,14 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
25,AWD0003kxy,diary,7,2,1919-04-14 00:00:00 UTC,14 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,"Munstereifeil, Munsterreifeil","{""place""=>[""Munstereifeil"", ""Munsterreifeil""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2955562,Arloff,"[6.79288, 50.59462]"
26,AWD0003kxy,diary,7,2,1919-04-14 11:00:00 UTC,14 Apr 1919,Arloff,"[6.79288, 50.59462]",1100AM,time,1100AM,{},2955562,Arloff,"[6.79288, 50.59462]"
27,AWD0003kxy,diary,7,5,1919-04-15 00:00:00 UTC,15 Apr 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
29,AWD0003kxy,diary,7,3,1919-04-15 00:00:00 UTC,15 Apr 1919,Arloff,"[6.79288, 50.59462]","",activity,training,{},2955562,Arloff,"[6.79288, 50.59462]"
30,AWD0003kxy,diary,7,3,1919-04-15 00:00:00 UTC,15 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
31,AWD0003kxy,diary,7,4,1919-04-16 00:00:00 UTC,16 Apr 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
32,AWD0003kxy,diary,7,2,1919-04-16 00:00:00 UTC,16 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true""], ""name""=>[""Kirspenich""], ""lat""=>[""50.60083""], ""long""=>[""6.79724""], ""id""=>[""2890224""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
34,AWD0003kxy,diary,7,3,1919-04-16 00:00:00 UTC,16 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",domestic,parades,{},2890224,Kirspenich,"[6.79724, 50.60083]"
35,AWD0003kxy,diary,7,4,1919-04-16 00:00:00 UTC,16 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",domestic,sport,{},2890224,Kirspenich,"[6.79724, 50.60083]"
36,AWD0003kxy,diary,7,2,1919-04-16 00:00:00 UTC,16 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
38,AWD0003kxy,diary,7,5,1919-04-17 00:00:00 UTC,17 Apr 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
39,AWD0003kxy,diary,7,2,1919-04-17 00:00:00 UTC,17 Apr 1919,Arloff,"[6.79288, 50.59462]","",activity,training,{},2955562,Arloff,"[6.79288, 50.59462]"
42,AWD0003kxy,diary,7,2,1919-04-17 00:00:00 UTC,17 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
43,AWD0003kxy,diary,7,5,1919-04-18 00:00:00 UTC,18 Apr 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
45,AWD0003kxy,diary,7,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Arloff,"[6.79288, 50.59462]","",domestic,religion,{},2955562,Arloff,"[6.79288, 50.59462]"
46,AWD0003kxy,diary,7,5,1919-04-19 00:00:00 UTC,19 Apr 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
48,AWD0003kxy,diary,7,3,1919-04-19 00:00:00 UTC,19 Apr 1919,Arloff,"[6.79288, 50.59462]","",activity,training,{},2955562,Arloff,"[6.79288, 50.59462]"
49,AWD0003kxy,diary,7,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
51,AWD0003kxy,diary,7,2,1919-04-19 00:00:00 UTC,19 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true""], ""name""=>[""Kirspenich""], ""lat""=>[""50.60083""], ""long""=>[""6.79724""], ""id""=>[""2890224""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
52,AWD0003kxy,diary,7,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
54,AWD0003kxy,diary,7,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",domestic,religion,{},2890224,Kirspenich,"[6.79724, 50.60083]"
55,AWD0003kxy,diary,7,5,1919-04-21 00:00:00 UTC,21 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
57,AWD0003kxy,diary,7,4,1919-04-21 00:00:00 UTC,21 Apr 1919,"Arloff, arloff","[6.79288, 50.59462]","",place,"Arloff, arloff","{""place""=>[""Arloff"", ""arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
59,AWD0003kxy,diary,7,2,1919-04-21 00:00:00 UTC,21 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true""], ""name""=>[""Kirspenich""], ""lat""=>[""50.60083""], ""long""=>[""6.79724""], ""id""=>[""2890224""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
60,AWD0003kxy,diary,7,5,1919-04-21 00:00:00 UTC,21 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",activity,training,{},2890224,Kirspenich,"[6.79724, 50.60083]"
61,AWD0003kxy,diary,7,4,1919-04-22 00:00:00 UTC,22 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
63,AWD0003kxy,diary,7,5,1919-04-23 00:00:00 UTC,23 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
66,AWD0003kxy,diary,7,2,1919-04-23 00:00:00 UTC,23 Apr 1919,"arloff, Arloff","[6.79288, 50.59462]","",place,"arloff, Arloff","{""place""=>[""arloff"", ""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
69,AWD0003kxy,diary,7,2,1919-04-23 00:00:00 UTC,23 Apr 1919,"arloff, Arloff","[6.79288, 50.59462]","",domestic,sport,{},2955562,Arloff,"[6.79288, 50.59462]"
70,AWD0003kxy,diary,7,2,1919-04-23 00:00:00 UTC,23 Apr 1919,"arloff, Arloff","[6.79288, 50.59462]","",unit,51st Battalion,"{""name""=>[""51st Battalion""], ""context""=>[""other""]}",2955562,Arloff,"[6.79288, 50.59462]"
71,AWD0003kxy,diary,7,3,1919-04-24 00:00:00 UTC,24 Apr 1919,"arloff, Arloff","[6.79288, 50.59462]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
72,AWD0003kxy,diary,7,2,1919-04-24 00:00:00 UTC,24 Apr 1919,"arloff, Arloff","[6.79288, 50.59462]","",place,"arloff, Arloff","{""place""=>[""arloff"", ""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
74,AWD0003kxy,diary,7,2,1919-04-24 00:00:00 UTC,24 Apr 1919,"arloff, Arloff","[6.79288, 50.59462]","",activity,training,{},2955562,Arloff,"[6.79288, 50.59462]"
2,AWD0003ky6,diary,8,3,1919-04-25 00:00:00 UTC,25 Apr 1919,"arloff, Arloff","[6.79288, 50.59462]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
5,AWD0003ky6,diary,8,2,1919-04-25 00:00:00 UTC,25 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true""], ""name""=>[""Kirspenich""], ""lat""=>[""50.60083""], ""long""=>[""6.79724""], ""id""=>[""2890224""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
