Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0001yh9,diary,133,5,1916-01-03 00:00:00 UTC,3 Jan 1916,Lozingham,"[0.0, 0.0]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
23,AWD0001yh9,diary,133,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Lozingham,"[0.0, 0.0]","",strength,other: 65,{},2997286,Lozinghem,"[2.50209, 50.51554]"
24,AWD0001yh9,diary,133,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Lozingham,"[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
26,AWD0001yh9,diary,133,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Lozingham,"[0.0, 0.0]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
28,AWD0001yh9,diary,133,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Lozingham,"[0.0, 0.0]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
31,AWD0001yh9,diary,133,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Lozingham,"[0.0, 0.0]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
32,AWD0001yh9,diary,133,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Lozingham,"[0.0, 0.0]","",person,"Captain T W,T W Filgate Filgate, ","{""first""=>[""T W"", ""T W Filgate""], ""surname""=>[""Filgate"", """"], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
33,AWD0001yh9,diary,133,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Lozingham,"[0.0, 0.0]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
35,AWD0001yh9,diary,133,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Lozingham,"[0.0, 0.0]","",person,Captain T W Filgate,"{""first""=>[""T W""], ""surname""=>[""Filgate""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
38,AWD0001yh9,diary,133,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Lozingham,"[0.0, 0.0]","",person,Second Lieutenant  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Second Lieutenant""], ""number""=>["""", ""Horsfall""], ""reason""=>[""commander"", ""casualty_mia""], ""unit""=>["""", ""2nd Royal Munster Fusiliers""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
39,AWD0001yh9,diary,133,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Lozingham,"[0.0, 0.0]","",person,Second Lieutenant A M Horsfall,"{""first""=>[""A M""], ""surname""=>[""Horsfall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
41,AWD0001yh9,diary,133,4,1915-09-29 00:00:00 UTC,29 Sep 1915,Lozingham,"[0.0, 0.0]","",person,Second Lieutenant A M Horsfall,"{""first""=>[""A M""], ""surname""=>[""Horsfall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
42,AWD0001yh9,diary,133,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Lozingham,"[0.0, 0.0]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
43,AWD0001yh9,diary,133,2,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
44,AWD0001yh9,diary,133,2,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",casualties,missing: 1,{},2997286,Lozinghem,"[2.50209, 50.51554]"
45,AWD0001yh9,diary,133,8,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",person,Second Lieutenant T R Price,"{""first""=>[""T R""], ""surname""=>[""Price""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
3,AWD0001yd9,diary,134,6,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",person,Second Lieutenant J O'Brien,"{""first""=>[""J""], ""surname""=>[""O'Brien""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
6,AWD0001yd9,diary,134,4,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",person,other R Jones,"{""first""=>[""R""], ""surname""=>[""Jones""], ""rank""=>[""other""], ""number""=>[""6727""], ""reason""=>[""award""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
9,AWD0001yd9,diary,134,4,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",person,Sergeant P Harte,"{""first""=>[""P""], ""surname""=>[""Harte""], ""rank""=>[""Sergeant""], ""number""=>[""3497""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
11,AWD0001yd9,diary,134,4,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",person,Sergeant P Harte,"{""first""=>[""P""], ""surname""=>[""Harte""], ""rank""=>[""Sergeant""], ""number""=>[""3497""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
12,AWD0001yd9,diary,134,2,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
13,AWD0001yd9,diary,134,6,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",person, A O'Donoghue,"{""first""=>[""A""], ""surname""=>[""O'Donoghue""], ""rank""=>[""""], ""number""=>[""5459""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
14,AWD0001yd9,diary,134,2,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",domestic,other,{},2997286,Lozinghem,"[2.50209, 50.51554]"
16,AWD0001yd9,diary,134,6,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",person,Corporal C Kavanagh,"{""first""=>[""C""], ""surname""=>[""Kavanagh""], ""rank""=>[""Corporal""], ""number""=>[""5949""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
19,AWD0001yd9,diary,134,2,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",domestic,other,{},2997286,Lozinghem,"[2.50209, 50.51554]"
20,AWD0001yd9,diary,134,8,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",person,Private C Barry,"{""first""=>[""C""], ""surname""=>[""Barry""], ""rank""=>[""Private""], ""number""=>[""10142""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
22,AWD0001yd9,diary,134,2,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",person,"Second Lieutenant,Sergeant J Foley","{""first""=>[""J""], ""surname""=>[""Foley""], ""rank""=>[""Second Lieutenant"", ""Sergeant""], ""number""=>[""3855""], ""reason""=>[""award""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
23,AWD0001yd9,diary,134,7,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",person,Sergeant J McGee,"{""first""=>[""J""], ""surname""=>[""McGee""], ""rank""=>[""Sergeant""], ""number""=>[""5966""], ""reason""=>[""award""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
24,AWD0001yd9,diary,134,4,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",person,"Sergeant J, Foley","{""first""=>[""J"", """"], ""surname""=>[""Foley""], ""rank""=>[""Sergeant""], ""number""=>[""3855""], ""reason""=>[""award""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
25,AWD0001yd9,diary,134,7,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",person,Sergeant J Butler,"{""first""=>[""J""], ""surname""=>[""Butler""], ""rank""=>[""Sergeant""], ""number""=>[""8121""], ""reason""=>[""award""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
26,AWD0001yd9,diary,134,7,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",person,Corporal J Noonan,"{""first""=>[""J""], ""surname""=>[""Noonan""], ""rank""=>[""Corporal""], ""number""=>[""9437""], ""reason""=>[""award""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
27,AWD0001yd9,diary,134,7,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",person,Private G Kilpeck,"{""first""=>[""G""], ""surname""=>[""Kilpeck""], ""rank""=>[""Private""], ""number""=>[""10363""], ""reason""=>[""award""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
29,AWD0001yd9,diary,134,2,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",person,"Lieutenant Colonel T Thubb, Stubbs","{""first""=>[""T""], ""surname""=>[""Thubb"", ""Stubbs""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0001yfq,diary,136,3,1915-05-09 00:00:00 UTC,9 May 1915,Lozingham,"[0.0, 0.0]","",activity,resting,{},2997286,Lozinghem,"[2.50209, 50.51554]"
2,AWD0001yfq,diary,136,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Lozingham,"[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
3,AWD0001yfq,diary,136,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Lozingham,"[0.0, 0.0]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
4,AWD0001yfq,diary,136,7,1916-02-06 00:00:00 UTC,6 Feb 1916,Lozinghem,"[2.50209, 50.51554]","",place,Lozinghem,"{""place""=>[""Lozinghem""], ""location""=>[""true""], ""name""=>[""Lozinghem"", """"], ""lat""=>[""50.51554"", """"], ""long""=>[""2.50209"", """"], ""id""=>[""2997286"", """"]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
5,AWD0001yfq,diary,136,7,1916-02-06 00:00:00 UTC,6 Feb 1916,Lozinghem,"[2.50209, 50.51554]","",activity,training,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
6,AWD0001yfq,diary,136,7,1916-02-07 00:00:00 UTC,7 Feb 1916,Lozinghem,"[2.50209, 50.51554]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
7,AWD0001yfq,diary,136,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Lozinghem,"[2.50209, 50.51554]","",activity,movement,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
11,AWD0001yfq,diary,136,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Raimbert,"[0.0, 0.0]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
12,AWD0001yfq,diary,136,5,1916-02-08 00:00:00 UTC,8 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
13,AWD0001yfq,diary,136,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD0001yfq,diary,136,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Raimbert,"[0.0, 0.0]","",activity,resting,{},3036278,Auchel,"[2.47346, 50.50345]"
15,AWD0001yfq,diary,136,7,1916-02-13 00:00:00 UTC,13 Feb 1916,Raimbert,"[0.0, 0.0]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
16,AWD0001yfq,diary,136,7,1916-02-13 00:00:00 UTC,13 Feb 1916,Raimbert,"[0.0, 0.0]","",activity,training,{},3036278,Auchel,"[2.47346, 50.50345]"
17,AWD0001yfq,diary,136,7,1916-02-14 00:00:00 UTC,14 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
18,AWD0001yfq,diary,136,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Raimbert,"[0.0, 0.0]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
19,AWD0001yfq,diary,136,7,1916-02-14 00:00:00 UTC,14 Feb 1916,Lilliers,"[0.0, 0.0]","",place,Lilliers,"{""place""=>[""Lilliers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
20,AWD0001yfq,diary,136,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Lilliers,"[0.0, 0.0]","",activity,training,{},2998320,Lillers,"[2.48042, 50.56345]"
21,AWD0001yfq,diary,136,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Lilliers,"[0.0, 0.0]","",activity,movement,{},2998320,Lillers,"[2.48042, 50.56345]"
22,AWD0001yfq,diary,136,7,1916-02-14 00:00:00 UTC,14 Feb 1916,Noeux Les Mines,"[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0001yfq,diary,136,7,1916-02-14 00:00:00 UTC,14 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
27,AWD0001yfq,diary,136,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Les Brebis,"[0.0, 0.0]","",unit,"","{""name""=>[""""], ""context""=>[""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
29,AWD0001yfq,diary,136,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
33,AWD0001yfq,diary,136,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
35,AWD0001yfq,diary,136,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Loos,"[3.01874, 50.60982]","",unit,15th Division,"{""name""=>[""15th Division""], ""context""=>[""left""]}",3003093,Lens,"[2.82791, 50.43302]"
39,AWD0001yfq,diary,136,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Loos,"[3.01874, 50.60982]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
40,AWD0001yfq,diary,136,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Loos,"[3.01874, 50.60982]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
43,AWD0001yfq,diary,136,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false"", ""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
44,AWD0001yfq,diary,136,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Loos,"[3.01874, 50.60982]","",activity,line,{},3003093,Lens,"[2.82791, 50.43302]"
45,AWD0001yfq,diary,136,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Loos,"[3.01874, 50.60982]","",activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
46,AWD0001yfq,diary,136,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
1,AWD0001ygf,diary,137,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Loos,"[3.01874, 50.60982]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD0001ygf,diary,137,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Loos,"[3.01874, 50.60982]","",activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
4,AWD0001ygf,diary,137,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
5,AWD0001ygf,diary,137,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Loos,"[3.01874, 50.60982]","",place,Harts Crater,"{""place""=>[""Harts Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
7,AWD0001ygf,diary,137,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Loos,"[3.01874, 50.60982]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
8,AWD0001ygf,diary,137,6,1916-02-17 00:00:00 UTC,17 Feb 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
11,AWD0001ygf,diary,137,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Loos,"[3.01874, 50.60982]","",domestic,accomodation,{},3003093,Lens,"[2.82791, 50.43302]"
13,AWD0001ygf,diary,137,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Loos,"[3.01874, 50.60982]","",unit,1st South Wales Borderers,"{""name""=>[""1st South Wales Borderers""], ""context""=>[""relieved_by""]}",3003093,Lens,"[2.82791, 50.43302]"
15,AWD0001ygf,diary,137,6,1916-02-17 00:00:00 UTC,17 Feb 1916,Loos,"[3.01874, 50.60982]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
16,AWD0001ygf,diary,137,5,1916-02-18 00:00:00 UTC,18 Feb 1916,Loos,"[3.01874, 50.60982]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
17,AWD0001ygf,diary,137,5,1916-02-18 00:00:00 UTC,18 Feb 1916,Loos,"[3.01874, 50.60982]","",activity,reserve,{},3003093,Lens,"[2.82791, 50.43302]"
18,AWD0001ygf,diary,137,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Loos,"[3.01874, 50.60982]","",domestic,accomodation,{},3003093,Lens,"[2.82791, 50.43302]"
19,AWD0001ygf,diary,137,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Loos,"[3.01874, 50.60982]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD0001ygf,diary,137,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Les Brebis,"[3.01874, 50.60982]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD0001ygf,diary,137,6,1916-02-20 00:00:00 UTC,20 Feb 1916,Les Brebis,"[3.01874, 50.60982]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
25,AWD0001ygf,diary,137,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Les Brebis,"[3.01874, 50.60982]","",unit,1st South Wales Borderers,"{""name""=>[""1st South Wales Borderers""], ""context""=>[""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
26,AWD0001ygf,diary,137,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Les Brebis,"[3.01874, 50.60982]","",unit,"1th Gloucester regt, 1st Gloucester Regt.","{""name""=>[""1th Gloucester regt"", ""1st Gloucester Regt.""], ""context""=>[""right""]}",2997620,Loos,"[3.01874, 50.60982]"
27,AWD0001ygf,diary,137,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Les Brebis,"[3.01874, 50.60982]","",unit,1st Gloucester Regiment,"{""name""=>[""1st Gloucester Regiment""], ""context""=>[""right""]}",2997620,Loos,"[3.01874, 50.60982]"
30,AWD0001ygf,diary,137,5,1916-02-20 00:00:00 UTC,20 Feb 1916,Les Brebis,"[3.01874, 50.60982]","",unit,15th Division,"{""name""=>[""15th Division""], ""context""=>[""left""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD0001ygf,diary,137,5,1916-02-21 00:00:00 UTC,21 Feb 1916,Les Brebis,"[3.01874, 50.60982]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
32,AWD0001ygf,diary,137,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Les Brebis,"[3.01874, 50.60982]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
33,AWD0001ygf,diary,137,5,1916-02-22 00:00:00 UTC,22 Feb 1916,Les Brebis,"[3.01874, 50.60982]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
34,AWD0001ygf,diary,137,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Les Brebis,"[3.01874, 50.60982]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
35,AWD0001ygf,diary,137,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Les Brebis,"[3.01874, 50.60982]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
