Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0000ibu,diary,4,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0000ibu,diary,4,3,1914-08-19 19:00:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]",0700PM,time,0700PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0000ibu,diary,4,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0000ibu,diary,4,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""true"", ""false""], ""name""=>[""Hautmont""], ""lat""=>[""50.25077""], ""long""=>[""3.92143""], ""id""=>[""3013681""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0000ibu,diary,4,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Quievelon,"[4.07371, 50.23511]","",place,Quievelon,"{""place""=>[""Quievelon""], ""location""=>[""true""], ""name""=>[""Quiévelon""], ""lat""=>[""50.23511""], ""long""=>[""4.07371""], ""id""=>[""2984729""]}",2984729,Quiévelon,"[4.07371, 50.23511]"
20,AWD0000ibu,diary,4,9,1914-08-20 00:00:00 UTC,20 Aug 1914,Quievelon,"[4.07371, 50.23511]","",activity,movement,{},2984729,Quiévelon,"[4.07371, 50.23511]"
22,AWD0000ibu,diary,4,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Quievelon,"[4.07371, 50.23511]","",place,Quievelon,"{""place""=>[""Quievelon""], ""location""=>[""false"", ""true""], ""name""=>[""Quiévelon""], ""lat""=>[""50.23511""], ""long""=>[""4.07371""], ""id""=>[""2984729""]}",2984729,Quiévelon,"[4.07371, 50.23511]"
23,AWD0000ibu,diary,4,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Quievelon,"[4.07371, 50.23511]","",domestic,accomodation,{},2984729,Quiévelon,"[4.07371, 50.23511]"
24,AWD0000ibu,diary,4,4,1914-08-20 18:00:00 UTC,20 Aug 1914,Quievelon,"[4.07371, 50.23511]",0600PM,time,0600PM,{},2984729,Quiévelon,"[4.07371, 50.23511]"
25,AWD0000ibu,diary,4,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Quievelon,"[4.07371, 50.23511]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2984729,Quiévelon,"[4.07371, 50.23511]"
26,AWD0000ibu,diary,4,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Quievelon,"[4.07371, 50.23511]","",activity,movement,{},2984729,Quiévelon,"[4.07371, 50.23511]"
27,AWD0000ibu,diary,4,4,1914-08-21 05:30:00 UTC,21 Aug 1914,Quievelon,"[4.07371, 50.23511]",0530AM,time,0530AM,{},2984729,Quiévelon,"[4.07371, 50.23511]"
28,AWD0000ibu,diary,4,10,1914-08-21 05:30:00 UTC,21 Aug 1914,Quievelon,"[4.07371, 50.23511]",0530AM,place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""true"", ""false""], ""name""=>[""Harmignies""], ""lat""=>[""50.40611""], ""long""=>[""4.01731""], ""id""=>[""2796522""]}",2984729,Quiévelon,"[4.07371, 50.23511]"
29,AWD0000ibu,diary,4,2,1914-08-21 05:30:00 UTC,21 Aug 1914,Quievelon,"[4.07371, 50.23511]",0530AM,activity,movement,{},2984729,Quiévelon,"[4.07371, 50.23511]"
31,AWD0000ibu,diary,4,4,1914-08-21 13:00:00 UTC,21 Aug 1914,Quievelon,"[4.07371, 50.23511]",0100PM,time,0100PM,{},2984729,Quiévelon,"[4.07371, 50.23511]"
32,AWD0000ibu,diary,4,3,1914-08-21 13:00:00 UTC,21 Aug 1914,Quievelon,"[4.07371, 50.23511]",0100PM,domestic,accomodation,{},2984729,Quiévelon,"[4.07371, 50.23511]"
33,AWD0000ibu,diary,4,3,1914-08-21 20:00:00 UTC,21 Aug 1914,Quievelon,"[4.07371, 50.23511]",0800PM,time,0800PM,{},2984729,Quiévelon,"[4.07371, 50.23511]"
35,AWD0000ibu,diary,4,3,1914-08-21 20:00:00 UTC,21 Aug 1914,Quievelon,"[4.07371, 50.23511]",0800PM,activity,repair,{},2984729,Quiévelon,"[4.07371, 50.23511]"
1,AWD0000iaw,diary,5,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Quievelon,"[4.07371, 50.23511]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2984729,Quiévelon,"[4.07371, 50.23511]"
2,AWD0000iaw,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Quievelon,"[4.07371, 50.23511]","",activity,movement,{},2984729,Quiévelon,"[4.07371, 50.23511]"
8,AWD0000iaw,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Quievelon,"[4.07371, 50.23511]","",unit,3rd Cav Bde,"{""name""=>[""3rd Cav Bde""], ""context""=>[""joined""]}",2984729,Quiévelon,"[4.07371, 50.23511]"
11,AWD0000iaw,diary,5,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Quievelon,"[4.07371, 50.23511]","",place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""false""], ""name""=>[""Harmignies""], ""lat""=>[""50.40611""], ""long""=>[""4.01731""], ""id""=>[""2796522""]}",2984729,Quiévelon,"[4.07371, 50.23511]"
12,AWD0000iaw,diary,5,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
15,AWD0000iaw,diary,5,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]","",activity,attack,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
20,AWD0000iaw,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
22,AWD0000iaw,diary,5,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]","",activity,withdraw,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
23,AWD0000iaw,diary,5,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]","",activity,attack,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
25,AWD0000iaw,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
26,AWD0000iaw,diary,5,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]","",unit,16th Lancers,"{""name""=>[""16th Lancers""], ""context""=>[""other""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
28,AWD0000iaw,diary,5,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]","",activity,fire,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
30,AWD0000iaw,diary,5,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Villers St Ghislain,"[0.0, 0.0]","",place,Villers St Ghislain,"{""place""=>[""Villers St Ghislain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784617,Villers-Saint-Ghislain,"[4.03988, 50.43028]"
31,AWD0000iaw,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Villers St Ghislain,"[0.0, 0.0]","",activity,withdraw,{},2784617,Villers-Saint-Ghislain,"[4.03988, 50.43028]"
32,AWD0000iaw,diary,5,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Villers St Ghislain,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2784617,Villers-Saint-Ghislain,"[4.03988, 50.43028]"
33,AWD0000iaw,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Villers St Ghislain,"[0.0, 0.0]","",place,Villers St Ghislain,"{""place""=>[""Villers St Ghislain""], ""location""=>[""false""], ""name""=>[""Harmignies""], ""lat""=>[""50.40611""], ""long""=>[""4.01731""], ""id""=>[""2796522""]}",2784617,Villers-Saint-Ghislain,"[4.03988, 50.43028]"
34,AWD0000iaw,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Villers St Ghislain,"[0.0, 0.0]","",activity,movement,{},2784617,Villers-Saint-Ghislain,"[4.03988, 50.43028]"
36,AWD0000iaw,diary,5,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""true""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
37,AWD0000iaw,diary,5,4,1914-08-23 20:30:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0830PM,time,0830PM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
38,AWD0000iaw,diary,5,5,1914-08-23 20:30:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0830PM,activity,movement,{},2788444,Quiévrain,"[3.68351, 50.40737]"
39,AWD0000iaw,diary,5,4,1914-08-23 20:30:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0830PM,place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""false""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
41,AWD0000iaw,diary,5,4,1914-08-23 02:30:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0230AM,time,0230AM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
43,AWD0000iaw,diary,5,3,1914-08-23 02:30:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0230AM,domestic,accomodation,{},2788444,Quiévrain,"[3.68351, 50.40737]"
44,AWD0000iaw,diary,5,6,1914-08-23 02:30:00 UTC,23 Aug 1914,Baisieu,"[3.68351, 50.40737]",0230AM,place,Baisieu,"{""place""=>[""Baisieu""], ""location""=>[""true""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",,,
45,AWD0000iaw,diary,5,4,1914-08-23 02:30:00 UTC,23 Aug 1914,Baisieu,"[3.68351, 50.40737]",0230AM,activity,movement,{},,,
46,AWD0000iaw,diary,5,4,1914-08-23 20:30:00 UTC,23 Aug 1914,Baisieu,"[3.68351, 50.40737]",0830PM,time,0830PM,{},,,
47,AWD0000iaw,diary,5,4,1914-08-23 20:30:00 UTC,23 Aug 1914,Baisieu,"[3.68351, 50.40737]",0830PM,place,Baisieu,"{""place""=>[""Baisieu""], ""location""=>[""false"", ""true""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",,,
49,AWD0000iaw,diary,5,2,1914-08-23 20:30:00 UTC,23 Aug 1914,Baisieu,"[3.68351, 50.40737]",0830PM,domestic,accomodation,{},,,
52,AWD0000iaw,diary,5,3,1914-08-23 22:00:00 UTC,23 Aug 1914,Baisieu,"[3.68351, 50.40737]",1000PM,time,1000PM,{},,,
1,AWD0000ic0,diary,6,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Baisieu,"[3.68351, 50.40737]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0000ic0,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Baisieu,"[3.68351, 50.40737]","",activity,movement,{},,,
3,AWD0000ic0,diary,6,3,1914-08-24 04:00:00 UTC,24 Aug 1914,Baisieu,"[3.68351, 50.40737]",0400AM,time,0400AM,{},,,
5,AWD0000ic0,diary,6,3,1914-08-24 04:00:00 UTC,24 Aug 1914,Baisieu,"[3.68351, 50.40737]",0400AM,unit,"3rd Cav bge, 3rd Cav. Bde., 3rd Cav Bde","{""name""=>[""3rd Cav bge"", ""3rd Cav. Bde."", ""3rd Cav Bde""], ""context""=>[""joined""]}",,,
9,AWD0000ic0,diary,6,3,1914-08-24 04:00:00 UTC,24 Aug 1914,Baisieu,"[3.68351, 50.40737]",0400AM,unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""joined"", ""right"", ""left""]}",,,
11,AWD0000ic0,diary,6,5,1914-08-24 04:00:00 UTC,24 Aug 1914,Baisieu,"[3.68351, 50.40737]",0400AM,place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""false""], ""name""=>[""Élouges""], ""lat""=>[""50.40245""], ""long""=>[""3.75175""], ""id""=>[""2798826""]}",,,
12,AWD0000ic0,diary,6,6,1914-08-24 04:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0400AM,place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""true""], ""name""=>[""Audregnies""], ""lat""=>[""50.38324""], ""long""=>[""3.72128""], ""id""=>[""2802953""]}",2802953,Audregnies,"[3.72128, 50.38324]"
13,AWD0000ic0,diary,6,3,1914-08-24 04:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0400AM,activity,attack,{},2802953,Audregnies,"[3.72128, 50.38324]"
14,AWD0000ic0,diary,6,5,1914-08-24 04:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0400AM,place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""false""], ""name""=>[""Audregnies""], ""lat""=>[""50.38324""], ""long""=>[""3.72128""], ""id""=>[""2802953""]}",2802953,Audregnies,"[3.72128, 50.38324]"
15,AWD0000ic0,diary,6,2,1914-08-24 04:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0400AM,activity,attack,{},2802953,Audregnies,"[3.72128, 50.38324]"
16,AWD0000ic0,diary,6,5,1914-08-24 04:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0400AM,place,Angre,"{""place""=>[""Angre""], ""location""=>[""false""], ""name""=>[""Angre""], ""lat""=>[""50.36583""], ""long""=>[""3.69535""], ""id""=>[""2803180""]}",2802953,Audregnies,"[3.72128, 50.38324]"
17,AWD0000ic0,diary,6,3,1914-08-24 04:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0400AM,activity,movement,{},2802953,Audregnies,"[3.72128, 50.38324]"
19,AWD0000ic0,diary,6,4,1914-08-24 04:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0400AM,person,Lieutenant  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2802953,Audregnies,"[3.72128, 50.38324]"
21,AWD0000ic0,diary,6,4,1914-08-24 04:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0400AM,unit,16th Lancers,"{""name""=>[""16th Lancers""], ""context""=>[""joined""]}",2802953,Audregnies,"[3.72128, 50.38324]"
26,AWD0000ic0,diary,6,5,1914-08-24 04:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0400AM,place,Angre,"{""place""=>[""Angre""], ""location""=>[""false""], ""name""=>[""Angre""], ""lat""=>[""50.36583""], ""long""=>[""3.69535""], ""id""=>[""2803180""]}",2802953,Audregnies,"[3.72128, 50.38324]"
28,AWD0000ic0,diary,6,3,1914-08-24 04:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0400AM,activity,fire,{},2802953,Audregnies,"[3.72128, 50.38324]"
29,AWD0000ic0,diary,6,2,1914-08-24 04:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0400AM,activity,enemy_activity,{},2802953,Audregnies,"[3.72128, 50.38324]"
32,AWD0000ic0,diary,6,2,1914-08-24 04:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0400AM,activity,movement,{},2802953,Audregnies,"[3.72128, 50.38324]"
1,AWD0000ies,diary,7,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2802953,Audregnies,"[3.72128, 50.38324]"
2,AWD0000ies,diary,7,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]","",activity,attack,{},2802953,Audregnies,"[3.72128, 50.38324]"
7,AWD0000ies,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]","",activity,movement,{},2802953,Audregnies,"[3.72128, 50.38324]"
8,AWD0000ies,diary,7,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]","",place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""false""], ""name""=>[""Angre""], ""lat""=>[""50.36583""], ""long""=>[""3.69535""], ""id""=>[""2803180""]}",2802953,Audregnies,"[3.72128, 50.38324]"
9,AWD0000ies,diary,7,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]","",person,Lieutenant  Maxwell,"{""first""=>[""""], ""surname""=>[""Maxwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2802953,Audregnies,"[3.72128, 50.38324]"
10,AWD0000ies,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]","",activity,attack,{},2802953,Audregnies,"[3.72128, 50.38324]"
11,AWD0000ies,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]","",domestic,accomodation,{},2802953,Audregnies,"[3.72128, 50.38324]"
13,AWD0000ies,diary,7,3,1914-08-24 18:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0600PM,time,0600PM,{},2802953,Audregnies,"[3.72128, 50.38324]"
