Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003ylu,diary,17,3,1916-01-25 00:00:00 UTC,25 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
4,AWD0003ylu,diary,17,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003ylu,diary,17,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003ylu,diary,17,2,1916-01-25 10:30:00 UTC,25 Jan 1916,Kantara,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
8,AWD0003ylu,diary,17,5,1916-01-25 10:30:00 UTC,25 Jan 1916,Kantara,"[0.0, 0.0]",1030AM,weather,cold,{},,,
9,AWD0003ylu,diary,17,3,1916-01-25 10:30:00 UTC,25 Jan 1916,Kantara,"[0.0, 0.0]",1030AM,weather,rain,{},,,
10,AWD0003ylu,diary,17,2,1916-01-25 10:30:00 UTC,25 Jan 1916,Kantara,"[0.0, 0.0]",1030AM,place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003ylu,diary,17,4,1916-01-25 10:30:00 UTC,25 Jan 1916,Kantara,"[0.0, 0.0]",1030AM,place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003ylu,diary,17,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Kantara,"[0.0, 0.0]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
14,AWD0003ylu,diary,17,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""false"", ""true""], ""name""=>[""Steenvoorde"", """"], ""lat""=>[""50.81046"", """"], ""long""=>[""2.58244"", """"], ""id""=>[""2973823"", """"]}",,,
15,AWD0003ylu,diary,17,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Kantara,"[0.0, 0.0]","",activity,movement,{},,,
16,AWD0003ylu,diary,17,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003ylu,diary,17,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Kantara,"[0.0, 0.0]","",place,Elkab,"{""place""=>[""Elkab""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003ylu,diary,17,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Kantara,"[0.0, 0.0]","",unit,"A Coy. 10th F.Y.R, A Coy 10th F.Y.R.","{""name""=>[""A Coy. 10th F.Y.R"", ""A Coy 10th F.Y.R.""], ""context""=>[""relieved""]}",,,
22,AWD0003ylu,diary,17,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003ylu,diary,17,2,1916-02-19 08:15:00 UTC,19 Feb 1916,Kantara,"[0.0, 0.0]",0815AM,time,0815AM,{},,,
24,AWD0003ylu,diary,17,2,1916-02-19 10:00:00 UTC,19 Feb 1916,Kantara,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
26,AWD0003ylu,diary,17,5,1916-02-19 10:00:00 UTC,19 Feb 1916,Elkab,"[0.0, 0.0]",1000AM,place,Elkab,"{""place""=>[""Elkab""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0003ylu,diary,17,4,1916-02-19 10:00:00 UTC,19 Feb 1916,Elkab,"[0.0, 0.0]",1000AM,domestic,accomodation,{},,,
28,AWD0003ylu,diary,17,5,1916-02-19 10:00:00 UTC,19 Feb 1916,Elkab,"[0.0, 0.0]",1000AM,weather,fine,{},,,
1,AWD0003yll,diary,18,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Elkab,"[0.0, 0.0]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
2,AWD0003yll,diary,18,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Elkab,"[0.0, 0.0]","",place,Elkab,"{""place""=>[""Elkab""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003yln,diary,19,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Elkab,"[0.0, 0.0]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
2,AWD0003yln,diary,19,6,1916-02-19 00:00:00 UTC,19 Feb 1916,El Kab,"[0.0, 0.0]","",place,El Kab,"{""place""=>[""El Kab""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003yln,diary,19,5,1916-02-28 00:00:00 UTC,28 Feb 1916,El Kab,"[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
6,AWD0003yln,diary,19,4,1916-02-28 00:00:00 UTC,28 Feb 1916,El Kab,"[0.0, 0.0]","",activity,movement,{},,,
7,AWD0003yln,diary,19,2,1916-02-28 00:00:00 UTC,28 Feb 1916,El Kab,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003yln,diary,19,5,1916-02-29 00:00:00 UTC,29 Feb 1916,El Kab,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
10,AWD0003yln,diary,19,4,1916-02-29 00:00:00 UTC,29 Feb 1916,El Kab,"[0.0, 0.0]","",person,Lieutenant  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0003yln,diary,19,2,1916-02-29 00:00:00 UTC,29 Feb 1916,El Kab,"[0.0, 0.0]","",place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003yln,diary,19,2,1916-02-29 00:00:00 UTC,29 Feb 1916,El Kab,"[0.0, 0.0]","",place,Marseille,"{""place""=>[""Marseille""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",,,
31,AWD0003yln,diary,19,5,1916-03-07 00:00:00 UTC,7 Mar 1916,El Kab,"[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
33,AWD0003yln,diary,19,2,1916-03-07 00:00:00 UTC,7 Mar 1916,El Kab,"[0.0, 0.0]","",activity,movement,{},,,
34,AWD0003yln,diary,19,2,1916-03-07 00:00:00 UTC,7 Mar 1916,El Kab,"[0.0, 0.0]","",place,Marseille,"{""place""=>[""Marseille""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",,,
35,AWD0003yln,diary,19,5,1916-03-08 00:00:00 UTC,8 Mar 1916,El Kab,"[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
36,AWD0003yln,diary,19,3,1916-03-08 00:00:00 UTC,8 Mar 1916,El Kab,"[0.0, 0.0]","",activity,movement,{},,,
38,AWD0003yln,diary,19,5,1916-03-10 00:00:00 UTC,10 Mar 1916,El Kab,"[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
40,AWD0003yln,diary,19,2,1916-03-10 00:00:00 UTC,10 Mar 1916,El Kab,"[0.0, 0.0]","",activity,movement,{},,,
1,AWD0003ylg,diary,20,3,1916-03-11 00:00:00 UTC,11 Mar 1916,El Kab,"[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0003ylg,diary,20,2,1916-03-11 00:00:00 UTC,11 Mar 1916,El Kab,"[0.0, 0.0]","",place,Etalminil,"{""place""=>[""Etalminil""], ""location""=>[""true"", ""false""], ""name""=>[""Étalminil""], ""lat""=>[""50.00505""], ""long""=>[""1.8421""], ""id""=>[""3019463""]}",,,
3,AWD0003ylg,diary,20,2,1916-03-11 00:00:00 UTC,11 Mar 1916,El Kab,"[0.0, 0.0]","",activity,movement,{},,,
5,AWD0003ylg,diary,20,3,1916-03-08 00:00:00 UTC,8 Mar 1916,El Kab,"[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
6,AWD0003ylg,diary,20,2,1916-03-08 00:00:00 UTC,8 Mar 1916,El Kab,"[0.0, 0.0]","",place,Marseille,"{""place""=>[""Marseille""], ""location""=>[""false"", ""true""], ""name""=>[""Marseille"", """"], ""lat""=>[""43.29695"", """"], ""long""=>[""5.38107"", """"], ""id""=>[""2995469"", """"]}",,,
8,AWD0003ylg,diary,20,3,1916-03-10 00:00:00 UTC,10 Mar 1916,El Kab,"[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
9,AWD0003ylg,diary,20,3,1916-03-12 00:00:00 UTC,12 Mar 1916,El Kab,"[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
12,AWD0003ylg,diary,20,2,1916-03-12 00:00:00 UTC,12 Mar 1916,El Kab,"[0.0, 0.0]","",place,Etalminil,"{""place""=>[""Etalminil""], ""location""=>[""false"", ""true""], ""name""=>[""Étalminil""], ""lat""=>[""50.00505""], ""long""=>[""1.8421""], ""id""=>[""3019463""]}",,,
16,AWD0003ylg,diary,20,3,1916-03-18 00:00:00 UTC,18 Mar 1916,El Kab,"[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
3,AWD0003yli,diary,21,2,1916-03-18 00:00:00 UTC,18 Mar 1916,El Kab,"[0.0, 0.0]","",place,"Longpre, Longpae","{""place""=>[""Longpre"", ""Longpae""], ""location""=>[""true"", ""false""], ""name""=>[""Longpré-les-Corps-Saints"", ""Canaples""], ""lat""=>[""50.01239"", ""50.05605""], ""long""=>[""1.99287"", ""2.21878""], ""id""=>[""2997694"", ""3028880""]}",,,
7,AWD0003yli,diary,21,3,1916-03-18 00:00:00 UTC,18 Mar 1916,El Kab,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD0003yli,diary,21,2,1916-03-28 00:00:00 UTC,28 Mar 1916,El Kab,"[0.0, 0.0]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
11,AWD0003yli,diary,21,2,1916-03-28 00:00:00 UTC,28 Mar 1916,El Kab,"[0.0, 0.0]","",place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""true"", ""false""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",,,
13,AWD0003yli,diary,21,2,1916-03-28 00:00:00 UTC,28 Mar 1916,El Kab,"[0.0, 0.0]","",place,"Longpre, Longpae","{""place""=>[""Longpre"", ""Longpae""], ""location""=>[""true"", ""false""], ""name""=>[""Longpré-les-Corps-Saints"", ""Canaples""], ""lat""=>[""50.01239"", ""50.05605""], ""long""=>[""1.99287"", ""2.21878""], ""id""=>[""2997694"", ""3028880""]}",,,
17,AWD0003yli,diary,21,2,1916-03-29 00:00:00 UTC,29 Mar 1916,El Kab,"[0.0, 0.0]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
23,AWD0003yli,diary,21,2,1916-03-29 00:00:00 UTC,29 Mar 1916,El Kab,"[0.0, 0.0]","",place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""true"", ""false""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",,,
25,AWD0003yli,diary,21,2,1916-03-29 00:00:00 UTC,29 Mar 1916,El Kab,"[0.0, 0.0]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true"", ""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",,,
28,AWD0003yli,diary,21,2,1916-03-30 00:00:00 UTC,30 Mar 1916,El Kab,"[0.0, 0.0]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
33,AWD0003yli,diary,21,2,1916-03-30 00:00:00 UTC,30 Mar 1916,El Kab,"[0.0, 0.0]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true"", ""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",,,
35,AWD0003yli,diary,21,2,1916-03-30 00:00:00 UTC,30 Mar 1916,El Kab,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",,,
1,AWD0003ym3,diary,22,3,1916-04-03 00:00:00 UTC,3 Apr 1916,El Kab,"[0.0, 0.0]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD0003ym3,diary,22,6,1916-04-03 00:00:00 UTC,3 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD0003ym3,diary,22,3,1916-04-03 00:00:00 UTC,3 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
4,AWD0003ym3,diary,22,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0003ym3,diary,22,5,1916-04-03 00:00:00 UTC,3 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",domestic,accomodation,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
7,AWD0003ym3,diary,22,3,1916-04-03 00:00:00 UTC,3 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",unit,93rd Field Ambulance,"{""name""=>[""93rd Field Ambulance""], ""context""=>[""other""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0003ylo,diary,23,5,1916-04-03 00:00:00 UTC,3 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0003ylo,diary,23,5,1916-04-09 00:00:00 UTC,9 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD0003ylo,diary,23,2,1916-04-09 00:00:00 UTC,9 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,other,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0003ylo,diary,23,5,1916-04-20 00:00:00 UTC,20 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0003ylo,diary,23,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD0003ylo,diary,23,5,1916-04-22 00:00:00 UTC,22 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD0003ylo,diary,23,4,1916-04-22 00:00:00 UTC,22 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Second Lieutenant  Willson,"{""first""=>[""""], ""surname""=>[""Willson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
11,AWD0003ylo,diary,23,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0003ylo,diary,23,4,1916-04-22 00:00:00 UTC,22 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Second Lieutenant  Reed,"{""first""=>[""""], ""surname""=>[""Reed""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0003ylt,diary,24,4,1916-04-22 00:00:00 UTC,22 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0003ylt,diary,24,3,1916-04-22 00:00:00 UTC,22 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0003ylt,diary,24,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",mapRef,sheet: 57D,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0003ylt,diary,24,3,1916-04-22 00:00:00 UTC,22 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Captain  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD0003ylt,diary,24,4,1916-04-24 00:00:00 UTC,24 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD0003ylt,diary,24,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0003ylt,diary,24,3,1916-04-25 00:00:00 UTC,25 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD0003ylt,diary,24,3,1916-04-25 00:00:00 UTC,25 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Lieutenant  Hudson,"{""first""=>[""""], ""surname""=>[""Hudson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD0003ylt,diary,24,2,1916-04-25 00:00:00 UTC,25 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true"", ""false""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD0003ylt,diary,24,3,1916-04-25 00:00:00 UTC,25 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Second Lieutenant  Mainprize,"{""first""=>[""""], ""surname""=>[""Mainprize""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
20,AWD0003ylt,diary,24,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0003ylm,diary,25,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD0003ylm,diary,25,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD0003ylm,diary,25,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Second Lieutenant  Reed,"{""first""=>[""""], ""surname""=>[""Reed""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
7,AWD0003ylm,diary,25,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Lieutenant  Dixon,"{""first""=>[""""], ""surname""=>[""Dixon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""L.H.Y.""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0003ylm,diary,25,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Lieutenant  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD0003ylm,diary,25,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",weather,cold,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0003yls,diary,26,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0003yls,diary,26,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
4,AWD0003yls,diary,26,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD0003yls,diary,26,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0003yls,diary,26,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD0003yls,diary,26,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD0003yls,diary,26,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
11,AWD0003yls,diary,26,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Second Lieutenant  Willson,"{""first""=>[""""], ""surname""=>[""Willson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0003yls,diary,26,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Second Lieutenant  Reed,"{""first""=>[""""], ""surname""=>[""Reed""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
