Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
69,AWD00004ns,diary,270,11,1915-06-11 00:00:00 UTC,11 Jun 1915,Bethune,"[2.63333, 50.53333]","",domestic,sport,{},3033002,Béthune,"[2.63333, 50.53333]"
70,AWD00004ns,diary,270,3,1915-06-11 00:00:00 UTC,11 Jun 1915,Bethune,"[2.63333, 50.53333]","",domestic,hygiene,{},3033002,Béthune,"[2.63333, 50.53333]"
74,AWD00004ns,diary,270,6,1915-06-11 20:00:00 UTC,11 Jun 1915,Bethune,"[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
75,AWD00004ns,diary,270,4,1915-06-11 20:00:00 UTC,11 Jun 1915,Bethune,"[2.63333, 50.53333]",0800PM,unit,3rd Bde,"{""name""=>[""3rd Bde""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
76,AWD00004ns,diary,270,14,1915-06-11 20:00:00 UTC,11 Jun 1915,Bethune,"[2.63333, 50.53333]",0800PM,person,Second Lieutenant B J Hewitt,"{""first""=>[""B J""], ""surname""=>[""Hewitt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd S.W.B.""]}",3033002,Béthune,"[2.63333, 50.53333]"
78,AWD00004ns,diary,270,12,1915-06-12 00:00:00 UTC,12 Jun 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
79,AWD00004ns,diary,270,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Bethune,"[2.63333, 50.53333]","",domestic,sport,{},3033002,Béthune,"[2.63333, 50.53333]"
81,AWD00004ns,diary,270,11,1915-06-12 00:00:00 UTC,12 Jun 1915,Bethune,"[2.63333, 50.53333]","",domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
82,AWD00004ns,diary,270,7,1915-06-12 00:00:00 UTC,12 Jun 1915,Bethune,"[2.63333, 50.53333]","",domestic,sport,{},3033002,Béthune,"[2.63333, 50.53333]"
83,AWD00004ns,diary,270,5,1915-06-12 20:00:00 UTC,12 Jun 1915,Bethune,"[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
84,AWD00004ns,diary,270,13,1915-06-12 20:00:00 UTC,12 Jun 1915,Bethune,"[0.0, 0.0]",0800PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
85,AWD00004ns,diary,270,11,1915-06-13 00:00:00 UTC,13 Jun 1915,Bethune,"[0.0, 0.0]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
86,AWD00004ns,diary,270,5,1915-06-13 10:00:00 UTC,13 Jun 1915,Bethune,"[0.0, 0.0]",1000AM,time,1000AM,{},3033002,Béthune,"[2.63333, 50.53333]"
88,AWD00004ns,diary,270,11,1915-06-13 10:00:00 UTC,13 Jun 1915,Bethune,"[0.0, 0.0]",1000AM,domestic,religion,{},3033002,Béthune,"[2.63333, 50.53333]"
89,AWD00004ns,diary,270,11,1915-06-14 00:00:00 UTC,14 Jun 1915,Bethune,"[0.0, 0.0]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
90,AWD00004ns,diary,270,10,1915-06-14 00:00:00 UTC,14 Jun 1915,Bethune,"[0.0, 0.0]","",domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
91,AWD00004ns,diary,270,9,1915-06-14 00:00:00 UTC,14 Jun 1915,Bethune,"[0.0, 0.0]","",domestic,hygiene,{},3033002,Béthune,"[2.63333, 50.53333]"
93,AWD00004ns,diary,270,8,1915-06-14 00:00:00 UTC,14 Jun 1915,Bethune,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
95,AWD00004ns,diary,270,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Bethune,"[0.0, 0.0]","",domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
96,AWD00004ns,diary,270,12,1915-06-14 00:00:00 UTC,14 Jun 1915,Bethune,"[0.0, 0.0]","",domestic,sport,{},3033002,Béthune,"[2.63333, 50.53333]"
97,AWD00004ns,diary,270,11,1915-06-15 00:00:00 UTC,15 Jun 1915,Bethune,"[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
99,AWD00004ns,diary,270,7,1915-06-15 00:00:00 UTC,15 Jun 1915,Bethune,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
101,AWD00004ns,diary,270,4,1915-06-15 00:00:00 UTC,15 Jun 1915,Bethune,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
103,AWD00004ns,diary,270,10,1915-06-15 00:00:00 UTC,15 Jun 1915,Bethune,"[0.0, 0.0]","",domestic,sport,{},3033002,Béthune,"[2.63333, 50.53333]"
104,AWD00004ns,diary,270,12,1915-06-16 00:00:00 UTC,16 Jun 1915,Bethune,"[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
106,AWD00004ns,diary,270,6,1915-06-16 00:00:00 UTC,16 Jun 1915,Bethune,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
107,AWD00004ns,diary,270,9,1915-06-16 00:00:00 UTC,16 Jun 1915,Bethune,"[0.0, 0.0]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
108,AWD00004ns,diary,270,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Bethune,"[0.0, 0.0]","",person,Brigadier  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Brigadier""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
109,AWD00004ns,diary,270,6,1915-06-16 14:00:00 UTC,16 Jun 1915,Bethune,"[0.0, 0.0]",0200PM,time,0200PM,{},3033002,Béthune,"[2.63333, 50.53333]"
110,AWD00004ns,diary,270,3,1915-06-16 14:00:00 UTC,16 Jun 1915,Bethune,"[0.0, 0.0]",0200PM,unit,Welch Regiment,"{""name""=>[""Welch Regiment""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
111,AWD00004ns,diary,270,9,1915-06-16 14:00:00 UTC,16 Jun 1915,Bethune,"[0.0, 0.0]",0200PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
112,AWD00004ns,diary,270,5,1915-06-16 14:00:00 UTC,16 Jun 1915,Beuvry,"[2.63333, 50.53333]",0200PM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
114,AWD00004ns,diary,270,6,1915-06-16 14:00:00 UTC,16 Jun 1915,Beuvry,"[2.63333, 50.53333]",0200PM,unit,Welch Regt,"{""name""=>[""Welch Regt""], ""context""=>[""relieved_by"", ""relieved""]}",3032903,Beuvry,"[2.68541, 50.51674]"
115,AWD00004ns,diary,270,5,1915-06-16 16:00:00 UTC,16 Jun 1915,Beuvry,"[2.63333, 50.53333]",0400PM,time,0400PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
116,AWD00004ns,diary,270,4,1915-06-16 21:30:00 UTC,16 Jun 1915,Beuvry,"[2.63333, 50.53333]",0930PM,time,0930PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD00004n4,diary,271,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Beuvry,"[2.63333, 50.53333]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
4,AWD00004n4,diary,271,6,1915-06-17 00:00:00 UTC,17 Jun 1915,Beuvry,"[2.63333, 50.53333]","",activity,training,{},3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD00004n4,diary,271,7,1915-06-17 00:00:00 UTC,17 Jun 1915,Beuvry,"[2.63333, 50.53333]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
6,AWD00004n4,diary,271,9,1915-06-17 00:00:00 UTC,17 Jun 1915,Beuvry,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
9,AWD00004n4,diary,271,3,1915-06-17 00:00:00 UTC,17 Jun 1915,Beuvry,"[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3032903,Beuvry,"[2.68541, 50.51674]"
10,AWD00004n4,diary,271,7,1915-06-17 00:00:00 UTC,17 Jun 1915,Beuvry,"[0.0, 0.0]","",activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD00004n4,diary,271,9,1915-06-17 00:00:00 UTC,17 Jun 1915,Beuvry,"[0.0, 0.0]","",person,Second Lieutenant L D Saunders,"{""first""=>[""L D""], ""surname""=>[""Saunders""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD00004n4,diary,271,8,1915-06-18 00:00:00 UTC,18 Jun 1915,Beuvry,"[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
16,AWD00004n4,diary,271,5,1915-06-18 00:00:00 UTC,18 Jun 1915,Beuvry,"[0.0, 0.0]","",activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
17,AWD00004n4,diary,271,11,1915-06-18 00:00:00 UTC,18 Jun 1915,Beuvry,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
20,AWD00004n4,diary,271,9,1915-06-19 00:00:00 UTC,19 Jun 1915,Beuvry,"[0.0, 0.0]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD00004n4,diary,271,7,1915-06-19 00:00:00 UTC,19 Jun 1915,Beuvry,"[0.0, 0.0]","",domestic,sport,{},3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD00004n4,diary,271,8,1915-06-19 00:00:00 UTC,19 Jun 1915,Beuvry,"[0.0, 0.0]","",domestic,parades,{},3032903,Beuvry,"[2.68541, 50.51674]"
25,AWD00004n4,diary,271,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Beuvry,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3032903,Beuvry,"[2.68541, 50.51674]"
26,AWD00004n4,diary,271,4,1915-06-19 06:00:00 UTC,19 Jun 1915,Beuvry,"[0.0, 0.0]",0600AM,time,0600AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
28,AWD00004n4,diary,271,8,1915-06-20 00:00:00 UTC,20 Jun 1915,Beuvry,"[0.0, 0.0]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
31,AWD00004n4,diary,271,7,1915-06-20 00:00:00 UTC,20 Jun 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry"", """"], ""lat""=>[""50.51674"", """"], ""long""=>[""2.68541"", """"], ""id""=>[""3032903"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
33,AWD00004n4,diary,271,8,1915-06-20 00:00:00 UTC,20 Jun 1915,Beuvry,"[2.68541, 50.51674]","",domestic,religion,{},3032903,Beuvry,"[2.68541, 50.51674]"
34,AWD00004n4,diary,271,8,1915-06-21 00:00:00 UTC,21 Jun 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
37,AWD00004n4,diary,271,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Beuvry,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
39,AWD00004n4,diary,271,3,1915-06-21 00:00:00 UTC,21 Jun 1915,Beuvry,"[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3032903,Beuvry,"[2.68541, 50.51674]"
40,AWD00004n4,diary,271,2,1915-06-21 08:00:00 UTC,21 Jun 1915,Beuvry,"[0.0, 0.0]",0800AM,time,0800AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
41,AWD00004n4,diary,271,6,1915-06-21 08:00:00 UTC,21 Jun 1915,Beuvry,"[0.0, 0.0]",0800AM,domestic,inspections,{},3032903,Beuvry,"[2.68541, 50.51674]"
42,AWD00004n4,diary,271,6,1915-06-21 08:00:00 UTC,21 Jun 1915,Beuvry,"[0.0, 0.0]",0800AM,activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
43,AWD00004n4,diary,271,2,1915-06-21 14:00:00 UTC,21 Jun 1915,Beuvry,"[0.0, 0.0]",0200PM,time,0200PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
45,AWD00004n4,diary,271,2,1915-06-21 20:00:00 UTC,21 Jun 1915,Beuvry,"[0.0, 0.0]",0800PM,time,0800PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
46,AWD00004n4,diary,271,3,1915-06-21 17:00:00 UTC,21 Jun 1915,Beuvry,"[0.0, 0.0]",0500PM,time,0500PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
48,AWD00004n4,diary,271,8,1915-06-22 00:00:00 UTC,22 Jun 1915,Beuvry,"[0.0, 0.0]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
50,AWD00004n4,diary,271,6,1915-06-22 00:00:00 UTC,22 Jun 1915,Beuvry,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
51,AWD00004n4,diary,271,3,1915-06-22 00:00:00 UTC,22 Jun 1915,Beuvry,"[0.0, 0.0]","",activity,training,{},3032903,Beuvry,"[2.68541, 50.51674]"
53,AWD00004n4,diary,271,3,1915-06-22 00:00:00 UTC,22 Jun 1915,Beuvry,"[0.0, 0.0]","",activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
55,AWD00004n4,diary,271,8,1915-06-23 00:00:00 UTC,23 Jun 1915,Beuvry,"[0.0, 0.0]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
56,AWD00004n4,diary,271,6,1915-06-23 00:00:00 UTC,23 Jun 1915,Beuvry,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
58,AWD00004n4,diary,271,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Beuvry,"[0.0, 0.0]","",activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
60,AWD00004n4,diary,271,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Beuvry,"[0.0, 0.0]","",domestic,uniform,{},3032903,Beuvry,"[2.68541, 50.51674]"
61,AWD00004n4,diary,271,7,1915-06-23 00:00:00 UTC,23 Jun 1915,Beuvry,"[0.0, 0.0]","",domestic,hygiene,{},3032903,Beuvry,"[2.68541, 50.51674]"
62,AWD00004n4,diary,271,3,1915-06-23 00:00:00 UTC,23 Jun 1915,Beuvry,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Beuvry"", ""Cambrin"", ""Béthune""], ""lat""=>[""50.51674"", ""50.5097"", ""50.53333""], ""long""=>[""2.68541"", ""2.74082"", ""2.63333""], ""id""=>[""3032903"", ""3029026"", ""3033002""]}",3032903,Beuvry,"[2.68541, 50.51674]"
63,AWD00004n4,diary,271,8,1915-06-24 00:00:00 UTC,24 Jun 1915,Beuvry,"[0.0, 0.0]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
65,AWD00004n4,diary,271,7,1915-06-24 00:00:00 UTC,24 Jun 1915,Beuvry,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
66,AWD00004n4,diary,271,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Beuvry,"[0.0, 0.0]","",activity,training,{},3032903,Beuvry,"[2.68541, 50.51674]"
68,AWD00004n4,diary,271,6,1915-06-24 00:00:00 UTC,24 Jun 1915,Beuvry,"[0.0, 0.0]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
69,AWD00004n4,diary,271,3,1915-06-24 00:00:00 UTC,24 Jun 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
70,AWD00004n4,diary,271,3,1915-06-24 12:45:00 UTC,24 Jun 1915,Beuvry,"[2.68541, 50.51674]",1245PM,time,1245PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
71,AWD00004n4,diary,271,4,1915-06-24 12:45:00 UTC,24 Jun 1915,Beuvry,"[2.68541, 50.51674]",1245PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
72,AWD00004n4,diary,271,3,1915-06-24 12:45:00 UTC,24 Jun 1915,Beuvry,"[2.68541, 50.51674]",1245PM,place,Lapugnoy,"{""place""=>[""Lapugnoy""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
73,AWD00004n4,diary,271,3,1915-06-24 12:45:00 UTC,24 Jun 1915,Beuvry,"[2.68541, 50.51674]",1245PM,place,"Marles Les Mines, Marles-les-Mines, Marles les Mines","{""place""=>[""Marles Les Mines"", ""Marles-les-Mines"", ""Marles les Mines""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
74,AWD00004n4,diary,271,6,1915-06-24 12:45:00 UTC,24 Jun 1915,Beuvry,"[2.68541, 50.51674]",1245PM,place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true"", ""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
75,AWD00004n4,diary,271,7,1915-06-24 12:45:00 UTC,24 Jun 1915,Beuvry,"[2.68541, 50.51674]",1245PM,person,Captain  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
76,AWD00004n4,diary,271,3,1915-06-24 12:45:00 UTC,24 Jun 1915,Beuvry,"[2.68541, 50.51674]",1245PM,weather,hot,{},3032903,Beuvry,"[2.68541, 50.51674]"
77,AWD00004n4,diary,271,3,1915-06-24 17:30:00 UTC,24 Jun 1915,Beuvry,"[2.68541, 50.51674]",0530PM,time,0530PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
78,AWD00004n4,diary,271,3,1915-06-24 17:30:00 UTC,24 Jun 1915,Auchel,"[2.68541, 50.51674]",0530PM,place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3036278,Auchel,"[2.47346, 50.50345]"
79,AWD00004n4,diary,271,8,1915-06-25 00:00:00 UTC,25 Jun 1915,Auchel,"[2.68541, 50.51674]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
80,AWD00004n4,diary,271,5,1915-06-25 00:00:00 UTC,25 Jun 1915,Auchel,"[2.68541, 50.51674]","",domestic,accomodation,{},3036278,Auchel,"[2.47346, 50.50345]"
82,AWD00004n4,diary,271,6,1915-06-25 00:00:00 UTC,25 Jun 1915,Auchel,"[0.0, 0.0]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
83,AWD00004n4,diary,271,6,1915-06-25 00:00:00 UTC,25 Jun 1915,Auchel,"[0.0, 0.0]","",weather,rain,{},3036278,Auchel,"[2.47346, 50.50345]"
1,AWD00004vf,diary,272,22,1914-06-26 00:00:00 UTC,26 Jun 1914,Auchel,"[0.0, 0.0]","",diaryDate,26 Jun 1914,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1914""]}",3036278,Auchel,"[2.47346, 50.50345]"
2,AWD00004vf,diary,272,22,1914-06-26 00:00:00 UTC,26 Jun 1914,Auchel,"[0.0, 0.0]","",person,Lieutenant Colonel  Reddie,"{""first""=>[""""], ""surname""=>[""Reddie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD00004vf,diary,272,5,1914-06-26 00:00:00 UTC,26 Jun 1914,Auchel,"[0.0, 0.0]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
4,AWD00004vf,diary,272,21,1914-06-26 00:00:00 UTC,26 Jun 1914,Auchel,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
5,AWD00004vf,diary,272,8,1914-06-26 00:00:00 UTC,26 Jun 1914,Auchel,"[0.0, 0.0]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
6,AWD00004vf,diary,272,21,1914-06-26 00:00:00 UTC,26 Jun 1914,Auchel,"[0.0, 0.0]","",date,27 Jun 1914,{},3036278,Auchel,"[2.47346, 50.50345]"
7,AWD00004vf,diary,272,20,1914-06-26 00:00:00 UTC,26 Jun 1914,Auchel,"[0.0, 0.0]","",person,Captain R Gwynne,"{""first""=>[""R""], ""surname""=>[""Gwynne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
8,AWD00004vf,diary,272,21,1914-06-26 00:00:00 UTC,26 Jun 1914,Auchel,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD00004vf,diary,272,2,1914-06-26 00:00:00 UTC,26 Jun 1914,Auchel,"[0.0, 0.0]","",person,"Captain R,R S Gwynne","{""first""=>[""R"", ""R S""], ""surname""=>[""Gwynne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""joined""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
10,AWD00004vf,diary,272,15,1914-06-28 00:00:00 UTC,28 Jun 1914,Auchel,"[0.0, 0.0]","",diaryDate,28 Jun 1914,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1914""]}",3036278,Auchel,"[2.47346, 50.50345]"
11,AWD00004vf,diary,272,15,1914-06-28 00:00:00 UTC,28 Jun 1914,Auchel,"[0.0, 0.0]","",domestic,accomodation,{},3036278,Auchel,"[2.47346, 50.50345]"
12,AWD00004vf,diary,272,15,1914-06-28 00:00:00 UTC,28 Jun 1914,Auchel,"[0.0, 0.0]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
13,AWD00004vf,diary,272,6,1914-06-28 00:00:00 UTC,28 Jun 1914,Auchel,"[0.0, 0.0]","",unit,Glasgow Highlanders,"{""name""=>[""Glasgow Highlanders""], ""context""=>[""relieved""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD00004vf,diary,272,6,1914-06-28 00:00:00 UTC,28 Jun 1914,Auchel,"[0.0, 0.0]","",person,General  Rawlinson,"{""first""=>[""""], ""surname""=>[""Rawlinson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
