Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD000197k,diary,5,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Enquin,"[0.0, 0.0]","",place,Enquin,"{""place""=>[""Enquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
14,AWD000197k,diary,5,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Enquin,"[0.0, 0.0]","",person,Second Lieutenant  Pink,"{""first""=>[""""], ""surname""=>[""Pink""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""departed_posted""], ""unit""=>[""""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
15,AWD000197k,diary,5,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Enquin,"[0.0, 0.0]","",person,Lieutenant  Duff,"{""first""=>[""""], ""surname""=>[""Duff""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""departed_posted""], ""unit""=>[""""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
16,AWD000197k,diary,5,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Sehem,"[0.0, 0.0]","",place,Sehem,"{""place""=>[""Sehem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD000197k,diary,5,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Le Rocque,"[0.0, 0.0]","",place,Le Rocque,"{""place""=>[""Le Rocque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD000197k,diary,5,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Le Rocque,"[0.0, 0.0]","",person,"Second Lieutenant  Le Roy Lewis, Le roy lewis, LE ROY LEWIS","{""first""=>[""""], ""surname""=>[""Le Roy Lewis"", ""Le roy lewis"", ""LE ROY LEWIS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
21,AWD000197k,diary,5,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Le Rocque,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
22,AWD000197k,diary,5,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Le Rocque,"[0.0, 0.0]","",activity,training,{},,,
25,AWD000197k,diary,5,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Le Rocque,"[0.0, 0.0]","",domestic,inspections,{},,,
27,AWD000197k,diary,5,2,1916-02-29 09:00:00 UTC,29 Feb 1916,Le Rocque,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
28,AWD000197k,diary,5,4,1916-02-29 09:00:00 UTC,29 Feb 1916,Le Rocque,"[0.0, 0.0]",0900AM,activity,training,{},,,
29,AWD000197k,diary,5,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Le Rocque,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
32,AWD000197k,diary,5,3,1916-03-01 11:00:00 UTC,1 Mar 1916,Le Rocque,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
33,AWD000197k,diary,5,3,1916-03-01 11:00:00 UTC,1 Mar 1916,Le Rocque,"[0.0, 0.0]",1100AM,activity,training,{},,,
34,AWD000197k,diary,5,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Le Rocque,"[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
36,AWD000197k,diary,5,3,1916-03-02 00:00:00 UTC,2 Mar 1916,Beussent,"[1.79214, 50.54683]","",place,Beussent,"{""place""=>[""Beussent""], ""location""=>[""true""], ""name""=>[""Beussent""], ""lat""=>[""50.54683""], ""long""=>[""1.79214""], ""id""=>[""3032929""]}",3032929,Beussent,"[1.79214, 50.54683]"
37,AWD000197k,diary,5,2,1916-03-02 00:00:00 UTC,2 Mar 1916,Beussent,"[1.79214, 50.54683]","",domestic,parades,{},3032929,Beussent,"[1.79214, 50.54683]"
1,AWD000194l,diary,6,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Enquin,"[0.0, 0.0]","",place,Enquin,"{""place""=>[""Enquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
2,AWD000194l,diary,6,5,1916-03-02 00:00:00 UTC,2 Mar 1916,Enquin,"[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
3,AWD000194l,diary,6,3,1916-03-02 00:00:00 UTC,2 Mar 1916,Enquin,"[0.0, 0.0]","",place,Beussent,"{""place""=>[""Beussent""], ""location""=>[""false""], ""name""=>[""Beussent""], ""lat""=>[""50.54683""], ""long""=>[""1.79214""], ""id""=>[""3032929""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
4,AWD000194l,diary,6,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Enquin,"[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
6,AWD000194l,diary,6,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Bois Ratel,"[1.84037, 50.55579]","",place,Bois Ratel,"{""place""=>[""Bois Ratel""], ""location""=>[""true""], ""name""=>[""Le Bois Ratel""], ""lat""=>[""50.55579""], ""long""=>[""1.84037""], ""id""=>[""3005216""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
7,AWD000194l,diary,6,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Bois Ratel,"[1.84037, 50.55579]","",place,"Preures, preures","{""place""=>[""Preures"", ""preures""], ""location""=>[""true"", ""false""], ""name""=>[""Preures""], ""lat""=>[""50.57287""], ""long""=>[""1.88032""], ""id""=>[""2985360""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
11,AWD000194l,diary,6,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Bois Ratel,"[1.84037, 50.55579]","",person,Lieutenant Colonel  Fisher,"{""first""=>[""""], ""surname""=>[""Fisher""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""6861""], ""reason""=>[""departed_training""], ""unit""=>[""4th Dragoon Guards"", ""4th D.Gs"", """", ""4th D.G.s""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
12,AWD000194l,diary,6,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Bois Ratel,"[1.84037, 50.55579]","",person,Lieutenant Colonel  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""22227""], ""reason""=>[""departed_training""], ""unit""=>[""18th Hussars""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
13,AWD000194l,diary,6,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Bois Ratel,"[1.84037, 50.55579]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""false""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
14,AWD000194l,diary,6,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Bois Ratel,"[1.84037, 50.55579]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
16,AWD000194l,diary,6,3,1916-03-04 00:00:00 UTC,4 Mar 1916,Enquin,"[0.0, 0.0]","",place,Enquin,"{""place""=>[""Enquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
22,AWD000194l,diary,6,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Enquin,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
23,AWD000194l,diary,6,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Enquin,"[0.0, 0.0]","",domestic,parades,{},3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
24,AWD000194l,diary,6,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Enquin,"[0.0, 0.0]","",place,Preures,"{""place""=>[""Preures""], ""location""=>[""false""], ""name""=>[""Preures""], ""lat""=>[""50.57287""], ""long""=>[""1.88032""], ""id""=>[""2985360""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
26,AWD000194l,diary,6,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Enquin,"[0.0, 0.0]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
27,AWD000194l,diary,6,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Enquin,"[0.0, 0.0]","",activity,repair,{},3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
29,AWD000194l,diary,6,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Enquin,"[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
30,AWD000194l,diary,6,4,1916-03-07 00:00:00 UTC,7 Mar 1916,Enquin,"[0.0, 0.0]","",place,Doudeauville,"{""place""=>[""Doudeauville""], ""location""=>[""false""], ""name""=>["""", ""Doudeauville""], ""lat""=>["""", ""49.57242""], ""long""=>["""", ""1.70503""], ""id""=>["""", ""3020974""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
31,AWD000194l,diary,6,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Enquin,"[0.0, 0.0]","",place,Dalle,"{""place""=>[""Dalle""], ""location""=>[""false""], ""name""=>[""Dalle""], ""lat""=>[""50.74031""], ""long""=>[""5.55007""], ""id""=>[""2799896""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
33,AWD000194l,diary,6,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Enquin,"[0.0, 0.0]","",place,Enquin,"{""place""=>[""Enquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
1,AWD000196y,diary,7,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Enquin,"[0.0, 0.0]","",activity,training,{},3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
2,AWD000196y,diary,7,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Enquin,"[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
3,AWD000196y,diary,7,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Enquin,"[0.0, 0.0]","",place,Enquin,"{""place""=>[""Enquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
4,AWD000196y,diary,7,3,1916-03-08 00:00:00 UTC,8 Mar 1916,Enquin,"[0.0, 0.0]","",activity,training,{},3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
6,AWD000196y,diary,7,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Enquin,"[0.0, 0.0]","",activity,repair,{},3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
7,AWD000196y,diary,7,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Enquin,"[0.0, 0.0]","",domestic,inspections,{},3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
9,AWD000196y,diary,7,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Enquin,"[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
10,AWD000196y,diary,7,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Enquin,"[0.0, 0.0]","",activity,training,{},3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
12,AWD000196y,diary,7,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Enquin,"[0.0, 0.0]","",domestic,inspections,{},3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
14,AWD000196y,diary,7,4,1916-03-10 00:00:00 UTC,10 Mar 1916,Enquin,"[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
15,AWD000196y,diary,7,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Enquin,"[0.0, 0.0]","",activity,training,{},3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
16,AWD000196y,diary,7,2,1916-03-10 12:30:00 UTC,10 Mar 1916,Enquin,"[0.0, 0.0]",1230PM,time,1230PM,{},3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
19,AWD000196y,diary,7,4,1916-03-11 00:00:00 UTC,11 Mar 1916,Enquin,"[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
23,AWD000196y,diary,7,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Enquin,"[0.0, 0.0]","",place,Berneuilles,"{""place""=>[""Berneuilles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
24,AWD000196y,diary,7,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Enquin,"[0.0, 0.0]","",place,Sequieres,"{""place""=>[""Sequieres""], ""location""=>[""false""], ""name""=>[""Séquières""], ""lat""=>[""50.60207""], ""long""=>[""1.76046""], ""id""=>[""2974994""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
25,AWD000196y,diary,7,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Enquin,"[0.0, 0.0]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""false""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
