Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003mlj,diary,663,4,,"","","[0.0, 0.0]","",person,Lieutenant Colonel W W Boyce,"{""first""=>[""W W""], ""surname""=>[""Boyce""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003mlj,diary,663,3,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003mlj,diary,663,5,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",weather,overcast,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003mlj,diary,663,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",gridRef,T 28 d 2 8,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003mlj,diary,663,4,1918-01-02 00:00:00 UTC,2 Jan 1918,"","[0.0, 0.0]","",diaryDate,2 Jan 1918,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003mlj,diary,663,2,1918-01-02 00:00:00 UTC,2 Jan 1918,"","[0.0, 0.0]","",weather,cold,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003mlj,diary,663,2,1918-01-02 00:00:00 UTC,2 Jan 1918,"","[0.0, 0.0]","",weather,cold,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003mlj,diary,663,4,1918-01-02 00:00:00 UTC,2 Jan 1918,"","[0.0, 0.0]","",person,Lieutenant G E Birkett,"{""first""=>[""G E""], ""surname""=>[""Birkett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003mlj,diary,663,4,1918-01-03 00:00:00 UTC,3 Jan 1918,"","[0.0, 0.0]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003mlj,diary,663,2,1918-01-03 00:00:00 UTC,3 Jan 1918,"","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0003mlj,diary,663,4,1918-01-03 00:00:00 UTC,3 Jan 1918,"","[0.0, 0.0]","",weather,cold,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003mlj,diary,663,4,1918-01-04 00:00:00 UTC,4 Jan 1918,"","[0.0, 0.0]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0003mlj,diary,663,4,1918-01-04 00:00:00 UTC,4 Jan 1918,"","[0.0, 0.0]","",weather,cold,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0003mlj,diary,663,4,1918-01-05 00:00:00 UTC,5 Jan 1918,"","[0.0, 0.0]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0003mlj,diary,663,4,1918-01-06 00:00:00 UTC,6 Jan 1918,"","[0.0, 0.0]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0003mlj,diary,663,5,1918-01-06 00:00:00 UTC,6 Jan 1918,"","[0.0, 0.0]","",person,Captain C R Macleod,"{""first""=>[""C R""], ""surname""=>[""Macleod""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0003mlj,diary,663,5,1918-01-06 00:00:00 UTC,6 Jan 1918,"","[0.0, 0.0]","",person,"Captain  Maintyre, McInttyre, mcintyre, McINTYRE, McIntyre","{""first""=>[""""], ""surname""=>[""Maintyre"", ""McInttyre"", ""mcintyre"", ""McINTYRE"", ""McIntyre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0003mlj,diary,663,5,1918-01-06 00:00:00 UTC,6 Jan 1918,"","[0.0, 0.0]","",person,"Lieutenant A M, Sellex","{""first""=>[""A M"", """"], ""surname""=>[""Sellex""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003mny,diary,664,4,1918-01-06 00:00:00 UTC,6 Jan 1918,"","[0.0, 0.0]","",person,Captain  MACLEOD,"{""first""=>[""""], ""surname""=>[""MACLEOD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003mny,diary,664,5,1918-01-06 00:00:00 UTC,6 Jan 1918,"","[0.0, 0.0]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003mny,diary,664,2,1918-01-06 00:00:00 UTC,6 Jan 1918,"","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003mny,diary,664,5,1918-01-07 00:00:00 UTC,7 Jan 1918,"","[0.0, 0.0]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003mny,diary,664,5,1918-01-07 00:00:00 UTC,7 Jan 1918,"","[0.0, 0.0]","",person,"Captain F Jefferson, JEFFERSON","{""first""=>[""F""], ""surname""=>[""Jefferson"", ""JEFFERSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003mny,diary,664,2,1918-01-07 00:00:00 UTC,7 Jan 1918,"","[0.0, 0.0]","",unit,"141st Field Ambulance, 141 Field Ambulance","{""name""=>[""141st Field Ambulance"", ""141 Field Ambulance""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003mny,diary,664,2,1918-01-07 00:00:00 UTC,7 Jan 1918,"","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003mny,diary,664,3,1918-01-07 00:00:00 UTC,7 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",place,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","{""place""=>[""Paratonnere's Farm"", ""paratonnerres farm"", ""Paratonnerres Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
16,AWD0003mny,diary,664,4,1918-01-07 00:00:00 UTC,7 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",person,Captain J F KIRKLAND,"{""first""=>[""J F""], ""surname""=>[""KIRKLAND""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
18,AWD0003mny,diary,664,3,1918-01-07 00:00:00 UTC,7 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",weather,cold,{},2890224,Kirspenich,"[6.79724, 50.60083]"
19,AWD0003mny,diary,664,3,1918-01-07 00:00:00 UTC,7 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",weather,overcast,{},2890224,Kirspenich,"[6.79724, 50.60083]"
20,AWD0003mny,diary,664,2,1918-01-08 00:00:00 UTC,8 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
24,AWD0003mny,diary,664,3,1918-01-08 00:00:00 UTC,8 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
26,AWD0003mny,diary,664,2,1918-01-08 00:00:00 UTC,8 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""returned_leave""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
28,AWD0003mny,diary,664,3,1918-01-08 00:00:00 UTC,8 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",weather,cold,{},2890224,Kirspenich,"[6.79724, 50.60083]"
31,AWD0003mny,diary,664,2,1918-01-08 00:00:00 UTC,8 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",casualties,wounded: 1,{},2890224,Kirspenich,"[6.79724, 50.60083]"
32,AWD0003mny,diary,664,4,1918-01-09 00:00:00 UTC,9 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
36,AWD0003mny,diary,664,3,1918-01-09 00:00:00 UTC,9 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",weather,fine,{},2890224,Kirspenich,"[6.79724, 50.60083]"
38,AWD0003mny,diary,664,2,1918-01-09 00:00:00 UTC,9 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",unit,"2nd Welsh Reg., 2ND Welsh Reg","{""name""=>[""2nd Welsh Reg."", ""2ND Welsh Reg""], ""context""=>[""other""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
1,AWD0003mmb,diary,665,4,1918-01-10 00:00:00 UTC,10 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
4,AWD0003mmb,diary,665,2,1918-01-10 00:00:00 UTC,10 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""departed_posted""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
7,AWD0003mmb,diary,665,2,1918-01-10 00:00:00 UTC,10 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",weather,overcast,{},2890224,Kirspenich,"[6.79724, 50.60083]"
8,AWD0003mmb,diary,665,2,1918-01-10 00:00:00 UTC,10 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",weather,rain,{},2890224,Kirspenich,"[6.79724, 50.60083]"
9,AWD0003mmb,diary,665,4,1918-01-11 00:00:00 UTC,11 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
15,AWD0003mmb,diary,665,3,1918-01-11 00:00:00 UTC,11 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""departed_posted"", ""returned_leave""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
16,AWD0003mmb,diary,665,4,1918-01-11 00:00:00 UTC,11 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",weather,cold,{},2890224,Kirspenich,"[6.79724, 50.60083]"
18,AWD0003mmb,diary,665,4,1918-01-12 00:00:00 UTC,12 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
21,AWD0003mmb,diary,665,3,1918-01-12 00:00:00 UTC,12 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""returned_posted"", ""returned_training""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
25,AWD0003mmb,diary,665,2,1918-01-12 00:00:00 UTC,12 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",weather,overcast,{},2890224,Kirspenich,"[6.79724, 50.60083]"
27,AWD0003mmb,diary,665,2,1918-01-12 00:00:00 UTC,12 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",weather,cold,{},2890224,Kirspenich,"[6.79724, 50.60083]"
29,AWD0003mmb,diary,665,2,1918-01-12 00:00:00 UTC,12 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",person,"Quarter Master Sergeant,Lieutenant G A LILLEY, Selley","{""first""=>[""G A""], ""surname""=>[""LILLEY"", ""Selley""], ""rank""=>[""Quarter Master Sergeant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
31,AWD0003mmb,diary,665,3,1918-01-13 00:00:00 UTC,13 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
37,AWD0003mmb,diary,665,2,1918-01-13 00:00:00 UTC,13 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""returned_leave""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
39,AWD0003mmb,diary,665,4,1918-01-13 00:00:00 UTC,13 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",weather,cold,{},2890224,Kirspenich,"[6.79724, 50.60083]"
40,AWD0003mmb,diary,665,2,1918-01-13 00:00:00 UTC,13 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",weather,fine,{},2890224,Kirspenich,"[6.79724, 50.60083]"
45,AWD0003mmb,diary,665,4,1918-01-14 00:00:00 UTC,14 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
46,AWD0003mmb,diary,665,4,1918-01-14 00:00:00 UTC,14 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",weather,fine,{},2890224,Kirspenich,"[6.79724, 50.60083]"
3,AWD0003mlo,diary,666,4,1918-01-15 00:00:00 UTC,15 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
5,AWD0003mlo,diary,666,2,1918-01-15 00:00:00 UTC,15 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",person,"other,Captain ,J T ","{""first""=>["""", ""J T""], ""surname""=>[""""], ""rank""=>[""other"", ""Captain""], ""number""=>["""", ""Kirkland""], ""reason""=>[""departed_leave"", ""returned_leave""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
6,AWD0003mlo,diary,666,4,1918-01-15 00:00:00 UTC,15 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",person,"Captain J I,,J L,J T Kirkland","{""first""=>[""J I"", """", ""J L"", ""J T""], ""surname""=>[""Kirkland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
8,AWD0003mlo,diary,666,2,1918-01-15 00:00:00 UTC,15 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",person,"Captain J I,J L Kirkland","{""first""=>[""J I"", ""J L""], ""surname""=>[""Kirkland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""141th Field ambulance"", """"]}",2890224,Kirspenich,"[6.79724, 50.60083]"
10,AWD0003mlo,diary,666,5,1918-01-15 00:00:00 UTC,15 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",weather,rain,{},2890224,Kirspenich,"[6.79724, 50.60083]"
11,AWD0003mlo,diary,666,5,1918-01-16 00:00:00 UTC,16 Jan 1918,"Paratonnere's Farm, paratonnerres farm, Paratonnerres Farm","[0.0, 0.0]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
13,AWD0003mlo,diary,666,2,1918-01-16 00:00:00 UTC,16 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",place,"Paratonnere's Farm, Paratonnerres Farm","{""place""=>[""Paratonnere's Farm"", ""Paratonnerres Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
15,AWD0003mlo,diary,666,2,1918-01-16 00:00:00 UTC,16 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_sick""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
18,AWD0003mlo,diary,666,5,1918-01-17 00:00:00 UTC,17 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
20,AWD0003mlo,diary,666,5,1918-01-17 00:00:00 UTC,17 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",person,Lieutenant Colonel W W Boyce,"{""first""=>[""W W""], ""surname""=>[""Boyce""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
26,AWD0003mlo,diary,666,4,1918-01-17 00:00:00 UTC,17 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",weather,rain,{},2890224,Kirspenich,"[6.79724, 50.60083]"
28,AWD0003mlo,diary,666,5,1918-01-18 00:00:00 UTC,18 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
33,AWD0003mlo,diary,666,2,1918-01-18 00:00:00 UTC,18 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",weather,rain,{},2890224,Kirspenich,"[6.79724, 50.60083]"
34,AWD0003mlo,diary,666,2,1918-01-18 00:00:00 UTC,18 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",weather,overcast,{},2890224,Kirspenich,"[6.79724, 50.60083]"
36,AWD0003mlo,diary,666,5,1918-01-19 00:00:00 UTC,19 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
39,AWD0003mlo,diary,666,2,1918-01-19 00:00:00 UTC,19 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""returned_posted""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
40,AWD0003mlo,diary,666,3,1918-01-19 00:00:00 UTC,19 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",person,"Lieutenant G Sullux, Sellex, Selley","{""first""=>[""G""], ""surname""=>[""Sullux"", ""Sellex"", ""Selley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
41,AWD0003mlo,diary,666,3,1918-01-19 00:00:00 UTC,19 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",weather,rain,{},2890224,Kirspenich,"[6.79724, 50.60083]"
42,AWD0003mlo,diary,666,2,1918-01-19 00:00:00 UTC,19 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",weather,overcast,{},2890224,Kirspenich,"[6.79724, 50.60083]"
2,AWD0003mmx,diary,667,5,1918-01-20 00:00:00 UTC,20 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
5,AWD0003mmx,diary,667,2,1918-01-20 00:00:00 UTC,20 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",weather,rain,{},2890224,Kirspenich,"[6.79724, 50.60083]"
6,AWD0003mmx,diary,667,2,1918-01-20 00:00:00 UTC,20 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",weather,overcast,{},2890224,Kirspenich,"[6.79724, 50.60083]"
8,AWD0003mmx,diary,667,5,1918-01-21 00:00:00 UTC,21 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
9,AWD0003mmx,diary,667,4,1918-01-21 00:00:00 UTC,21 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",person,"Captain F, Jefferson","{""first""=>[""F"", """"], ""surname""=>[""Jefferson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
10,AWD0003mmx,diary,667,4,1918-01-21 00:00:00 UTC,21 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",person,Captain A P Hart,"{""first""=>[""A P""], ""surname""=>[""Hart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
16,AWD0003mmx,diary,667,2,1918-01-21 00:00:00 UTC,21 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""returned_posted""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
17,AWD0003mmx,diary,667,2,1918-01-21 00:00:00 UTC,21 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",person,Captain F Jefferson,"{""first""=>[""F""], ""surname""=>[""Jefferson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
18,AWD0003mmx,diary,667,2,1918-01-21 00:00:00 UTC,21 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",person,"Captain  MacLeod, Macleod","{""first""=>[""""], ""surname""=>[""MacLeod"", ""Macleod""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
22,AWD0003mmx,diary,667,3,1918-01-21 00:00:00 UTC,21 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",person,"Captain  Macleod, macleod, MacLeod","{""first""=>[""""], ""surname""=>[""Macleod"", ""macleod"", ""MacLeod""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
23,AWD0003mmx,diary,667,2,1918-01-21 00:00:00 UTC,21 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",person,"Captain F, Jefferson","{""first""=>[""F"", """"], ""surname""=>[""Jefferson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
24,AWD0003mmx,diary,667,3,1918-01-22 00:00:00 UTC,22 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
29,AWD0003mmx,diary,667,2,1918-01-22 00:00:00 UTC,22 Jan 1918,"Paratonnere's Farm, Paratonnerres Farm","[0.0, 0.0]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
