Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0003ul1,diary,4,2,1914-08-26 16:00:00 UTC,26 Aug 1914,Rouen,"[1.09932, 49.44313]",0400PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
11,AWD0003ul1,diary,4,2,1914-08-26 16:00:00 UTC,26 Aug 1914,Rouen,"[1.09932, 49.44313]",0400PM,place,Ham,"{""place""=>[""Ham""], ""location""=>[""false"", ""true""], ""name""=>[""Ham"", """"], ""lat""=>[""49.74721"", """"], ""long""=>[""3.07301"", """"], ""id""=>[""3014029"", """"]}",2989877,Noyon,"[3.0, 49.58333]"
13,AWD0003ul1,diary,4,4,1914-08-26 16:00:00 UTC,26 Aug 1914,Rouen,"[1.09932, 49.44313]",0400PM,person,Lieutenant Colonel  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""RE"", ""R E"", ""Detached column"", """"]}",2989877,Noyon,"[3.0, 49.58333]"
16,AWD0003ul1,diary,4,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
17,AWD0003ul1,diary,4,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Ham,"[3.07301, 49.74721]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""Ham"", """"], ""lat""=>[""49.74721"", """"], ""long""=>[""3.07301"", """"], ""id""=>[""3014029"", """"]}",3014029,Ham,"[3.07301, 49.74721]"
18,AWD0003ul1,diary,4,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Ham,"[3.07301, 49.74721]","",activity,movement,{},3014029,Ham,"[3.07301, 49.74721]"
19,AWD0003ul1,diary,4,3,1914-08-27 06:30:00 UTC,27 Aug 1914,Ham,"[3.07301, 49.74721]",0630AM,time,0630AM,{},3014029,Ham,"[3.07301, 49.74721]"
20,AWD0003ul1,diary,4,4,1914-08-27 06:30:00 UTC,27 Aug 1914,Ham,"[3.07301, 49.74721]",0630AM,place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""false""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",3014029,Ham,"[3.07301, 49.74721]"
22,AWD0003ul1,diary,4,2,1914-08-27 15:30:00 UTC,27 Aug 1914,Ham,"[3.07301, 49.74721]",0330PM,time,0330PM,{},3014029,Ham,"[3.07301, 49.74721]"
23,AWD0003ul1,diary,4,3,1914-08-27 15:30:00 UTC,27 Aug 1914,Sempigny,"[2.99467, 49.55876]",0330PM,place,Sempigny,"{""place""=>[""Sempigny""], ""location""=>[""true""], ""name""=>[""Sempigny""], ""lat""=>[""49.55876""], ""long""=>[""2.99467""], ""id""=>[""2975145""]}",2975145,Sempigny,"[2.99467, 49.55876]"
24,AWD0003ul1,diary,4,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Sempigny,"[2.99467, 49.55876]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2975145,Sempigny,"[2.99467, 49.55876]"
25,AWD0003ul1,diary,4,2,1914-08-28 08:00:00 UTC,28 Aug 1914,Sempigny,"[2.99467, 49.55876]",0800AM,time,0800AM,{},2975145,Sempigny,"[2.99467, 49.55876]"
27,AWD0003ul1,diary,4,3,1914-08-28 08:00:00 UTC,28 Aug 1914,Sempigny,"[2.99467, 49.55876]",0800AM,place,Sempigny,"{""place""=>[""Sempigny""], ""location""=>[""true""], ""name""=>[""Sempigny""], ""lat""=>[""49.55876""], ""long""=>[""2.99467""], ""id""=>[""2975145""]}",2975145,Sempigny,"[2.99467, 49.55876]"
33,AWD0003ul1,diary,4,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Sempigny,"[2.99467, 49.55876]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2975145,Sempigny,"[2.99467, 49.55876]"
34,AWD0003ul1,diary,4,2,1914-08-29 13:15:00 UTC,29 Aug 1914,Sempigny,"[2.99467, 49.55876]",0115PM,time,0115PM,{},2975145,Sempigny,"[2.99467, 49.55876]"
35,AWD0003ul1,diary,4,4,1914-08-29 13:15:00 UTC,29 Aug 1914,Sempigny,"[2.99467, 49.55876]",0115PM,place,Sempigny,"{""place""=>[""Sempigny""], ""location""=>[""true""], ""name""=>[""Sempigny""], ""lat""=>[""49.55876""], ""long""=>[""2.99467""], ""id""=>[""2975145""]}",2975145,Sempigny,"[2.99467, 49.55876]"
38,AWD0003ul1,diary,4,2,1914-08-29 13:15:00 UTC,29 Aug 1914,Sempigny,"[2.99467, 49.55876]",0115PM,place,Beaurans,"{""place""=>[""Beaurans""], ""location""=>[""false""], ""name""=>[""Noyon"", ""Sempigny""], ""lat""=>[""49.58333"", ""49.55876""], ""long""=>[""3"", ""2.99467""], ""id""=>[""2989877"", ""2975145""]}",2975145,Sempigny,"[2.99467, 49.55876]"
39,AWD0003ul1,diary,4,2,1914-08-29 13:15:00 UTC,29 Aug 1914,Sempigny,"[2.99467, 49.55876]",0115PM,activity,movement,{},2975145,Sempigny,"[2.99467, 49.55876]"
43,AWD0003ul1,diary,4,2,1914-08-29 18:00:00 UTC,29 Aug 1914,Sempigny,"[2.99467, 49.55876]",0600PM,time,0600PM,{},2975145,Sempigny,"[2.99467, 49.55876]"
46,AWD0003ul1,diary,4,2,1914-08-29 18:00:00 UTC,29 Aug 1914,Sempigny,"[2.99467, 49.55876]",0600PM,place,"Pont L'Eveque, Pont lEveque","{""place""=>[""Pont L'Eveque"", ""Pont lEveque""], ""location""=>[""false""], ""name""=>["""", ""Pont-l’Évêque""], ""lat""=>["""", ""49.56388""], ""long""=>["""", ""2.98879""], ""id""=>["""", ""2986150""]}",2975145,Sempigny,"[2.99467, 49.55876]"
47,AWD0003ul1,diary,4,5,1914-08-29 18:00:00 UTC,29 Aug 1914,Sempigny,"[2.99467, 49.55876]",0600PM,place,Mont Renard,"{""place""=>[""Mont Renard""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975145,Sempigny,"[2.99467, 49.55876]"
48,AWD0003ul1,diary,4,5,1914-08-29 18:00:00 UTC,29 Aug 1914,Sempigny,"[2.99467, 49.55876]",0600PM,place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""false""], ""name""=>[""Carlepont""], ""lat""=>[""49.51438""], ""long""=>[""3.02327""], ""id""=>[""3028591""]}",2975145,Sempigny,"[2.99467, 49.55876]"
49,AWD0003ul1,diary,4,2,1914-08-29 18:00:00 UTC,29 Aug 1914,Sempigny,"[2.99467, 49.55876]",0600PM,activity,movement,{},2975145,Sempigny,"[2.99467, 49.55876]"
56,AWD0003ul1,diary,4,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Sempigny,"[2.99467, 49.55876]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2975145,Sempigny,"[2.99467, 49.55876]"
58,AWD0003ul1,diary,4,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Sempigny,"[2.99467, 49.55876]","",unit,"12th Brigade, 19th Brigade","{""name""=>[""12th Brigade"", ""19th Brigade""], ""context""=>[""other""]}",2975145,Sempigny,"[2.99467, 49.55876]"
59,AWD0003ul1,diary,4,3,1914-08-30 06:00:00 UTC,30 Aug 1914,Sempigny,"[2.99467, 49.55876]",0600AM,time,0600AM,{},2975145,Sempigny,"[2.99467, 49.55876]"
60,AWD0003ul1,diary,4,4,1914-08-30 06:00:00 UTC,30 Aug 1914,Carlepont,"[3.02327, 49.51438]",0600AM,place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""true""], ""name""=>[""Carlepont""], ""lat""=>[""49.51438""], ""long""=>[""3.02327""], ""id""=>[""3028591""]}",3028591,Carlepont,"[3.02327, 49.51438]"
61,AWD0003ul1,diary,4,2,1914-08-30 06:00:00 UTC,30 Aug 1914,Carlepont,"[3.02327, 49.51438]",0600AM,activity,withdraw,{},3028591,Carlepont,"[3.02327, 49.51438]"
62,AWD0003ul1,diary,4,3,1914-08-30 06:00:00 UTC,30 Aug 1914,Carlepont,"[3.02327, 49.51438]",0600AM,place,Tracy,"{""place""=>[""Tracy""], ""location""=>[""false""], ""name""=>[""Tracy-le-Val""], ""lat""=>[""49.48803""], ""long""=>[""3.00905""], ""id""=>[""2972106""]}",3028591,Carlepont,"[3.02327, 49.51438]"
64,AWD0003ul1,diary,4,3,1914-08-30 06:00:00 UTC,30 Aug 1914,Carlepont,"[3.02327, 49.51438]",0600AM,place,Berneuil,"{""place""=>[""Berneuil""], ""location""=>[""false""], ""name""=>["""", ""Berneuil"", ""Berneuil-sur-Aisne""], ""lat""=>["""", ""50.09422"", ""49.41514""], ""long""=>["""", ""2.17244"", ""3.00918""], ""id""=>["""", ""3033289"", ""3033287""]}",3028591,Carlepont,"[3.02327, 49.51438]"
65,AWD0003ul1,diary,4,5,1914-08-30 06:00:00 UTC,30 Aug 1914,Carlepont,"[3.02327, 49.51438]",0600AM,activity,movement,{},3028591,Carlepont,"[3.02327, 49.51438]"
67,AWD0003ul1,diary,4,3,1914-08-30 06:00:00 UTC,30 Aug 1914,Carlepont,"[3.02327, 49.51438]",0600AM,place,"La Chanoie Chateau, La Chenoie Chateaux, La Chenoie Chateau","{""place""=>[""La Chanoie Chateau"", ""La Chenoie Chateaux"", ""La Chenoie Chateau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028591,Carlepont,"[3.02327, 49.51438]"
68,AWD0003ul1,diary,4,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Carlepont,"[3.02327, 49.51438]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028591,Carlepont,"[3.02327, 49.51438]"
69,AWD0003ul1,diary,4,3,1914-08-31 07:00:00 UTC,31 Aug 1914,Carlepont,"[3.02327, 49.51438]",0700AM,time,0700AM,{},3028591,Carlepont,"[3.02327, 49.51438]"
70,AWD0003ul1,diary,4,4,1914-08-31 07:00:00 UTC,31 Aug 1914,Carlepont,"[3.02327, 49.51438]",0700AM,place,Pierrefonds,"{""place""=>[""Pierrefonds""], ""location""=>[""false""], ""name""=>[""Pierrefonds"", """"], ""lat""=>[""49.34878"", """"], ""long""=>[""2.9779"", """"], ""id""=>[""2987270"", """"]}",3028591,Carlepont,"[3.02327, 49.51438]"
74,AWD0003ul1,diary,4,2,1914-08-31 07:00:00 UTC,31 Aug 1914,Carlepont,"[3.02327, 49.51438]",0700AM,activity,movement,{},3028591,Carlepont,"[3.02327, 49.51438]"
75,AWD0003ul1,diary,4,3,1914-08-31 07:00:00 UTC,31 Aug 1914,Carlepont,"[3.02327, 49.51438]",0700AM,place,"Saint-Jean-aux-Boix, Saint-Jean-aux-Bois, Saint-Jean-au-Bois","{""place""=>[""Saint-Jean-aux-Boix"", ""Saint-Jean-aux-Bois"", ""Saint-Jean-au-Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028591,Carlepont,"[3.02327, 49.51438]"
76,AWD0003ul1,diary,4,4,1914-08-31 07:00:00 UTC,31 Aug 1914,Carlepont,"[3.02327, 49.51438]",0700AM,place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""false""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",3028591,Carlepont,"[3.02327, 49.51438]"
78,AWD0003ul1,diary,4,2,1914-08-31 14:30:00 UTC,31 Aug 1914,Carlepont,"[3.02327, 49.51438]",0230PM,time,0230PM,{},3028591,Carlepont,"[3.02327, 49.51438]"
79,AWD0003ul1,diary,4,2,1914-08-31 14:30:00 UTC,31 Aug 1914,Carlepont,"[3.02327, 49.51438]",0230PM,activity,other,{},3028591,Carlepont,"[3.02327, 49.51438]"
81,AWD0003ul1,diary,4,2,1914-08-31 14:30:00 UTC,31 Aug 1914,Carlepont,"[3.02327, 49.51438]",0230PM,place,"Saintimes Station, Santimes Station","{""place""=>[""Saintimes Station"", ""Santimes Station""], ""location""=>[""false""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",3028591,Carlepont,"[3.02327, 49.51438]"
82,AWD0003ul1,diary,4,3,1914-08-31 14:30:00 UTC,31 Aug 1914,Carlepont,"[3.02327, 49.51438]",0230PM,place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""false""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",3028591,Carlepont,"[3.02327, 49.51438]"
84,AWD0003ul1,diary,4,2,1914-08-31 14:30:00 UTC,31 Aug 1914,Carlepont,"[3.02327, 49.51438]",0230PM,unit,11th Brigade,"{""name""=>[""11th Brigade""], ""context""=>[""other""]}",3028591,Carlepont,"[3.02327, 49.51438]"
1,AWD0003umf,diary,7,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Carlepont,"[3.02327, 49.51438]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3028591,Carlepont,"[3.02327, 49.51438]"
2,AWD0003umf,diary,7,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]","",place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""true""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",2970018,Verberie,"[2.7321, 49.31115]"
3,AWD0003umf,diary,7,4,1914-09-01 04:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0400AM,time,0400AM,{},2970018,Verberie,"[2.7321, 49.31115]"
4,AWD0003umf,diary,7,2,1914-09-01 04:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0400AM,activity,enemy_activity,{},2970018,Verberie,"[2.7321, 49.31115]"
5,AWD0003umf,diary,7,4,1914-09-01 04:00:00 UTC,1 Sep 1914,Verberie,"[2.7321, 49.31115]",0400AM,place,Nery,"{""place""=>[""Nery""], ""location""=>[""false""], ""name""=>[""Néry""], ""lat""=>[""49.28206""], ""long""=>[""2.77737""], ""id""=>[""2990745""]}",2970018,Verberie,"[2.7321, 49.31115]"
