Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
55,AWD0001p72,diary,3,7,,"11 Nov,Dec 1915",Pont Remy,"[1.91667, 50.05]",0115PM,place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
56,AWD0001p72,diary,3,3,,"11 Nov,Dec 1915",Pont Remy,"[1.91667, 50.05]",0500PM,time,0500PM,{},2986122,Pont-Remy,"[1.91667, 50.05]"
60,AWD0001p72,diary,3,6,,"11 Nov,Dec 1915",Pont Remy,"[1.91667, 50.05]",0500PM,weather,rain,{},2986122,Pont-Remy,"[1.91667, 50.05]"
61,AWD0001p72,diary,3,2,,"11 Nov,Dec 1915",Pont Remy,"[1.91667, 50.05]",0500PM,activity,movement,{},2986122,Pont-Remy,"[1.91667, 50.05]"
62,AWD0001p72,diary,3,6,,"11 Nov,Dec 1915",Pont Remy,"[1.91667, 50.05]",0500PM,place,Vauchelle les domart,"{""place""=>[""Vauchelle les domart""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
63,AWD0001p72,diary,3,6,,"12 Dec,Nov 1915",Pont Remy,"[1.91667, 50.05]","",diaryDate,"12 Dec,Nov 1915","{""day""=>[""12""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1915""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
64,AWD0001p72,diary,3,4,,"12 Dec,Nov 1915",Pont Remy,"[1.91667, 50.05]",1230AM,time,1230AM,{},2986122,Pont-Remy,"[1.91667, 50.05]"
65,AWD0001p72,diary,3,5,,"12 Dec,Nov 1915",Pont Remy,"[1.91667, 50.05]",1230AM,domestic,accomodation,{},2986122,Pont-Remy,"[1.91667, 50.05]"
66,AWD0001p72,diary,3,5,,"12 Dec,Nov 1915","Vauchelles les Domart, Vauchelle led Domart, Vauchelle-Les-Domart, Vauchelle Les Domart, Vauchelle les Domart","[0.0, 0.0]",1230AM,place,"Vauchelles les Domart, Vauchelle led Domart, Vauchelle-Les-Domart, Vauchelle Les Domart, Vauchelle les Domart","{""place""=>[""Vauchelles les Domart"", ""Vauchelle led Domart"", ""Vauchelle-Les-Domart"", ""Vauchelle Les Domart"", ""Vauchelle les Domart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
67,AWD0001p72,diary,3,7,,"12 Dec,Nov 1915","Vauchelles les Domart, Vauchelle led Domart, Vauchelle-Les-Domart, Vauchelle Les Domart, Vauchelle les Domart","[0.0, 0.0]",1230AM,weather,rain,{},,,
68,AWD0001p72,diary,3,2,,"12 Dec,Nov 1915","Vauchelles les Domart, Vauchelle led Domart, Vauchelle-Les-Domart, Vauchelle Les Domart, Vauchelle les Domart","[0.0, 0.0]",1230AM,time,1230AM,{},,,
1,AWD0001p6r,diary,4,3,,"12 Dec,Nov 1915","Vauchelle les Domart, Vauchelle les domart, Vauchelles les Domart","[0.0, 0.0]",1230AM,place,"Vauchelle les Domart, Vauchelle les domart, Vauchelles les Domart","{""place""=>[""Vauchelle les Domart"", ""Vauchelle les domart"", ""Vauchelles les Domart""], ""location""=>[""true""], ""name""=>[""Pont-Remy"", """", ""Vauchelles-lès-Domart""], ""lat""=>[""50.05"", """", ""50.05624""], ""long""=>[""1.91667"", """", ""2.05465""], ""id""=>[""2986122"", """", ""2970569""]}",2970569,Vauchelles-lès-Domart,"[2.05465, 50.05624]"
4,AWD0001p6r,diary,4,5,1915-11-12 00:00:00 UTC,12 Nov 1915,"Vauchelle les Domart, Vauchelle les domart, Vauchelles les Domart","[0.0, 0.0]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2970569,Vauchelles-lès-Domart,"[2.05465, 50.05624]"
9,AWD0001p6r,diary,4,4,1915-11-12 00:00:00 UTC,12 Nov 1915,"Vauchelle les Domart, Vauchelle les domart, Vauchelles les Domart","[0.0, 0.0]","",domestic,accomodation,{},2970569,Vauchelles-lès-Domart,"[2.05465, 50.05624]"
11,AWD0001p6r,diary,4,2,1915-11-12 00:00:00 UTC,12 Nov 1915,"Vauchelle les Domart, Vauchelle les domart, Vauchelles les Domart","[0.0, 0.0]","",activity,movement,{},2970569,Vauchelles-lès-Domart,"[2.05465, 50.05624]"
12,AWD0001p6r,diary,4,4,1915-11-12 00:00:00 UTC,12 Nov 1915,"Vachelle les Domart, Vauchelle Les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",place,"Vachelle les Domart, Vauchelle Les Domart, vauchelles les domart, Vauchelle-Les-Domart","{""place""=>[""Vachelle les Domart"", ""Vauchelle Les Domart"", ""vauchelles les domart"", ""Vauchelle-Les-Domart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970569,Vauchelles-lès-Domart,"[2.05465, 50.05624]"
13,AWD0001p6r,diary,4,2,1915-11-12 00:00:00 UTC,12 Nov 1915,"Vachelle les Domart, Vauchelle Les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",domestic,accomodation,{},2970569,Vauchelles-lès-Domart,"[2.05465, 50.05624]"
15,AWD0001p6r,diary,4,5,1915-11-12 00:00:00 UTC,12 Nov 1915,Surcamps,"[2.07425, 50.06997]","",place,Surcamps,"{""place""=>[""Surcamps""], ""location""=>[""true""], ""name""=>[""Surcamps""], ""lat""=>[""50.06997""], ""long""=>[""2.07425""], ""id""=>[""2973685""]}",2973685,Surcamps,"[2.07425, 50.06997]"
16,AWD0001p6r,diary,4,6,1915-11-12 00:00:00 UTC,12 Nov 1915,Surcamps,"[2.07425, 50.06997]","",weather,rain,{},2973685,Surcamps,"[2.07425, 50.06997]"
17,AWD0001p6r,diary,4,7,1915-11-13 00:00:00 UTC,13 Nov 1915,Surcamps,"[2.07425, 50.06997]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2973685,Surcamps,"[2.07425, 50.06997]"
18,AWD0001p6r,diary,4,5,1915-11-13 00:00:00 UTC,13 Nov 1915,Surcamps,"[2.07425, 50.06997]","",domestic,accomodation,{},2973685,Surcamps,"[2.07425, 50.06997]"
19,AWD0001p6r,diary,4,6,1915-11-13 00:00:00 UTC,13 Nov 1915,Surcamps,"[2.07425, 50.06997]","",weather,rain,{},2973685,Surcamps,"[2.07425, 50.06997]"
20,AWD0001p6r,diary,4,3,1915-11-13 00:00:00 UTC,13 Nov 1915,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",place,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","{""place""=>[""Vauchelles les Domart"", ""vauchelles les domart"", ""Vauchelle-Les-Domart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0001p6r,diary,4,2,1915-11-13 00:00:00 UTC,13 Nov 1915,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",activity,resting,{},,,
24,AWD0001p6r,diary,4,2,1915-11-13 00:00:00 UTC,13 Nov 1915,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",activity,reserve,{},,,
25,AWD0001p6r,diary,4,6,1915-11-14 00:00:00 UTC,14 Nov 1915,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
28,AWD0001p6r,diary,4,4,1915-11-14 00:00:00 UTC,14 Nov 1915,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",casualties,sick: 1,{},,,
29,AWD0001p6r,diary,4,6,1915-11-14 00:00:00 UTC,14 Nov 1915,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",place,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","{""place""=>[""Vauchelles les Domart"", ""vauchelles les domart"", ""Vauchelle-Les-Domart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0001p6r,diary,4,8,1915-11-14 00:00:00 UTC,14 Nov 1915,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",domestic,accomodation,{},,,
31,AWD0001p6r,diary,4,7,1915-11-15 00:00:00 UTC,15 Nov 1915,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
34,AWD0001p6r,diary,4,2,1915-11-15 00:00:00 UTC,15 Nov 1915,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",activity,resting,{},,,
35,AWD0001p6r,diary,4,2,1915-11-15 00:00:00 UTC,15 Nov 1915,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",activity,reserve,{},,,
36,AWD0001p6r,diary,4,8,1915-11-15 00:00:00 UTC,15 Nov 1915,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",weather,cold,{},,,
37,AWD0001p6r,diary,4,2,1915-11-16 00:00:00 UTC,16 Nov 1915,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
38,AWD0001p6r,diary,4,4,1915-11-16 00:00:00 UTC,16 Nov 1915,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",weather,cold,{},,,
39,AWD0001p6r,diary,4,5,1915-11-16 00:00:00 UTC,16 Nov 1915,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
40,AWD0001p6r,diary,4,3,1915-11-16 00:00:00 UTC,16 Nov 1915,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",casualties,sick: 2,{},,,
41,AWD0001p6r,diary,4,4,1915-11-16 00:00:00 UTC,16 Nov 1915,"Vauchelles les Domart, vauchelles les domart, Vauchelle-Les-Domart","[0.0, 0.0]","",domestic,accomodation,{},,,
43,AWD0001p6r,diary,4,7,1915-11-16 00:00:00 UTC,16 Nov 1915,Vauchelles les Domart,"[0.0, 0.0]","",place,Vauchelles les Domart,"{""place""=>[""Vauchelles les Domart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970569,Vauchelles-lès-Domart,"[2.05465, 50.05624]"
44,AWD0001p6r,diary,4,7,1915-11-17 00:00:00 UTC,17 Nov 1915,Vauchelles les Domart,"[0.0, 0.0]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2970569,Vauchelles-lès-Domart,"[2.05465, 50.05624]"
45,AWD0001p6r,diary,4,6,1915-11-17 00:00:00 UTC,17 Nov 1915,Vauchelles les Domart,"[0.0, 0.0]","",activity,movement,{},2970569,Vauchelles-lès-Domart,"[2.05465, 50.05624]"
46,AWD0001p6r,diary,4,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Vauchelles les Domart,"[0.0, 0.0]","",place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""false""], ""name""=>[""Bertangles""], ""lat""=>[""49.96997""], ""long""=>[""2.29892""], ""id""=>[""3033211""]}",2970569,Vauchelles-lès-Domart,"[2.05465, 50.05624]"
47,AWD0001p6r,diary,4,6,1915-11-17 08:15:00 UTC,17 Nov 1915,Vauchelles les Domart,"[0.0, 0.0]",0815AM,time,0815AM,{},2970569,Vauchelles-lès-Domart,"[2.05465, 50.05624]"
50,AWD0001p6r,diary,4,3,1915-11-17 08:15:00 UTC,17 Nov 1915,Vauchelles les Domart,"[0.0, 0.0]",0815AM,weather,cold,{},2970569,Vauchelles-lès-Domart,"[2.05465, 50.05624]"
51,AWD0001p6r,diary,4,6,1915-11-17 08:15:00 UTC,17 Nov 1915,Bertangles,"[2.29892, 49.96997]",0815AM,place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""true""], ""name""=>[""Bertangles""], ""lat""=>[""49.96997""], ""long""=>[""2.29892""], ""id""=>[""3033211""]}",3033211,Bertangles,"[2.29892, 49.96997]"
53,AWD0001p6r,diary,4,5,1915-11-17 18:30:00 UTC,17 Nov 1915,Bertangles,"[2.29892, 49.96997]",0630PM,time,0630PM,{},3033211,Bertangles,"[2.29892, 49.96997]"
56,AWD0001p6r,diary,4,4,1915-11-17 18:30:00 UTC,17 Nov 1915,Bertangles,"[2.29892, 49.96997]",0630PM,domestic,accomodation,{},3033211,Bertangles,"[2.29892, 49.96997]"
57,AWD0001p6r,diary,4,6,1915-11-18 00:00:00 UTC,18 Nov 1915,Bertangles,"[2.29892, 49.96997]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033211,Bertangles,"[2.29892, 49.96997]"
58,AWD0001p6r,diary,4,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Bertangles,"[2.29892, 49.96997]","",place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""false""], ""name""=>[""Bertangles""], ""lat""=>[""49.96997""], ""long""=>[""2.29892""], ""id""=>[""3033211""]}",3033211,Bertangles,"[2.29892, 49.96997]"
59,AWD0001p6r,diary,4,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Bertangles,"[2.29892, 49.96997]","",place,Pierregot,"{""place""=>[""Pierregot""], ""location""=>[""false""], ""name""=>[""Pierregot""], ""lat""=>[""50.00202""], ""long""=>[""2.37893""], ""id""=>[""2987264""]}",3033211,Bertangles,"[2.29892, 49.96997]"
60,AWD0001p6r,diary,4,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Bertangles,"[0.0, 0.0]","",place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033211,Bertangles,"[2.29892, 49.96997]"
61,AWD0001p6r,diary,4,5,1915-11-18 08:45:00 UTC,18 Nov 1915,Bertangles,"[0.0, 0.0]",0845AM,time,0845AM,{},3033211,Bertangles,"[2.29892, 49.96997]"
62,AWD0001p6r,diary,4,6,1915-11-18 08:45:00 UTC,18 Nov 1915,Bertangles,"[0.0, 0.0]",0845AM,activity,movement,{},3033211,Bertangles,"[2.29892, 49.96997]"
64,AWD0001p6r,diary,4,3,1915-11-18 08:45:00 UTC,18 Nov 1915,Bertangles,"[0.0, 0.0]",0845AM,place,Pierregot,"{""place""=>[""Pierregot""], ""location""=>[""false""], ""name""=>[""Pierregot""], ""lat""=>[""50.00202""], ""long""=>[""2.37893""], ""id""=>[""2987264""]}",3033211,Bertangles,"[2.29892, 49.96997]"
65,AWD0001p6r,diary,4,4,1915-11-18 08:45:00 UTC,18 Nov 1915,Bertangles,"[0.0, 0.0]",0845AM,domestic,accomodation,{},3033211,Bertangles,"[2.29892, 49.96997]"
66,AWD0001p6r,diary,4,5,1915-11-18 08:45:00 UTC,18 Nov 1915,Pierregot,"[2.37893, 50.00202]",0845AM,place,Pierregot,"{""place""=>[""Pierregot""], ""location""=>[""true""], ""name""=>[""Pierregot""], ""lat""=>[""50.00202""], ""long""=>[""2.37893""], ""id""=>[""2987264""]}",2987264,Pierregot,"[2.37893, 50.00202]"
67,AWD0001p6r,diary,4,6,1915-11-18 13:00:00 UTC,18 Nov 1915,Pierregot,"[2.37893, 50.00202]",0100PM,time,0100PM,{},2987264,Pierregot,"[2.37893, 50.00202]"
68,AWD0001p6r,diary,4,2,1915-11-18 13:00:00 UTC,18 Nov 1915,Pierregot,"[2.37893, 50.00202]",0100PM,place,"Pierregot, Pierrregot","{""place""=>[""Pierregot"", ""Pierrregot""], ""location""=>[""false"", ""true""], ""name""=>[""Pierregot"", """"], ""lat""=>[""50.00202"", """"], ""long""=>[""2.37893"", """"], ""id""=>[""2987264"", """"]}",2987264,Pierregot,"[2.37893, 50.00202]"
69,AWD0001p6r,diary,4,2,1915-11-18 13:00:00 UTC,18 Nov 1915,Pierregot,"[2.37893, 50.00202]",0100PM,activity,reserve,{},2987264,Pierregot,"[2.37893, 50.00202]"
