Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0002e9e,diary,323,2,1916-05-23 00:00:00 UTC,23 May 1916,Vauchelles,"[2.96464, 49.58689]","",person,",Major ,A M jerry, Terry","{""first""=>["""", ""A M""], ""surname""=>[""jerry"", ""Terry""], ""rank""=>["""", ""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
1,AWD0002e60,diary,324,3,1916-05-23 00:00:00 UTC,23 May 1916,vauchelles,"[2.96464, 49.58689]","",place,vauchelles,"{""place""=>[""vauchelles""], ""location""=>[""true""], ""name""=>[""Vauchelles""], ""lat""=>[""49.58689""], ""long""=>[""2.96464""], ""id""=>[""2970571""]}",,,
2,AWD0002e60,diary,324,4,1916-05-24 00:00:00 UTC,24 May 1916,vauchelles,"[2.96464, 49.58689]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
5,AWD0002e60,diary,324,4,1916-05-24 00:00:00 UTC,24 May 1916,vauchelles,"[2.96464, 49.58689]","",activity,repair,{},,,
8,AWD0002e60,diary,324,4,1916-05-25 00:00:00 UTC,25 May 1916,vauchelles,"[2.96464, 49.58689]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
10,AWD0002e60,diary,324,2,1916-05-25 00:00:00 UTC,25 May 1916,vauchelles,"[2.96464, 49.58689]","",domestic,inspections,{},,,
11,AWD0002e60,diary,324,4,1916-05-25 00:00:00 UTC,25 May 1916,vauchelles,"[2.96464, 49.58689]","",activity,resting,{},,,
12,AWD0002e60,diary,324,4,1916-05-26 00:00:00 UTC,26 May 1916,vauchelles,"[2.96464, 49.58689]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
14,AWD0002e60,diary,324,3,1916-05-27 00:00:00 UTC,27 May 1916,vauchelles,"[2.96464, 49.58689]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
15,AWD0002e60,diary,324,2,1916-05-27 00:00:00 UTC,27 May 1916,vauchelles,"[2.96464, 49.58689]","",activity,repair,{},,,
1,AWD0002e81,diary,325,5,1916-05-28 00:00:00 UTC,28 May 1916,vauchelles,"[2.96464, 49.58689]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
2,AWD0002e81,diary,325,4,1916-05-28 00:00:00 UTC,28 May 1916,vauchelles,"[2.96464, 49.58689]","",place,"Vauchelles, vauchelles","{""place""=>[""Vauchelles"", ""vauchelles""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Vauchelles""], ""lat""=>["""", ""49.58689""], ""long""=>["""", ""2.96464""], ""id""=>["""", ""2970571""]}",,,
3,AWD0002e81,diary,325,3,1916-05-28 00:00:00 UTC,28 May 1916,vauchelles,"[2.96464, 49.58689]","",activity,construction,{},,,
5,AWD0002e81,diary,325,2,1916-05-28 00:00:00 UTC,28 May 1916,vauchelles,"[2.96464, 49.58689]","",place,"Sucrerie, sucrerie","{""place""=>[""Sucrerie"", ""sucrerie""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0002e81,diary,325,3,1916-05-28 00:00:00 UTC,28 May 1916,vauchelles,"[2.96464, 49.58689]","",activity,construction,{},,,
10,AWD0002e81,diary,325,3,1916-05-28 00:00:00 UTC,28 May 1916,vauchelles,"[2.96464, 49.58689]","",place,bertrancourt,"{""place""=>[""bertrancourt""], ""location""=>[""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",,,
12,AWD0002e81,diary,325,5,1916-05-29 00:00:00 UTC,29 May 1916,vauchelles,"[2.96464, 49.58689]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
15,AWD0002e81,diary,325,5,1916-05-30 00:00:00 UTC,30 May 1916,vauchelles,"[2.96464, 49.58689]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
17,AWD0002e81,diary,325,5,1916-05-31 00:00:00 UTC,31 May 1916,vauchelles,"[2.96464, 49.58689]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
1,AWD0002e5p,diary,327,5,1916-06-01 00:00:00 UTC,1 Jun 1916,vauchelles,"[2.96464, 49.58689]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
2,AWD0002e5p,diary,327,4,1916-06-01 00:00:00 UTC,1 Jun 1916,vauchelles,"[2.96464, 49.58689]","",place,"vauchelles, Vauchelles","{""place""=>[""vauchelles"", ""Vauchelles""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002e5p,diary,327,4,1916-06-01 00:00:00 UTC,1 Jun 1916,"bertrancourt, Bertrancourt","[2.55829, 50.09298]","",place,"bertrancourt, Bertrancourt","{""place""=>[""bertrancourt"", ""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
4,AWD0002e5p,diary,327,3,1916-06-01 00:00:00 UTC,1 Jun 1916,"bertrancourt, Bertrancourt","[2.55829, 50.09298]","",activity,movement,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
7,AWD0002e5p,diary,327,3,1916-06-01 00:00:00 UTC,1 Jun 1916,"bertrancourt, Bertrancourt","[2.55829, 50.09298]","",activity,construction,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
9,AWD0002e5p,diary,327,5,1916-06-01 00:00:00 UTC,1 Jun 1916,"bertrancourt, Bertrancourt","[2.55829, 50.09298]","",activity,resting,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
10,AWD0002e5p,diary,327,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"bertrancourt, Bertrancourt","[2.55829, 50.09298]","",domestic,inspections,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
11,AWD0002e5p,diary,327,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bertrancourt, bertrancourt","[2.55828, 50.09298]","",place,"Bertrancourt, bertrancourt","{""place""=>[""Bertrancourt"", ""bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828"", ""2.55829""], ""id""=>[""3033168""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
12,AWD0002e5p,diary,327,3,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bertrancourt, bertrancourt","[2.55828, 50.09298]","",activity,construction,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
15,AWD0002e5p,diary,327,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bertrancourt, bertrancourt","[2.55828, 50.09298]","",activity,resting,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
16,AWD0002e5p,diary,327,5,1916-06-02 00:00:00 UTC,2 Jun 1916,"Bertrancourt, bertrancourt","[2.55828, 50.09298]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
17,AWD0002e5p,diary,327,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829"", ""2.55828"", """"], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD0002e5p,diary,327,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
19,AWD0002e5p,diary,327,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet"", """"], ""lat""=>[""50.08025"", """"], ""long""=>[""2.60473"", """"], ""id""=>[""2996685"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0002e5p,diary,327,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,resting,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
22,AWD0002e5p,diary,327,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",domestic,inspections,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0002e5p,diary,327,6,1916-06-02 00:00:00 UTC,2 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
30,AWD0002e5p,diary,327,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Major A M Terry,"{""first""=>[""A M""], ""surname""=>[""Terry""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0002e76,diary,328,5,1916-06-03 00:00:00 UTC,3 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0002e76,diary,328,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0002e76,diary,328,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0002e76,diary,328,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,"Bertrancourt, BERTRANCOURT","{""place""=>[""Bertrancourt"", ""BERTRANCOURT""], ""location""=>[""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0002e76,diary,328,5,1916-06-04 00:00:00 UTC,4 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0002e76,diary,328,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0002e76,diary,328,5,1916-06-05 00:00:00 UTC,5 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0002e76,diary,328,5,1916-06-06 00:00:00 UTC,6 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0002e76,diary,328,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0002e76,diary,328,6,1916-06-07 00:00:00 UTC,7 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
16,AWD0002e76,diary,328,4,1916-06-08 00:00:00 UTC,8 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0002e76,diary,328,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,resting,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0002e76,diary,328,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD0002e76,diary,328,5,1916-06-09 00:00:00 UTC,9 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0002e76,diary,328,5,1916-06-10 00:00:00 UTC,10 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0002e76,diary,328,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0002e76,diary,328,5,1916-06-11 00:00:00 UTC,11 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0002e76,diary,328,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Major A M Terry,"{""first""=>[""A M""], ""surname""=>[""Terry""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1/1st Durham Field Co R.E"", """", ""1ST DURHAM FIELD COY R E""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0002e96,diary,329,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0002e96,diary,329,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0002e96,diary,329,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,"Bertrancourt, bertrancourt","{""place""=>[""Bertrancourt"", ""bertrancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828"", ""2.55829""], ""id""=>[""3033168""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0002e96,diary,329,4,1916-06-13 00:00:00 UTC,13 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0002e96,diary,329,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0002e96,diary,329,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0002e96,diary,329,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Lieutenant E H Triggs,"{""first""=>[""E H""], ""surname""=>[""Triggs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Divisional Signals R.E."", """", ""4th Divisional Signals R.E""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0002e96,diary,329,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0002e96,diary,329,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0002e96,diary,329,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Mailly,"[4.11502, 46.22391]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""Mailly""], ""lat""=>[""46.22391""], ""long""=>[""4.11502""], ""id""=>[""2996692""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0002e96,diary,329,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Mailly,"[4.11502, 46.22391]","",domestic,rations,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0002e96,diary,329,4,1916-06-17 00:00:00 UTC,17 Jun 1916,Mailly,"[4.11502, 46.22391]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
22,AWD0002e96,diary,329,2,1916-06-17 00:00:00 UTC,17 Jun 1916,Mailly,"[4.11502, 46.22391]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0002e96,diary,329,4,1916-06-18 00:00:00 UTC,18 Jun 1916,Mailly,"[4.11502, 46.22391]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0002e96,diary,329,4,1916-06-19 00:00:00 UTC,19 Jun 1916,Mailly,"[4.11502, 46.22391]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0002e96,diary,329,2,1916-06-19 00:00:00 UTC,19 Jun 1916,Mailly,"[4.11502, 46.22391]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
26,AWD0002e96,diary,329,4,1916-06-20 00:00:00 UTC,20 Jun 1916,Mailly,"[4.11502, 46.22391]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0002e96,diary,329,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Mailly,"[4.11502, 46.22391]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
30,AWD0002e96,diary,329,2,1916-06-21 00:00:00 UTC,21 Jun 1916,Mailly,"[4.11502, 46.22391]","",person,"Major A M,a m Terry, terry","{""first""=>[""A M"", ""a m""], ""surname""=>[""Terry"", ""terry""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1/1st Durham Field Co R.E"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0002e6g,diary,330,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Mailly,"[4.11502, 46.22391]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0002e6g,diary,330,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Mailly,"[4.11502, 46.22391]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0002e6g,diary,330,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Mailly,"[4.11502, 46.22391]","",place,"Mailly, mailly","{""place""=>[""Mailly"", ""mailly""], ""location""=>[""true"", ""false""], ""name""=>[""Mailly"", """"], ""lat""=>[""46.22391"", """"], ""long""=>[""4.11502"", """"], ""id""=>[""2996692"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0002e6g,diary,330,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Mailly,"[4.11502, 46.22391]","",place,"Bertrancourt, BERTRANCOURT","{""place""=>[""Bertrancourt"", ""BERTRANCOURT""], ""location""=>[""true"", ""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0002e6g,diary,330,5,1916-06-23 00:00:00 UTC,23 Jun 1916,Mailly,"[4.11502, 46.22391]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0002e6g,diary,330,3,1916-06-23 00:00:00 UTC,23 Jun 1916,Mailly,"[4.11502, 46.22391]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0002e6g,diary,330,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Mailly,"[4.11502, 46.22391]","",domestic,rations,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0002e6g,diary,330,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Mailly,"[4.11502, 46.22391]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0002e6g,diary,330,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Mailly,"[4.11502, 46.22391]","",place,"Bertrancourt, BERTRANCOURT","{""place""=>[""Bertrancourt"", ""BERTRANCOURT""], ""location""=>[""true"", ""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0002e6g,diary,330,5,1916-06-24 00:00:00 UTC,24 Jun 1916,Mailly,"[4.11502, 46.22391]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0002e6g,diary,330,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Mailly,"[4.11502, 46.22391]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0002e6g,diary,330,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Mailly,"[4.11502, 46.22391]","",place,"bertrancourt, Bertrancourt","{""place""=>[""bertrancourt"", ""Bertrancourt""], ""location""=>[""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829"", ""2.55828""], ""id""=>[""3033168""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0002e6g,diary,330,5,1916-06-25 00:00:00 UTC,25 Jun 1916,Mailly,"[4.11502, 46.22391]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD0002e6g,diary,330,4,1916-06-25 00:00:00 UTC,25 Jun 1916,Mailly,"[4.11502, 46.22391]","",activity,resting,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0002e6g,diary,330,5,1916-06-25 00:00:00 UTC,25 Jun 1916,Mailly,"[4.11502, 46.22391]","",domestic,inspections,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
22,AWD0002e6g,diary,330,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Mailly,"[4.11502, 46.22391]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0002e6g,diary,330,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Mailly,"[4.11502, 46.22391]","",place,"BERTRANCOURT, Bertrancourt","{""place""=>[""BERTRANCOURT"", ""Bertrancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0002e6g,diary,330,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Mailly,"[4.11502, 46.22391]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0002e6g,diary,330,5,1916-06-26 00:00:00 UTC,26 Jun 1916,Mailly,"[4.11502, 46.22391]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0002e6g,diary,330,5,1916-06-27 00:00:00 UTC,27 Jun 1916,Mailly,"[4.11502, 46.22391]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0002e6g,diary,330,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Mailly,"[4.11502, 46.22391]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
30,AWD0002e6g,diary,330,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Mailly,"[4.11502, 46.22391]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
31,AWD0002e6g,diary,330,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Mailly,"[4.11502, 46.22391]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
32,AWD0002e6g,diary,330,4,1916-06-29 00:00:00 UTC,29 Jun 1916,Mailly,"[4.11502, 46.22391]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
33,AWD0002e6g,diary,330,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Mailly,"[4.11502, 46.22391]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
