Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD00013k4,diary,5,2,1915-08-19 00:00:00 UTC,19 Aug 1915,Beuvry,"[2.68541, 50.51674]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
35,AWD00013k4,diary,5,5,1915-08-19 00:00:00 UTC,19 Aug 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
36,AWD00013k4,diary,5,5,1915-08-23 00:00:00 UTC,23 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
38,AWD00013k4,diary,5,2,1915-08-23 00:00:00 UTC,23 Aug 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
39,AWD00013k4,diary,5,4,1915-08-23 00:00:00 UTC,23 Aug 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD00013kk,diary,6,4,1915-08-24 00:00:00 UTC,24 Aug 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
2,AWD00013kk,diary,6,3,1915-08-24 00:00:00 UTC,24 Aug 1915,Beuvry,"[2.68541, 50.51674]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD00013kk,diary,6,5,1915-08-24 00:00:00 UTC,24 Aug 1915,Vendin,"[2.60043, 50.54012]","",place,Vendin,"{""place""=>[""Vendin""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",3037406,Anvin,"[2.25386, 50.44641]"
6,AWD00013kk,diary,6,2,1915-08-27 00:00:00 UTC,27 Aug 1915,Vendin,"[2.60043, 50.54012]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3037406,Anvin,"[2.25386, 50.44641]"
7,AWD00013kk,diary,6,3,1915-08-27 00:00:00 UTC,27 Aug 1915,Vendin,"[2.60043, 50.54012]","",domestic,accomodation,{},3037406,Anvin,"[2.25386, 50.44641]"
8,AWD00013kk,diary,6,3,1915-08-27 00:00:00 UTC,27 Aug 1915,Vendin,"[2.60043, 50.54012]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3037406,Anvin,"[2.25386, 50.44641]"
9,AWD00013kk,diary,6,5,1915-08-27 00:00:00 UTC,27 Aug 1915,Gorre,"[2.70091, 50.53759]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
10,AWD00013kk,diary,6,3,1915-08-27 00:00:00 UTC,27 Aug 1915,Gorre,"[2.70091, 50.53759]","",activity,repair,{},3015646,Gorre,"[2.70091, 50.53759]"
14,AWD00013kk,diary,6,3,1915-08-27 00:00:00 UTC,27 Aug 1915,Vendin,"[2.60043, 50.54012]","",place,Vendin,"{""place""=>[""Vendin""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",3037406,Anvin,"[2.25386, 50.44641]"
16,AWD00013kk,diary,6,4,1915-08-27 00:00:00 UTC,27 Aug 1915,Vendin,"[2.60043, 50.54012]","",casualties,"killed: 1, wounded: 2",{},3037406,Anvin,"[2.25386, 50.44641]"
18,AWD00013kk,diary,6,4,1915-08-27 00:00:00 UTC,27 Aug 1915,Vendin,"[2.60043, 50.54012]","",person,Private R Redding,"{""first""=>[""R""], ""surname""=>[""Redding""], ""rank""=>[""Private""], ""number""=>[""2080""], ""reason""=>[""award""], ""unit""=>[""""]}",3037406,Anvin,"[2.25386, 50.44641]"
19,AWD00013kk,diary,6,5,1915-08-27 00:00:00 UTC,27 Aug 1915,Vendin,"[2.60043, 50.54012]","",person,Private F W Wilkinson,"{""first""=>[""F W""], ""surname""=>[""Wilkinson""], ""rank""=>[""Private""], ""number""=>[""1342""], ""reason""=>[""award""], ""unit""=>[""""]}",3037406,Anvin,"[2.25386, 50.44641]"
21,AWD00013kk,diary,6,6,1915-08-30 00:00:00 UTC,30 Aug 1915,Vendin,"[2.60043, 50.54012]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3037406,Anvin,"[2.25386, 50.44641]"
22,AWD00013kk,diary,6,5,1915-08-30 00:00:00 UTC,30 Aug 1915,Vendin,"[2.60043, 50.54012]","",activity,movement,{},3037406,Anvin,"[2.25386, 50.44641]"
23,AWD00013kk,diary,6,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Vendin,"[2.60043, 50.54012]","",place,Vendin,"{""place""=>[""Vendin""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Vendin-lès-Béthune""], ""lat""=>["""", ""50.54012""], ""long""=>["""", ""2.60043""], ""id""=>["""", ""2970114""]}",3037406,Anvin,"[2.25386, 50.44641]"
26,AWD00013kk,diary,6,9,1915-08-30 00:00:00 UTC,30 Aug 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD00013kk,diary,6,5,1915-08-31 00:00:00 UTC,31 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD00013kk,diary,6,3,1915-08-31 00:00:00 UTC,31 Aug 1915,Bethune,"[2.63333, 50.53333]","",activity,repair,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD00013kk,diary,6,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Bethune,"[2.63333, 50.53333]","",activity,construction,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00013kc,diary,8,5,1915-09-04 00:00:00 UTC,4 Sep 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00013kc,diary,8,6,1915-09-04 00:00:00 UTC,4 Sep 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00013kc,diary,8,10,1915-09-04 00:00:00 UTC,4 Sep 1915,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD00013kc,diary,8,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Cambrin,"[2.74082, 50.5097]","",activity,reconnoitered,{},3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD00013kc,diary,8,2,1915-09-04 00:00:00 UTC,4 Sep 1915,"cuinchy, Cuinchy","[2.7488, 50.5175]","",place,"cuinchy, Cuinchy","{""place""=>[""cuinchy"", ""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
8,AWD00013kc,diary,8,3,1915-09-04 00:00:00 UTC,4 Sep 1915,"maison rouge, MAISON ROUGE, maison Rouge","[0.0, 0.0]","",place,"maison rouge, MAISON ROUGE, maison Rouge","{""place""=>[""maison rouge"", ""MAISON ROUGE"", ""maison Rouge""], ""location""=>[""true""], ""name""=>[""Maison-Rouge"", ""Cambrin"", ""Maison Rouge""], ""lat""=>[""48.55875"", ""50.5097"", ""48.21246""], ""long""=>[""3.15065"", ""2.74082"", ""2.62362""], ""id""=>[""2996572"", ""3029026"", ""2996573""]}",0,",Maison-Rouge","[0.0, 0.0]"
11,AWD00013kc,diary,8,2,1915-09-06 00:00:00 UTC,6 Sep 1915,"maison rouge, MAISON ROUGE, maison Rouge","[0.0, 0.0]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",0,",Maison-Rouge","[0.0, 0.0]"
13,AWD00013kc,diary,8,3,1915-09-06 00:00:00 UTC,6 Sep 1915,"maison rouge, MAISON ROUGE, maison Rouge","[0.0, 0.0]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",0,",Maison-Rouge","[0.0, 0.0]"
14,AWD00013kc,diary,8,10,1915-09-06 00:00:00 UTC,6 Sep 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
15,AWD00013kc,diary,8,2,1915-09-06 00:00:00 UTC,6 Sep 1915,Annequin,"[2.72019, 50.50525]","",activity,other,{},3037521,Annezin,"[2.61785, 50.53192]"
16,AWD00013kc,diary,8,4,1915-09-06 00:00:00 UTC,6 Sep 1915,Annequin,"[2.72019, 50.50525]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3037521,Annezin,"[2.61785, 50.53192]"
18,AWD00013kc,diary,8,4,1915-09-06 00:00:00 UTC,6 Sep 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
19,AWD00013kc,diary,8,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
21,AWD00013kc,diary,8,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
23,AWD00013kc,diary,8,2,1915-09-08 00:00:00 UTC,8 Sep 1915,Annequin,"[2.72019, 50.50525]","",unit,"kings Royal rifles, King's Royal Rifle","{""name""=>[""kings Royal rifles"", ""King's Royal Rifle""], ""context""=>[""relieved""]}",3037521,Annezin,"[2.61785, 50.53192]"
27,AWD00013kc,diary,8,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Annequin,"[2.72019, 50.50525]","",person,Second Lieutenant N P Gold,"{""first""=>[""N P""], ""surname""=>[""Gold""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
28,AWD00013kc,diary,8,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Annequin,"[2.72019, 50.50525]","",casualties,"killed: 1, wounded: 4",{},3037521,Annezin,"[2.61785, 50.53192]"
31,AWD00013kc,diary,8,5,1915-09-12 00:00:00 UTC,12 Sep 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
33,AWD00013kc,diary,8,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Annequin,"[2.72019, 50.50525]","",unit,"kings Royal rifles, King's Royal Rifle","{""name""=>[""kings Royal rifles"", ""King's Royal Rifle""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
36,AWD00013kc,diary,8,5,1915-09-12 00:00:00 UTC,12 Sep 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
38,AWD00013kc,diary,8,5,1915-09-16 00:00:00 UTC,16 Sep 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
39,AWD00013kc,diary,8,3,1915-09-16 00:00:00 UTC,16 Sep 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
40,AWD00013kc,diary,8,7,1915-09-16 00:00:00 UTC,16 Sep 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
42,AWD00013kc,diary,8,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
44,AWD00013kc,diary,8,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Beuvry,"[2.68541, 50.51674]","",unit,1st Battalion King's Royal Rifles,"{""name""=>[""1st Battalion King's Royal Rifles""], ""context""=>[""relieved"", ""relieved_by""]}",3032903,Beuvry,"[2.68541, 50.51674]"
45,AWD00013kc,diary,8,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Beuvry,"[2.68541, 50.51674]","",activity,line,{},3032903,Beuvry,"[2.68541, 50.51674]"
46,AWD00013kc,diary,8,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Beuvry,"[2.68541, 50.51674]","",unit,"kings Royal rifles, King's Royal Rifle","{""name""=>[""kings Royal rifles"", ""King's Royal Rifle""], ""context""=>[""relieved"", ""relieved_by""]}",3032903,Beuvry,"[2.68541, 50.51674]"
47,AWD00013kc,diary,8,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Lichton,"[2.68541, 50.51674]","",place,Lichton,"{""place""=>[""Lichton""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",,,
48,AWD00013kc,diary,8,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Lichton,"[2.68541, 50.51674]","",unit,1st Batt. King's Royal Rifles,"{""name""=>[""1st Batt. King's Royal Rifles""], ""context""=>[""relieved"", ""relieved_by""]}",,,
49,AWD00013kc,diary,8,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Lichton,"[2.68541, 50.51674]","",unit,1ST KINGS RIFLES,"{""name""=>[""1ST KINGS RIFLES""], ""context""=>[""relieved_by""]}",,,
51,AWD00013kc,diary,8,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Lichton,"[2.68541, 50.51674]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
52,AWD00013kc,diary,8,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Lichton,"[2.68541, 50.51674]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
54,AWD00013kc,diary,8,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Lichton,"[2.68541, 50.51674]","",unit,"kings Royal rifles, King's Royal Rifle","{""name""=>[""kings Royal rifles"", ""King's Royal Rifle""], ""context""=>[""relieved""]}",,,
56,AWD00013kc,diary,8,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Lichton,"[2.68541, 50.51674]","",activity,line,{},,,
58,AWD00013kc,diary,8,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Lichton,"[2.68541, 50.51674]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
59,AWD00013kc,diary,8,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Lichton,"[2.68541, 50.51674]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
60,AWD00013kc,diary,8,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Lichton,"[2.68541, 50.51674]","",person,"Second Lieutenant  guce, Grice, Guce?, GRICE","{""first""=>[""""], ""surname""=>[""guce"", ""Grice"", ""Guce?"", ""GRICE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
61,AWD00013kc,diary,8,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Lichton,"[2.68541, 50.51674]","",person,Second Lieutenant  Smallwood,"{""first""=>[""""], ""surname""=>[""Smallwood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
1,AWD00013kj,diary,10,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Lichton,"[2.68541, 50.51674]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
2,AWD00013kj,diary,10,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Lichton,"[2.68541, 50.51674]","",person,Captain  James,"{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD00013kj,diary,10,6,1915-09-22 00:00:00 UTC,22 Sep 1915,Lichton,"[2.68541, 50.51674]","",person,Lieutenant  Molony,"{""first""=>[""""], ""surname""=>[""Molony""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
10,AWD00013kj,diary,10,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Lichton,"[2.68541, 50.51674]","",casualties,wounded: 28,{},,,
12,AWD00013kj,diary,10,7,1915-09-30 00:00:00 UTC,30 Sep 1915,Lichton,"[2.68541, 50.51674]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
13,AWD00013kj,diary,10,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Lichton,"[2.68541, 50.51674]","",unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""relieved""]}",,,
14,AWD00013kj,diary,10,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Lichton,"[2.68541, 50.51674]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
15,AWD00013kj,diary,10,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Lichton,"[2.68541, 50.51674]","",unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""relieved""]}",,,
16,AWD00013kj,diary,10,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Lichton,"[2.68541, 50.51674]","",unit,"9 Cheshire regt, 9TH CHESHIRE REGT","{""name""=>[""9 Cheshire regt"", ""9TH CHESHIRE REGT""], ""context""=>[""relieved_by""]}",,,
17,AWD00013kj,diary,10,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Lichton,"[2.68541, 50.51674]","",unit,"9th Br Cheshire Regiment, 9th Batt. Cheshire Regiment","{""name""=>[""9th Br Cheshire Regiment"", ""9th Batt. Cheshire Regiment""], ""context""=>[""relieved_by""]}",,,
19,AWD00013kj,diary,10,7,1915-09-30 00:00:00 UTC,30 Sep 1915,Lichton,"[2.68541, 50.51674]","",activity,movement,{},,,
20,AWD00013kj,diary,10,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Lichton,"[2.68541, 50.51674]","",domestic,accomodation,{},,,
21,AWD00013kj,diary,10,7,1915-09-30 00:00:00 UTC,30 Sep 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00013km,diary,12,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00013km,diary,12,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Bethune,"[2.63333, 50.53333]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00013km,diary,12,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD00013km,diary,12,7,1915-10-01 00:00:00 UTC,1 Oct 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD00013km,diary,12,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Vermelles,"[2.74739, 50.48949]","",activity,support,{},2969864,Vermelles,"[2.74739, 50.48949]"
