Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0002qs2,diary,670,3,1917-12-14 09:40:00 UTC,14 Dec 1917,Etricourt,"[2.98569, 50.03327]",0940AM,place,Manancourt,"{""place""=>[""Manancourt""], ""location""=>[""false""], ""name""=>[""Manancourt""], ""lat""=>[""50.02497""], ""long""=>[""2.97714""], ""id""=>[""2996281""]}",3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
25,AWD0002qs2,diary,670,5,1917-12-14 09:40:00 UTC,14 Dec 1917,Manancourt,"[2.97714, 50.02497]",0940AM,place,Manancourt,"{""place""=>[""Manancourt""], ""location""=>[""true""], ""name""=>[""Manancourt""], ""lat""=>[""50.02497""], ""long""=>[""2.97714""], ""id""=>[""2996281""]}",2996281,Manancourt,"[2.97714, 50.02497]"
26,AWD0002qs2,diary,670,3,1917-12-14 11:30:00 UTC,14 Dec 1917,Manancourt,"[2.97714, 50.02497]",1130AM,time,1130AM,{},2996281,Manancourt,"[2.97714, 50.02497]"
27,AWD0002qs2,diary,670,2,1917-12-14 11:30:00 UTC,14 Dec 1917,Manancourt,"[2.97714, 50.02497]",1130AM,place,"Manancourt, manancourt","{""place""=>[""Manancourt"", ""manancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Manancourt""], ""lat""=>[""50.02497""], ""long""=>[""2.97714""], ""id""=>[""2996281""]}",2996281,Manancourt,"[2.97714, 50.02497]"
29,AWD0002qs2,diary,670,4,1917-12-14 11:30:00 UTC,14 Dec 1917,Bellacourt,"[2.67847, 50.22924]",1130AM,place,Bellacourt,"{""place""=>[""Bellacourt""], ""location""=>[""true""], ""name""=>[""Bellacourt""], ""lat""=>[""50.22924""], ""long""=>[""2.67847""], ""id""=>[""3033762""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
30,AWD0002qs2,diary,670,2,1917-12-14 16:00:00 UTC,14 Dec 1917,Bellacourt,"[2.67847, 50.22924]",0400PM,time,0400PM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
31,AWD0002qs2,diary,670,3,1917-12-14 16:00:00 UTC,14 Dec 1917,Bellacourt,"[2.67847, 50.22924]",0400PM,place,Bellacourt,"{""place""=>[""Bellacourt""], ""location""=>[""false""], ""name""=>[""Bellacourt""], ""lat""=>[""50.22924""], ""long""=>[""2.67847""], ""id""=>[""3033762""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
34,AWD0002qs2,diary,670,2,1917-12-14 16:00:00 UTC,14 Dec 1917,Bellacourt,"[2.67847, 50.22924]",0400PM,domestic,accomodation,{},3033762,Bellacourt,"[2.67847, 50.22924]"
35,AWD0002qs2,diary,670,4,1917-12-15 00:00:00 UTC,15 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",diaryDate,15 Dec 1917,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
36,AWD0002qs2,diary,670,3,1917-12-15 00:00:00 UTC,15 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",domestic,inspections,{},3033762,Bellacourt,"[2.67847, 50.22924]"
37,AWD0002qs2,diary,670,2,1917-12-15 00:00:00 UTC,15 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",domestic,uniform,{},3033762,Bellacourt,"[2.67847, 50.22924]"
38,AWD0002qs2,diary,670,3,1917-12-15 00:00:00 UTC,15 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",domestic,hygiene,{},3033762,Bellacourt,"[2.67847, 50.22924]"
39,AWD0002qs2,diary,670,3,1917-12-15 00:00:00 UTC,15 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",domestic,accomodation,{},3033762,Bellacourt,"[2.67847, 50.22924]"
40,AWD0002qs2,diary,670,4,1917-12-16 00:00:00 UTC,16 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
41,AWD0002qs2,diary,670,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",domestic,religion,{},3033762,Bellacourt,"[2.67847, 50.22924]"
42,AWD0002qs2,diary,670,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",activity,quiet,{},3033762,Bellacourt,"[2.67847, 50.22924]"
1,AWD0002qrg,diary,671,4,1917-12-17 00:00:00 UTC,17 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",diaryDate,17 Dec 1917,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
2,AWD0002qrg,diary,671,5,1917-12-17 00:00:00 UTC,17 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",weather,cold,{},3033762,Bellacourt,"[2.67847, 50.22924]"
3,AWD0002qrg,diary,671,4,1917-12-17 00:00:00 UTC,17 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",activity,training,{},3033762,Bellacourt,"[2.67847, 50.22924]"
4,AWD0002qrg,diary,671,4,1917-12-17 00:00:00 UTC,17 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",place,Bellacourt,"{""place""=>[""Bellacourt""], ""location""=>[""true""], ""name""=>[""Bellacourt""], ""lat""=>[""50.22924""], ""long""=>[""2.67847""], ""id""=>[""3033762""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
7,AWD0002qrg,diary,671,5,1917-12-17 00:00:00 UTC,17 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",person,Sergeant H Allway,"{""first""=>[""H""], ""surname""=>[""Allway""], ""rank""=>[""Sergeant""], ""number""=>[""16352""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
8,AWD0002qrg,diary,671,5,1917-12-17 00:00:00 UTC,17 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",person,Lance Sergeant W Harris,"{""first""=>[""W""], ""surname""=>[""Harris""], ""rank""=>[""Lance Sergeant""], ""number""=>[""5667""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
9,AWD0002qrg,diary,671,5,1917-12-17 00:00:00 UTC,17 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",person,Lance Sergeant A Foster,"{""first""=>[""A""], ""surname""=>[""Foster""], ""rank""=>[""Lance Sergeant""], ""number""=>[""10419""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
10,AWD0002qrg,diary,671,5,1917-12-17 00:00:00 UTC,17 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",person,Private T Palmer,"{""first""=>[""T""], ""surname""=>[""Palmer""], ""rank""=>[""Private""], ""number""=>[""9700""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
11,AWD0002qrg,diary,671,5,1917-12-17 00:00:00 UTC,17 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",person,Private G Hayes,"{""first""=>[""G""], ""surname""=>[""Hayes""], ""rank""=>[""Private""], ""number""=>[""19149""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
12,AWD0002qrg,diary,671,5,1917-12-17 00:00:00 UTC,17 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",person,Private G H Mitchell,"{""first""=>[""G H""], ""surname""=>[""Mitchell""], ""rank""=>[""Private""], ""number""=>[""25073""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
13,AWD0002qrg,diary,671,5,1917-12-17 00:00:00 UTC,17 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",person,Private F Hall,"{""first""=>[""F""], ""surname""=>[""Hall""], ""rank""=>[""Private""], ""number""=>[""241866""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
14,AWD0002qrg,diary,671,2,1917-12-17 00:00:00 UTC,17 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",domestic,hygiene,{},3033762,Bellacourt,"[2.67847, 50.22924]"
15,AWD0002qrg,diary,671,4,1917-12-17 00:00:00 UTC,17 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",place,Bertencourt,"{""place""=>[""Bertencourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bellacourt""], ""lat""=>["""", ""50.22924""], ""long""=>["""", ""2.67847""], ""id""=>["""", ""3033762""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
16,AWD0002qrg,diary,671,4,1917-12-18 00:00:00 UTC,18 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",diaryDate,18 Dec 1917,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
17,AWD0002qrg,diary,671,5,1917-12-18 00:00:00 UTC,18 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",activity,training,{},3033762,Bellacourt,"[2.67847, 50.22924]"
19,AWD0002qrg,diary,671,9,1917-12-18 00:00:00 UTC,18 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",weather,cold,{},3033762,Bellacourt,"[2.67847, 50.22924]"
20,AWD0002qrg,diary,671,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
21,AWD0002qrg,diary,671,2,1917-12-19 00:00:00 UTC,19 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",activity,training,{},3033762,Bellacourt,"[2.67847, 50.22924]"
1,AWD0002qs5,diary,672,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
2,AWD0002qs5,diary,672,3,1917-12-19 00:00:00 UTC,19 Dec 1917,Bellacourt,"[2.67847, 50.22924]","",domestic,inspections,{},3033762,Bellacourt,"[2.67847, 50.22924]"
3,AWD0002qs5,diary,672,4,1917-12-19 00:00:00 UTC,19 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",place,"Bellacourt, BELLACOURT","{""place""=>[""Bellacourt"", ""BELLACOURT""], ""location""=>[""true""], ""name""=>[""Bellacourt""], ""lat""=>[""50.22924""], ""long""=>[""2.67847""], ""id""=>[""3033762""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
4,AWD0002qs5,diary,672,5,1917-12-19 00:00:00 UTC,19 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",activity,training,{},3033762,Bellacourt,"[2.67847, 50.22924]"
5,AWD0002qs5,diary,672,4,1917-12-20 00:00:00 UTC,20 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",diaryDate,20 Dec 1917,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
8,AWD0002qs5,diary,672,2,1917-12-20 00:00:00 UTC,20 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",activity,training,{},3033762,Bellacourt,"[2.67847, 50.22924]"
11,AWD0002qs5,diary,672,4,1917-12-21 00:00:00 UTC,21 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",diaryDate,21 Dec 1917,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
12,AWD0002qs5,diary,672,3,1917-12-21 00:00:00 UTC,21 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",activity,training,{},3033762,Bellacourt,"[2.67847, 50.22924]"
13,AWD0002qs5,diary,672,4,1917-12-22 00:00:00 UTC,22 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",diaryDate,22 Dec 1917,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
14,AWD0002qs5,diary,672,2,1917-12-22 00:00:00 UTC,22 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",domestic,inspections,{},3033762,Bellacourt,"[2.67847, 50.22924]"
15,AWD0002qs5,diary,672,5,1917-12-22 00:00:00 UTC,22 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",activity,training,{},3033762,Bellacourt,"[2.67847, 50.22924]"
17,AWD0002qs5,diary,672,4,1917-12-23 00:00:00 UTC,23 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",diaryDate,23 Dec 1917,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
18,AWD0002qs5,diary,672,3,1917-12-23 00:00:00 UTC,23 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",domestic,religion,{},3033762,Bellacourt,"[2.67847, 50.22924]"
19,AWD0002qs5,diary,672,4,1917-12-23 00:00:00 UTC,23 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",weather,cold,{},3033762,Bellacourt,"[2.67847, 50.22924]"
1,AWD0002qs0,diary,673,5,1917-12-24 00:00:00 UTC,24 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",diaryDate,24 Dec 1917,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
2,AWD0002qs0,diary,673,4,1917-12-24 00:00:00 UTC,24 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",place,"Bellacourt, BELLACOURT","{""place""=>[""Bellacourt"", ""BELLACOURT""], ""location""=>[""true""], ""name""=>[""Bellacourt""], ""lat""=>[""50.22924""], ""long""=>[""2.67847""], ""id""=>[""3033762""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
3,AWD0002qs0,diary,673,6,1917-12-24 00:00:00 UTC,24 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",activity,training,{},3033762,Bellacourt,"[2.67847, 50.22924]"
6,AWD0002qs0,diary,673,5,1917-12-25 00:00:00 UTC,25 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",diaryDate,25 Dec 1917,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
8,AWD0002qs0,diary,673,2,1917-12-25 00:00:00 UTC,25 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",domestic,religion,{},3033762,Bellacourt,"[2.67847, 50.22924]"
11,AWD0002qs0,diary,673,5,1917-12-26 00:00:00 UTC,26 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",diaryDate,26 Dec 1917,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
13,AWD0002qs0,diary,673,5,1917-12-26 00:00:00 UTC,26 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",activity,training,{},3033762,Bellacourt,"[2.67847, 50.22924]"
14,AWD0002qs0,diary,673,5,1917-12-27 00:00:00 UTC,27 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",diaryDate,27 Dec 1917,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
15,AWD0002qs0,diary,673,5,1917-12-27 00:00:00 UTC,27 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",activity,training,{},3033762,Bellacourt,"[2.67847, 50.22924]"
16,AWD0002qs0,diary,673,5,1917-12-28 00:00:00 UTC,28 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",diaryDate,28 Dec 1917,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
17,AWD0002qs0,diary,673,4,1917-12-28 00:00:00 UTC,28 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",activity,training,{},3033762,Bellacourt,"[2.67847, 50.22924]"
18,AWD0002qs0,diary,673,4,1917-12-28 00:00:00 UTC,28 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",person,"Second Lieutenant A B Entwistle, ENTWISTLE","{""first""=>[""A B""], ""surname""=>[""Entwistle"", ""ENTWISTLE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
19,AWD0002qs0,diary,673,3,1917-12-28 00:00:00 UTC,28 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",person,Company Sergeant Major J CARTER,"{""first""=>[""J""], ""surname""=>[""CARTER""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""7869""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
20,AWD0002qs0,diary,673,4,1917-12-28 00:00:00 UTC,28 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",person,Lance Sergeant W Harris,"{""first""=>[""W""], ""surname""=>[""Harris""], ""rank""=>[""Lance Sergeant""], ""number""=>[""5667""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
1,AWD0002qsl,diary,674,5,1917-12-28 00:00:00 UTC,28 Dec 1917,"Bellacourt, BELLACOURT","[2.67847, 50.22924]","",diaryDate,28 Dec 1917,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
2,AWD0002qsl,diary,674,2,1917-12-28 00:00:00 UTC,28 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",place,"bellacourt, Bellacourt","{""place""=>[""bellacourt"", ""Bellacourt""], ""location""=>[""true""], ""name""=>[""Bellacourt""], ""lat""=>[""50.22924""], ""long""=>[""2.67847""], ""id""=>[""3033762""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
3,AWD0002qsl,diary,674,3,1917-12-28 21:00:00 UTC,28 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0900PM,time,0900PM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
6,AWD0002qsl,diary,674,3,1917-12-28 21:00:00 UTC,28 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0900PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
7,AWD0002qsl,diary,674,5,1917-12-29 00:00:00 UTC,29 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",diaryDate,29 Dec 1917,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
8,AWD0002qsl,diary,674,5,1917-12-29 00:00:00 UTC,29 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",activity,training,{},3033762,Bellacourt,"[2.67847, 50.22924]"
9,AWD0002qsl,diary,674,4,1917-12-29 00:00:00 UTC,29 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",weather,cold,{},3033762,Bellacourt,"[2.67847, 50.22924]"
10,AWD0002qsl,diary,674,2,1917-12-29 00:00:00 UTC,29 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",activity,training,{},3033762,Bellacourt,"[2.67847, 50.22924]"
11,AWD0002qsl,diary,674,5,1917-12-30 00:00:00 UTC,30 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",diaryDate,30 Dec 1917,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
12,AWD0002qsl,diary,674,2,1917-12-30 00:00:00 UTC,30 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",domestic,accomodation,{},3033762,Bellacourt,"[2.67847, 50.22924]"
13,AWD0002qsl,diary,674,4,1917-12-30 00:00:00 UTC,30 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",domestic,religion,{},3033762,Bellacourt,"[2.67847, 50.22924]"
14,AWD0002qsl,diary,674,3,1917-12-30 00:00:00 UTC,30 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",domestic,inspections,{},3033762,Bellacourt,"[2.67847, 50.22924]"
15,AWD0002qsl,diary,674,2,1917-12-30 00:00:00 UTC,30 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",domestic,uniform,{},3033762,Bellacourt,"[2.67847, 50.22924]"
16,AWD0002qsl,diary,674,2,1917-12-30 00:00:00 UTC,30 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",activity,quiet,{},3033762,Bellacourt,"[2.67847, 50.22924]"
17,AWD0002qsl,diary,674,4,1917-12-30 21:00:00 UTC,30 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0900PM,time,0900PM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
18,AWD0002qsl,diary,674,5,1917-12-31 00:00:00 UTC,31 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",diaryDate,31 Dec 1917,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
19,AWD0002qsl,diary,674,5,1917-12-31 00:00:00 UTC,31 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",activity,training,{},3033762,Bellacourt,"[2.67847, 50.22924]"
22,AWD0002qsl,diary,674,4,1917-12-31 18:30:00 UTC,31 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0630PM,time,0630PM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
25,AWD0002qsl,diary,674,4,1917-12-31 18:30:00 UTC,31 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0630PM,person,"Major ,J H,J W E,S H ROSSE","{""first""=>["""", ""J H"", ""J W E"", ""S H""], ""surname""=>[""ROSSE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
2,AWD0002qrr,report,675,3,,,,[],,title,"Casualties for the month of December, 1917",{},,,
6,AWD0002qrr,report,675,4,,,,[],,person,Captain C H O D Burrell,"{""first""=>[""C H O D""], ""surname""=>[""Burrell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD0002qrr,report,675,4,,,,[],,person,"Captain G N WYKES, Wykes","{""first""=>[""G N""], ""surname""=>[""WYKES"", ""Wykes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0002qrr,report,675,2,,,,[],,person,"Second Lieutenant T J ATKINSON, Atkinson","{""first""=>[""T J""], ""surname""=>[""ATKINSON"", ""Atkinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
10,AWD0002qrr,report,675,4,,,,[],,person,Second Lieutenant A B Entwistle,"{""first""=>[""A B""], ""surname""=>[""Entwistle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0002qrr,report,675,2,,,,[],,person,"Second Lieutenant, T J ATKINSON, Atkinson","{""first""=>[""T J""], ""surname""=>[""ATKINSON"", ""Atkinson""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD0002qrr,report,675,3,,,,[],,person,Second Lieutenant P A B Wrixon,"{""first""=>[""P A B""], ""surname""=>[""Wrixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD0002qrr,report,675,3,,,,[],,person,Lieutenant C A Hines,"{""first""=>[""C A""], ""surname""=>[""Hines""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD0002qrb,orders,676,2,,,,[],,orders,move,{},,,
2,AWD0002qsm,orders,677,2,,,,[],,orders,move,{},,,
4,AWD0002qsa,orders,678,3,,,,[],,date,1 Dec 1917,{},,,
3,AWD0002qr7,signals,679,4,,,,[],,date,1 Dec 1917,{},,,
6,AWD0002qr7,signals,679,3,,,,[],,unit,9th Norfolk Regiment,"{""name""=>[""9th Norfolk Regiment""], ""context""=>[""other""]}",,,
8,AWD0002qr7,signals,679,2,,,,[],,unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""other""]}",,,
9,AWD0002qr7,signals,679,2,,,,[],,unit,9th Suffolk Regiment,"{""name""=>[""9th Suffolk Regiment""], ""context""=>[""other""]}",,,
1,AWD0002qrm,orders,680,3,,,,[],,orders,move,{},,,
4,AWD0002qrm,orders,680,5,,,,[],,date,1 Dec 1917,{},,,
5,AWD0002qrm,orders,680,2,,,,[],,orders,move,{},,,
2,AWD0002qr8,signals,681,3,,,,[],,date,3 Dec 1917,{},,,
3,AWD0002qr8,signals,681,2,,,,[],,signals,other,{},,,
5,AWD0002qrt,orders,682,5,,,,[],,date,3 Dec 1917,{},,,
2,AWD0002qs6,orders,683,2,,,,[],,orders,move,{},,,
6,AWD0002qs6,orders,683,5,,,,[],,orders,withdraw,{},,,
9,AWD0002qs6,orders,683,4,,,,[],,orders,withdraw,{},,,
2,AWD0002qs8,orders,684,2,,,,[],,orders,withdraw,{},,,
4,AWD0002qs8,orders,684,2,,,,[],,orders,entrench,{},,,
5,AWD0002qs8,orders,684,2,,,,[],,orders,other,{},,,
10,AWD0002qs8,orders,684,4,,,,[],,date,4 Dec 1917,{},,,
3,AWD0002qsk,orders,685,2,,,,[],,orders,withdraw,{},,,
4,AWD0002qsk,orders,685,5,,,,[],,date,4 Dec 1917,{},,,
5,AWD0002qsb,orders,687,2,,,,[],,person,"Lieutenant R N,R Davis, DAVIES","{""first""=>[""R N"", ""R""], ""surname""=>[""Davis"", ""DAVIES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0002qrv,orders,688,2,,,,[],,orders,other,{},,,
5,AWD0002qrv,orders,688,2,,,,[],,date,6 Dec 1917,{},,,
6,AWD0002qst,orders,689,5,,,,[],,date,5 Dec 1917,{},,,
1,AWD0002qrz,orders,690,2,,,,[],,orders,move,{},,,
5,AWD0002qrz,orders,690,5,,,,[],,date,5 Dec 1917,{},,,
7,AWD0002qrw,orders,692,3,,,,[],,date,8 Dec 1917,{},,,
1,AWD0002qsj,orders,693,3,,,,[],,orders,move,{},,,
2,AWD0002qsj,orders,693,2,,,,[],,reference,Operation Order No. 262,{},,,
3,AWD0002qsj,orders,693,4,,,,[],,date,8 Dec 1917,{},,,
2,AWD0002qrx,orders,694,2,,,,[],,orders,move,{},,,
3,AWD0002qrx,orders,694,2,,,,[],,reference,Operation Order No 263,{},,,
4,AWD0002qrx,orders,694,6,,,,[],,date,9 Dec 1917,{},,,
