Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD000451r,other,22,2,,,,[],,activity,attack,{},,,
1,AWD000455n,diary,38,5,1914-11-04 00:00:00 UTC,4 Nov 1914,"","[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD000455n,diary,38,4,1914-11-04 00:00:00 UTC,4 Nov 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD000455n,diary,38,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Hursley,"[-1.39067, 51.02536]","",place,Hursley,"{""place""=>[""Hursley""], ""location""=>[""true""], ""name""=>[""Hursley""], ""lat""=>[""51.02536""], ""long""=>[""-1.39067""], ""id""=>[""2646363""]}",,,
6,AWD000455n,diary,38,2,1914-11-04 14:40:00 UTC,4 Nov 1914,Hursley,"[-1.39067, 51.02536]",0240PM,time,0240PM,{},,,
7,AWD000455n,diary,38,2,1914-11-04 14:40:00 UTC,4 Nov 1914,Southampton,"[-1.41981, 50.90325]",0240PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton Port""], ""lat""=>[""50.90325""], ""long""=>[""-1.41981""], ""id""=>[""9253608""]}",2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD000455n,diary,38,3,1914-11-04 14:40:00 UTC,4 Nov 1914,Southampton,"[-1.41981, 50.90325]",0240PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD000455n,diary,38,5,1914-11-05 00:00:00 UTC,5 Nov 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD000455n,diary,38,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Havré"", ""Le Havre""], ""lat""=>[""50.46401"", ""49.4938""], ""long""=>[""4.04675"", ""0.10767""], ""id""=>[""2796353"", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD000455n,diary,38,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD000455n,diary,38,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD000455n,diary,38,5,1914-11-06 00:00:00 UTC,6 Nov 1914,Havre,"[0.10767, 49.4938]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD000455n,diary,38,2,1914-11-06 00:00:00 UTC,6 Nov 1914,"Havre, havre","[0.0, 0.0]","",place,"Havre, havre","{""place""=>[""Havre"", ""havre""], ""location""=>[""true""], ""name""=>[""Havré"", ""Le Havre""], ""lat""=>[""50.46401"", ""49.4938""], ""long""=>[""4.04675"", ""0.10767""], ""id""=>[""2796353"", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD000455n,diary,38,4,1914-11-06 00:00:00 UTC,6 Nov 1914,"Havre, havre","[0.0, 0.0]","",domestic,inspections,{},3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD000455n,diary,38,5,1914-11-07 00:00:00 UTC,7 Nov 1914,"Havre, havre","[0.0, 0.0]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD000455n,diary,38,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD000455n,diary,38,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Havre,"[0.10767, 49.4938]","",domestic,uniform,{},3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD000455n,diary,38,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Havre,"[0.10767, 49.4938]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD000455n,diary,38,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Havré"", ""Le Havre""], ""lat""=>[""50.46401"", ""49.4938""], ""long""=>[""4.04675"", ""0.10767""], ""id""=>[""2796353"", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD000455n,diary,38,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Havre,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
43,AWD000455n,diary,38,2,1914-11-08 14:30:00 UTC,8 Nov 1914,Havre,"[0.0, 0.0]",0230PM,time,0230PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
44,AWD000455n,diary,38,3,1914-11-08 14:30:00 UTC,8 Nov 1914,Havre,"[0.10767, 49.4938]",0230PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
45,AWD000455n,diary,38,2,1914-11-08 14:30:00 UTC,8 Nov 1914,Havre,"[0.10767, 49.4938]",0230PM,casualties,sick: 4,{},3003796,Le Havre,"[0.10767, 49.4938]"
46,AWD000455n,diary,38,2,1914-11-08 14:30:00 UTC,8 Nov 1914,Havre,"[0.10767, 49.4938]",0230PM,casualties,other: 4,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0004515,diary,39,4,1914-11-09 00:00:00 UTC,9 Nov 1914,Havre,"[0.10767, 49.4938]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0004515,diary,39,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Havre,"[0.10767, 49.4938]","",casualties,sick: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0004515,diary,39,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Havre,"[0.10767, 49.4938]","",casualties,other: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0004515,diary,39,5,1914-11-09 00:00:00 UTC,9 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",place,"St Omer, Saint Omer","{""place""=>[""St Omer"", ""Saint Omer""], ""location""=>[""true""], ""name""=>["""", ""Saint-Omer""], ""lat""=>["""", ""50.75""], ""long""=>["""", ""2.25""], ""id""=>["""", ""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
6,AWD0004515,diary,39,2,1914-11-09 00:00:00 UTC,9 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
7,AWD0004515,diary,39,3,1914-11-09 00:00:00 UTC,9 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",domestic,accomodation,{},2977845,Saint-Omer,"[2.25, 50.75]"
11,AWD0004515,diary,39,5,1914-11-10 00:00:00 UTC,10 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
12,AWD0004515,diary,39,6,1914-11-10 00:00:00 UTC,10 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",domestic,accomodation,{},2977845,Saint-Omer,"[2.25, 50.75]"
13,AWD0004515,diary,39,4,1914-11-10 00:00:00 UTC,10 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
15,AWD0004515,diary,39,4,1914-11-10 00:00:00 UTC,10 Nov 1914,"Saint Omer, St Omer","[0.0, 0.0]","",place,"Saint Omer, St Omer","{""place""=>[""Saint Omer"", ""St Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
16,AWD0004515,diary,39,2,1914-11-10 00:00:00 UTC,10 Nov 1914,"berquin, Berquin","[2.67213, 50.66065]","",place,"berquin, Berquin","{""place""=>[""berquin"", ""Berquin""], ""location""=>[""true""], ""name""=>[""Neuf-Berquin"", """"], ""lat""=>[""50.66065"", """"], ""long""=>[""2.67213"", """"], ""id""=>[""2990685"", """"]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
17,AWD0004515,diary,39,5,1914-11-11 00:00:00 UTC,11 Nov 1914,"berquin, Berquin","[2.67213, 50.66065]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
18,AWD0004515,diary,39,5,1914-11-11 00:00:00 UTC,11 Nov 1914,"berquin, Berquin","[2.67213, 50.66065]","",activity,movement,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
19,AWD0004515,diary,39,4,1914-11-11 00:00:00 UTC,11 Nov 1914,"berquin, Berquin","[2.67213, 50.66065]","",domestic,accomodation,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
20,AWD0004515,diary,39,2,1914-11-11 00:00:00 UTC,11 Nov 1914,"Neuf Berquin, Neuf-Berquin","[2.67213, 50.66065]","",place,"Neuf Berquin, Neuf-Berquin","{""place""=>[""Neuf Berquin"", ""Neuf-Berquin""], ""location""=>[""true""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",2990685,Neuf-Berquin,"[2.67213, 50.66065]"
22,AWD0004515,diary,39,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
24,AWD0004515,diary,39,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
25,AWD0004515,diary,39,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
27,AWD0004515,diary,39,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Estaires,"[2.72782, 50.64574]","",domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
28,AWD0004515,diary,39,4,1914-11-12 00:00:00 UTC,12 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
29,AWD0004515,diary,39,5,1914-11-13 00:00:00 UTC,13 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
30,AWD0004515,diary,39,3,1914-11-13 00:00:00 UTC,13 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",domestic,accomodation,{},2973821,Steenwerck,"[2.77829, 50.70199]"
31,AWD0004515,diary,39,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Neuve Eglise,"[7.31328, 48.3285]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.3285""], ""long""=>[""7.31328""], ""id""=>[""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
32,AWD0004515,diary,39,6,1914-11-13 00:00:00 UTC,13 Nov 1914,Neuve Eglise,"[7.31328, 48.3285]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
33,AWD0004515,diary,39,5,1914-11-14 00:00:00 UTC,14 Nov 1914,Neuve Eglise,"[7.31328, 48.3285]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
34,AWD0004515,diary,39,3,1914-11-14 00:00:00 UTC,14 Nov 1914,Neuve Eglise,"[7.31328, 48.3285]","",unit,156th French Regiment,"{""name""=>[""156th French Regiment""], ""context""=>[""relieved""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
35,AWD0004515,diary,39,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Neuve Eglise,"[7.31328, 48.3285]","",activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
38,AWD0004515,diary,39,3,1914-11-14 00:00:00 UTC,14 Nov 1914,Messines,"[2.89764, 50.76581]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""true""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
39,AWD0004515,diary,39,5,1914-11-15 00:00:00 UTC,15 Nov 1914,Messines,"[2.89764, 50.76581]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2791284,Messines,"[2.89764, 50.76581]"
41,AWD0004515,diary,39,5,1914-11-15 00:00:00 UTC,15 Nov 1914,Messines,"[2.89764, 50.76581]","",casualties,wounded: 2,{},2791284,Messines,"[2.89764, 50.76581]"
42,AWD0004515,diary,39,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Messines,"[2.89764, 50.76581]","",activity,line,{},2791284,Messines,"[2.89764, 50.76581]"
44,AWD0004515,diary,39,4,1914-11-15 00:00:00 UTC,15 Nov 1914,Messines,"[2.89764, 50.76581]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""true""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
45,AWD0004515,diary,39,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Messines,"[2.89764, 50.76581]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2791284,Messines,"[2.89764, 50.76581]"
47,AWD0004515,diary,39,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Messines,"[2.89764, 50.76581]","",casualties,"killed: 1, wounded: 3",{},2791284,Messines,"[2.89764, 50.76581]"
48,AWD0004515,diary,39,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Messines,"[2.89764, 50.76581]","",activity,line,{},2791284,Messines,"[2.89764, 50.76581]"
50,AWD0004515,diary,39,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Messines,"[2.89764, 50.76581]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2791284,Messines,"[2.89764, 50.76581]"
52,AWD0004515,diary,39,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Messines,"[2.89764, 50.76581]","",unit,4th Middlesex Regiment,"{""name""=>[""4th Middlesex Regiment""], ""context""=>[""relieved_by""]}",2791284,Messines,"[2.89764, 50.76581]"
53,AWD0004515,diary,39,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Messines,"[2.89764, 50.76581]","",activity,line,{},2791284,Messines,"[2.89764, 50.76581]"
57,AWD0004515,diary,39,7,1914-11-17 00:00:00 UTC,17 Nov 1914,Messines,"[2.89764, 50.76581]","",activity,movement,{},2791284,Messines,"[2.89764, 50.76581]"
58,AWD0004515,diary,39,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Neuve Eglise,"[7.31328, 48.3285]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.3285""], ""long""=>[""7.31328""], ""id""=>[""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
59,AWD0004515,diary,39,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
60,AWD0004515,diary,39,6,1914-11-17 00:00:00 UTC,17 Nov 1914,Estaires,"[2.72782, 50.64574]","",domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
61,AWD0004515,diary,39,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
62,AWD0004515,diary,39,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Estaires,"[2.72782, 50.64574]","",activity,reserve,{},3019578,Estaires,"[2.72782, 50.64574]"
63,AWD0004515,diary,39,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
64,AWD0004515,diary,39,4,1914-11-18 00:00:00 UTC,18 Nov 1914,La Flinque,"[2.72782, 50.64574]","",place,La Flinque,"{""place""=>[""La Flinque""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",2792779,Le Sart,"[4.23846, 50.65749]"
65,AWD0004515,diary,39,4,1914-11-18 00:00:00 UTC,18 Nov 1914,La Flinque,"[2.72782, 50.64574]","",domestic,accomodation,{},2792779,Le Sart,"[4.23846, 50.65749]"
1,AWD000450y,diary,40,5,1914-11-19 00:00:00 UTC,19 Nov 1914,La Flinque,"[2.72782, 50.64574]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2792779,Le Sart,"[4.23846, 50.65749]"
2,AWD000450y,diary,40,4,1914-11-19 00:00:00 UTC,19 Nov 1914,La Flinque,"[2.72782, 50.64574]","",activity,construction,{},2792779,Le Sart,"[4.23846, 50.65749]"
3,AWD000450y,diary,40,4,1914-11-19 00:00:00 UTC,19 Nov 1914,La Flinque,"[2.72782, 50.64574]","",place,La Flinque,"{""place""=>[""La Flinque""], ""location""=>[""true""], ""name""=>["""", ""Estaires""], ""lat""=>["""", ""50.64574""], ""long""=>["""", ""2.72782""], ""id""=>["""", ""3019578""]}",2792779,Le Sart,"[4.23846, 50.65749]"
4,AWD000450y,diary,40,4,1914-11-19 00:00:00 UTC,19 Nov 1914,La Flinque,"[2.72782, 50.64574]","",activity,quiet,{},2792779,Le Sart,"[4.23846, 50.65749]"
7,AWD000450y,diary,40,5,1914-11-20 00:00:00 UTC,20 Nov 1914,La Flinque,"[2.72782, 50.64574]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2792779,Le Sart,"[4.23846, 50.65749]"
8,AWD000450y,diary,40,2,1914-11-20 00:00:00 UTC,20 Nov 1914,La Flinque,"[2.72782, 50.64574]","",activity,enemy_activity,{},2792779,Le Sart,"[4.23846, 50.65749]"
9,AWD000450y,diary,40,4,1914-11-20 00:00:00 UTC,20 Nov 1914,La Flinque,"[0.0, 0.0]","",place,La Flinque,"{""place""=>[""La Flinque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
10,AWD000450y,diary,40,3,1914-11-20 00:00:00 UTC,20 Nov 1914,La Flinque,"[0.0, 0.0]","",activity,fire,{},2792779,Le Sart,"[4.23846, 50.65749]"
11,AWD000450y,diary,40,5,1914-11-21 00:00:00 UTC,21 Nov 1914,La Flinque,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2792779,Le Sart,"[4.23846, 50.65749]"
12,AWD000450y,diary,40,5,1914-11-21 00:00:00 UTC,21 Nov 1914,La Flinque,"[0.0, 0.0]","",casualties,killed: 1,{},2792779,Le Sart,"[4.23846, 50.65749]"
13,AWD000450y,diary,40,5,1914-11-21 00:00:00 UTC,21 Nov 1914,Chapigny,"[0.0, 0.0]","",place,Chapigny,"{""place""=>[""Chapigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD000450y,diary,40,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Chapigny,"[0.0, 0.0]","",unit,"27 Devons, 2nd Devons, 7 Devons","{""name""=>[""27 Devons"", ""2nd Devons"", ""7 Devons""], ""context""=>[""relieved""]}",,,
19,AWD000450y,diary,40,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Chapigny,"[0.0, 0.0]","",activity,line,{},,,
20,AWD000450y,diary,40,4,1914-11-22 00:00:00 UTC,22 Nov 1914,Chapigny,"[0.0, 0.0]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
22,AWD000450y,diary,40,4,1914-11-22 00:00:00 UTC,22 Nov 1914,Chapigny,"[0.0, 0.0]","",person,"Lieutenant G S M Larden, LARDER, Lauder, Larder","{""first""=>[""G S M""], ""surname""=>[""Larden"", ""LARDER"", ""Lauder"", ""Larder""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD000450y,diary,40,4,1914-11-22 00:00:00 UTC,22 Nov 1914,Chapigny,"[0.0, 0.0]","",casualties,wounded: 3,{},,,
24,AWD000450y,diary,40,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Chapigny,"[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
25,AWD000450y,diary,40,3,1914-11-23 00:00:00 UTC,23 Nov 1914,chapigny,"[0.0, 0.0]","",place,chapigny,"{""place""=>[""chapigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD000450y,diary,40,5,1914-11-23 00:00:00 UTC,23 Nov 1914,chapigny,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
28,AWD000450y,diary,40,5,1914-11-24 00:00:00 UTC,24 Nov 1914,chapigny,"[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
30,AWD000450y,diary,40,3,1914-11-24 00:00:00 UTC,24 Nov 1914,chapigny,"[0.0, 0.0]","",unit,"27 Devons, 7 Devons, 2nd Devons","{""name""=>[""27 Devons"", ""7 Devons"", ""2nd Devons""], ""context""=>[""relieved_by""]}",,,
32,AWD000450y,diary,40,2,1914-11-24 00:00:00 UTC,24 Nov 1914,chapigny,"[0.0, 0.0]","",activity,movement,{},,,
33,AWD000450y,diary,40,4,1914-11-24 00:00:00 UTC,24 Nov 1914,chapigny,"[0.0, 0.0]","",domestic,accomodation,{},,,
35,AWD000450y,diary,40,3,1914-11-24 00:00:00 UTC,24 Nov 1914,chapigny,"[0.0, 0.0]","",activity,reserve,{},,,
36,AWD000450y,diary,40,6,1914-11-24 00:00:00 UTC,24 Nov 1914,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
37,AWD000450y,diary,40,5,1914-11-24 00:00:00 UTC,24 Nov 1914,Estaires,"[2.72782, 50.64574]","",casualties,"killed: 1, wounded: 4",{},3019578,Estaires,"[2.72782, 50.64574]"
38,AWD000450y,diary,40,5,1914-11-25 00:00:00 UTC,25 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
40,AWD000450y,diary,40,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
41,AWD000450y,diary,40,4,1914-11-26 00:00:00 UTC,26 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
43,AWD000450y,diary,40,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
44,AWD000450y,diary,40,5,1914-11-27 00:00:00 UTC,27 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
45,AWD000450y,diary,40,3,1914-11-27 00:00:00 UTC,27 Nov 1914,Estaires,"[2.72782, 50.64574]","",unit,"27 Devons, 7 Devons, 2nd Devons","{""name""=>[""27 Devons"", ""7 Devons"", ""2nd Devons""], ""context""=>[""relieved""]}",3019578,Estaires,"[2.72782, 50.64574]"
46,AWD000450y,diary,40,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Estaires,"[2.72782, 50.64574]","",activity,line,{},3019578,Estaires,"[2.72782, 50.64574]"
50,AWD000450y,diary,40,4,1914-11-27 00:00:00 UTC,27 Nov 1914,Estaires,"[2.72782, 50.64574]","",person,Lieutenant A W Toms,"{""first""=>[""A W""], ""surname""=>[""Toms""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
52,AWD000450y,diary,40,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Estaires,"[2.72782, 50.64574]","",casualties,killed: 2,{},3019578,Estaires,"[2.72782, 50.64574]"
