Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003qwm,diary,6,3,1918-04-02 00:00:00 UTC,2 Apr 1918,Bologna,"[0.0, 0.0]","",place,Bologna,"{""place""=>[""Bologna""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003qwm,diary,6,4,1918-04-02 09:40:00 UTC,2 Apr 1918,Bologna,"[0.0, 0.0]",0940AM,time,0940AM,{},,,
20,AWD0003qwm,diary,6,4,1918-04-02 12:22:00 UTC,2 Apr 1918,Bologna,"[0.0, 0.0]",1222PM,time,1222PM,{},,,
21,AWD0003qwm,diary,6,3,1918-04-02 12:22:00 UTC,2 Apr 1918,Sampierdarena,"[0.0, 0.0]",1222PM,place,Sampierdarena,"{""place""=>[""Sampierdarena""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003qwm,diary,6,2,1918-04-02 12:22:00 UTC,2 Apr 1918,Sampierdarena,"[0.0, 0.0]",1222PM,place,"Bologna, Italy","{""place""=>[""Bologna, Italy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0003qwm,diary,6,2,1918-04-02 12:22:00 UTC,2 Apr 1918,Sampierdarena,"[0.0, 0.0]",1222PM,activity,movement,{},,,
25,AWD0003qwm,diary,6,7,1918-04-02 12:22:00 UTC,2 Apr 1918,Sampierdarena,"[0.0, 0.0]",1222PM,domestic,rations,{},,,
27,AWD0003qwm,diary,6,4,1918-04-02 13:30:00 UTC,2 Apr 1918,Sampierdarena,"[0.0, 0.0]",0130PM,time,0130PM,{},,,
28,AWD0003qwm,diary,6,2,1918-04-02 13:30:00 UTC,2 Apr 1918,Sampierdarena,"[0.0, 0.0]",0130PM,place,Bologna,"{""place""=>[""Bologna""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0003qwm,diary,6,2,1918-04-02 13:30:00 UTC,2 Apr 1918,Sampierdarena,"[0.0, 0.0]",0130PM,place,Sarona,"{""place""=>[""Sarona""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003qwm,diary,6,4,1918-04-02 11:00:00 UTC,2 Apr 1918,Sampierdarena,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
36,AWD0003qwm,diary,6,2,1918-04-02 11:00:00 UTC,2 Apr 1918,Sampierdarena,"[0.0, 0.0]",1100AM,place,Sampierdarena,"{""place""=>[""Sampierdarena""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0003qwm,diary,6,4,1918-04-02 18:30:00 UTC,2 Apr 1918,Sampierdarena,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
40,AWD0003qwm,diary,6,3,1918-04-02 18:30:00 UTC,2 Apr 1918,Piacenza,"[0.0, 0.0]",0630PM,place,Piacenza,"{""place""=>[""Piacenza""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0003qwm,diary,6,3,1918-04-02 18:30:00 UTC,2 Apr 1918,Piacenza,"[0.0, 0.0]",0630PM,domestic,rations,{},,,
46,AWD0003qwm,diary,6,3,1918-04-02 12:25:00 UTC,2 Apr 1918,Piacenza,"[0.0, 0.0]",1225PM,time,1225PM,{},,,
48,AWD0003qwm,diary,6,3,1918-04-02 12:25:00 UTC,2 Apr 1918,Savona,"[0.0, 0.0]",1225PM,place,Savona,"{""place""=>[""Savona""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0003qwm,diary,6,4,1918-04-02 19:30:00 UTC,2 Apr 1918,Savona,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
50,AWD0003qwm,diary,6,2,1918-04-02 19:30:00 UTC,2 Apr 1918,Savona,"[0.0, 0.0]",0730PM,place,Vintimille,"{""place""=>[""Vintimille""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0003qwm,diary,6,2,1918-04-02 19:30:00 UTC,2 Apr 1918,Savona,"[0.0, 0.0]",0730PM,place,Piacenza,"{""place""=>[""Piacenza""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0003qwm,diary,6,3,1918-04-02 19:30:00 UTC,2 Apr 1918,Savona,"[0.0, 0.0]",0730PM,activity,movement,{},,,
54,AWD0003qwm,diary,6,3,1918-04-02 19:30:00 UTC,2 Apr 1918,Savona,"[0.0, 0.0]",0730PM,domestic,rations,{},,,
56,AWD0003qwm,diary,6,4,1918-04-02 22:20:00 UTC,2 Apr 1918,Savona,"[0.0, 0.0]",1020PM,time,1020PM,{},,,
57,AWD0003qwm,diary,6,2,1918-04-02 22:20:00 UTC,2 Apr 1918,Savona,"[0.0, 0.0]",1020PM,place,"Voghera, Italy","{""place""=>[""Voghera, Italy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD0003qwm,diary,6,5,1918-04-02 22:20:00 UTC,2 Apr 1918,Voghera,"[0.0, 0.0]",1020PM,place,Voghera,"{""place""=>[""Voghera""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0003qwm,diary,6,2,1918-04-02 22:20:00 UTC,2 Apr 1918,Voghera,"[0.0, 0.0]",1020PM,place,Nice,"{""place""=>[""Nice""], ""location""=>[""false""], ""name""=>[""Nice""], ""lat""=>[""43.70313""], ""long""=>[""7.26608""], ""id""=>[""2990440""]}",,,
61,AWD0003qwm,diary,6,4,1918-04-02 14:40:00 UTC,2 Apr 1918,Voghera,"[0.0, 0.0]",0240PM,time,0240PM,{},,,
62,AWD0003qwm,diary,6,2,1918-04-02 14:40:00 UTC,2 Apr 1918,Voghera,"[0.0, 0.0]",0240PM,place,Savona,"{""place""=>[""Savona""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD0003qwm,diary,6,3,1918-04-02 14:40:00 UTC,2 Apr 1918,Voghera,"[0.0, 0.0]",0240PM,activity,movement,{},,,
65,AWD0003qwm,diary,6,4,1918-04-02 23:30:00 UTC,2 Apr 1918,Voghera,"[0.0, 0.0]",1130PM,time,1130PM,{},,,
66,AWD0003qwm,diary,6,4,1918-04-02 00:00:00 UTC,2 Apr 1918,Voghera,"[0.0, 0.0]","",diaryDate,2 Apr 1918,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
70,AWD0003qwm,diary,6,3,1918-04-02 20:35:00 UTC,2 Apr 1918,Voghera,"[0.0, 0.0]",0835PM,time,0835PM,{},,,
71,AWD0003qwm,diary,6,4,1918-04-02 07:15:00 UTC,2 Apr 1918,Voghera,"[0.0, 0.0]",0715AM,time,0715AM,{},,,
72,AWD0003qwm,diary,6,2,1918-04-02 07:15:00 UTC,2 Apr 1918,Voghera,"[0.0, 0.0]",0715AM,place,Sampierdarena,"{""place""=>[""Sampierdarena""], ""location""=>[""false""], ""name""=>[""Nice""], ""lat""=>[""43.70313""], ""long""=>[""7.26608""], ""id""=>[""2990440""]}",,,
73,AWD0003qwm,diary,6,3,1918-04-02 07:15:00 UTC,2 Apr 1918,"vintimille, Vintimille, Vintimille ","[0.0, 0.0]",0715AM,place,"vintimille, Vintimille, Vintimille ","{""place""=>[""vintimille"", ""Vintimille"", ""Vintimille ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
75,AWD0003qwm,diary,6,4,1918-04-02 07:15:00 UTC,2 Apr 1918,"vintimille, Vintimille, Vintimille ","[0.0, 0.0]",0715AM,domestic,rations,{},,,
76,AWD0003qwm,diary,6,2,1918-04-02 07:15:00 UTC,2 Apr 1918,"vintimille, Vintimille, Vintimille ","[0.0, 0.0]",0715AM,place,"Savona, Italy","{""place""=>[""Savona, Italy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
78,AWD0003qwm,diary,6,5,1918-04-02 07:15:00 UTC,2 Apr 1918,Savona,"[0.0, 0.0]",0715AM,place,Savona,"{""place""=>[""Savona""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
79,AWD0003qwm,diary,6,2,1918-04-02 07:15:00 UTC,2 Apr 1918,Savona,"[0.0, 0.0]",0715AM,activity,movement,{},,,
80,AWD0003qwm,diary,6,4,1918-04-02 08:20:00 UTC,2 Apr 1918,Savona,"[0.0, 0.0]",0820AM,time,0820AM,{},,,
85,AWD0003qwm,diary,6,4,1918-04-02 20:25:00 UTC,2 Apr 1918,Savona,"[0.0, 0.0]",0825PM,time,0825PM,{},,,
90,AWD0003qwm,diary,6,4,1918-04-02 13:50:00 UTC,2 Apr 1918,Savona,"[0.0, 0.0]",0150PM,time,0150PM,{},,,
91,AWD0003qwm,diary,6,3,1918-04-02 13:50:00 UTC,2 Apr 1918,Vintimille,"[0.0, 0.0]",0150PM,place,Vintimille,"{""place""=>[""Vintimille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
94,AWD0003qwm,diary,6,2,1918-04-03 00:00:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
97,AWD0003qwm,diary,6,4,1918-04-03 00:00:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]","",place,Aix,"{""place""=>[""Aix""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
100,AWD0003qwm,diary,6,4,1918-04-03 13:25:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0125PM,time,0125PM,{},,,
101,AWD0003qwm,diary,6,3,1918-04-03 13:25:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0125PM,place,Vintimille,"{""place""=>[""Vintimille""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
104,AWD0003qwm,diary,6,3,1918-04-03 13:25:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0125PM,domestic,rations,{},,,
105,AWD0003qwm,diary,6,4,1918-04-03 14:20:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0220PM,time,0220PM,{},,,
106,AWD0003qwm,diary,6,2,1918-04-03 14:20:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0220PM,activity,movement,{},,,
110,AWD0003qwm,diary,6,4,1918-04-03 15:45:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0345PM,time,0345PM,{},,,
112,AWD0003qwm,diary,6,6,1918-04-03 15:45:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0345PM,place,Nice,"{""place""=>[""Nice""], ""location""=>[""true"", ""false""], ""name""=>[""Nice""], ""lat""=>[""43.70313""], ""long""=>[""7.26608""], ""id""=>[""2990440""]}",,,
113,AWD0003qwm,diary,6,2,1918-04-03 15:45:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0345PM,place,"Nice, France","{""place""=>[""Nice, France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
114,AWD0003qwm,diary,6,4,1918-04-03 14:50:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0250PM,time,0250PM,{},,,
115,AWD0003qwm,diary,6,3,1918-04-03 14:50:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0250PM,place,Aix,"{""place""=>[""Aix""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
118,AWD0003qwm,diary,6,4,1918-04-03 16:00:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
119,AWD0003qwm,diary,6,2,1918-04-03 16:00:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0400PM,activity,movement,{},,,
4,AWD0003wxs,diary,7,2,1918-04-03 16:00:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0400PM,place,Cannes la Bocca,"{""place""=>[""Cannes la Bocca""], ""location""=>[""false""], ""name""=>[""Cannes La Bocca""], ""lat""=>[""43.55166""], ""long""=>[""6.97864""], ""id""=>[""3011011""]}",,,
10,AWD0003wxs,diary,7,2,1918-04-03 16:00:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0400PM,place,Miramas,"{""place""=>[""Miramas""], ""location""=>[""false""], ""name""=>[""Miramas""], ""lat""=>[""43.58666""], ""long""=>[""5.00464""], ""id""=>[""2993760""]}",,,
15,AWD0003wxs,diary,7,2,1918-04-03 16:00:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0400PM,place,Le Teil,"{""place""=>[""Le Teil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003wxs,diary,7,2,1918-04-04 00:00:00 UTC,4 Apr 1918,Vintimille,"[0.0, 0.0]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
21,AWD0003wxs,diary,7,3,1918-04-02 00:00:00 UTC,2 Apr 1918,Vintimille,"[0.0, 0.0]","",diaryDate,2 Apr 1918,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
22,AWD0003wxs,diary,7,3,1918-04-02 17:15:00 UTC,2 Apr 1918,Vintimille,"[0.0, 0.0]",0515PM,time,0515PM,{},,,
23,AWD0003wxs,diary,7,3,1918-04-02 15:05:00 UTC,2 Apr 1918,Vintimille,"[0.0, 0.0]",0305PM,time,0305PM,{},,,
25,AWD0003wxs,diary,7,3,1918-04-02 15:05:00 UTC,2 Apr 1918,Vintimille,"[0.0, 0.0]",0305PM,place,Cannes la Bocca,"{""place""=>[""Cannes la Bocca""], ""location""=>[""false""], ""name""=>[""Cannes La Bocca""], ""lat""=>[""43.55166""], ""long""=>[""6.97864""], ""id""=>[""3011011""]}",,,
27,AWD0003wxs,diary,7,3,1918-04-02 15:05:00 UTC,2 Apr 1918,Vintimille,"[0.0, 0.0]",0305PM,activity,movement,{},,,
28,AWD0003wxs,diary,7,3,1918-04-02 15:05:00 UTC,2 Apr 1918,Vintimille,"[0.0, 0.0]",0305PM,domestic,rations,{},,,
29,AWD0003wxs,diary,7,2,1918-04-02 15:05:00 UTC,2 Apr 1918,Vintimille,"[0.0, 0.0]",0305PM,place,"Paray le Monial, France","{""place""=>[""Paray le Monial, France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0003wxs,diary,7,4,1918-04-02 15:05:00 UTC,2 Apr 1918,Vintimille,"[0.0, 0.0]",0305PM,domestic,rations,{},,,
33,AWD0003wxs,diary,7,2,1918-04-02 15:05:00 UTC,2 Apr 1918,Vintimille,"[0.0, 0.0]",0305PM,activity,movement,{},,,
34,AWD0003wxs,diary,7,4,1918-04-02 15:05:00 UTC,2 Apr 1918,Vintimille,"[0.0, 0.0]",0305PM,place,"Paray le Monial, Paray-le-Monial","{""place""=>[""Paray le Monial"", ""Paray-le-Monial""], ""location""=>[""false"", ""true""], ""name""=>[""Paray-le-Monial""], ""lat""=>[""46.45457""], ""long""=>[""4.11584""], ""id""=>[""2988592""]}",,,
35,AWD0003wxs,diary,7,2,1918-04-02 16:15:00 UTC,2 Apr 1918,Vintimille,"[0.0, 0.0]",0415PM,time,0415PM,{},,,
36,AWD0003wxs,diary,7,3,1918-04-02 18:25:00 UTC,2 Apr 1918,Vintimille,"[0.0, 0.0]",0625PM,time,0625PM,{},,,
38,AWD0003wxs,diary,7,2,1918-04-02 18:25:00 UTC,2 Apr 1918,Vintimille,"[0.0, 0.0]",0625PM,place,Cannes la Bocca,"{""place""=>[""Cannes la Bocca""], ""location""=>[""false"", ""true""], ""name""=>[""Cannes La Bocca""], ""lat""=>[""43.55166""], ""long""=>[""6.97864""], ""id""=>[""3011011""]}",,,
42,AWD0003wxs,diary,7,3,1918-04-03 00:00:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
44,AWD0003wxs,diary,7,2,1918-04-03 00:00:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]","",activity,movement,{},,,
45,AWD0003wxs,diary,7,3,1918-04-03 07:05:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0705AM,time,0705AM,{},,,
47,AWD0003wxs,diary,7,4,1918-04-03 07:25:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0725AM,time,0725AM,{},,,
48,AWD0003wxs,diary,7,3,1918-04-03 07:25:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0725AM,place,Miramas,"{""place""=>[""Miramas""], ""location""=>[""false""], ""name""=>[""Miramas""], ""lat""=>[""43.58666""], ""long""=>[""5.00464""], ""id""=>[""2993760""]}",,,
50,AWD0003wxs,diary,7,2,1918-04-03 07:25:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0725AM,place,"Malesherbes, Marlesherbes","{""place""=>[""Malesherbes"", ""Marlesherbes""], ""location""=>[""true"", ""false""], ""name""=>[""Malesherbes"", ""Paray-le-Monial""], ""lat""=>[""48.29566"", ""46.45457""], ""long""=>[""2.40935"", ""4.11584""], ""id""=>[""2996444"", ""2988592""]}",,,
54,AWD0003wxs,diary,7,5,1918-04-03 07:25:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0725AM,domestic,rations,{},,,
55,AWD0003wxs,diary,7,2,1918-04-03 07:25:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0725AM,activity,movement,{},,,
59,AWD0003wxs,diary,7,3,1918-04-03 09:00:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
60,AWD0003wxs,diary,7,2,1918-04-03 09:00:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0900AM,place,Miramas,"{""place""=>[""Miramas""], ""location""=>[""false"", ""true""], ""name""=>[""Miramas""], ""lat""=>[""43.58666""], ""long""=>[""5.00464""], ""id""=>[""2993760""]}",,,
62,AWD0003wxs,diary,7,3,1918-04-03 08:30:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
63,AWD0003wxs,diary,7,3,1918-04-03 08:30:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0830AM,place,Marlesherbes,"{""place""=>[""Marlesherbes""], ""location""=>[""false""], ""name""=>[""Paray-le-Monial""], ""lat""=>[""46.45457""], ""long""=>[""4.11584""], ""id""=>[""2988592""]}",,,
68,AWD0003wxs,diary,7,3,1918-04-03 17:00:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
70,AWD0003wxs,diary,7,4,1918-04-03 17:00:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0500PM,place,Le Teil,"{""place""=>[""Le Teil""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
75,AWD0003wxs,diary,7,3,1918-04-03 17:00:00 UTC,3 Apr 1918,Vintimille,"[0.0, 0.0]",0500PM,domestic,rations,{},,,
