Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0003uxc,diary,26,2,1916-07-13 16:00:00 UTC,13 Jul 1916,Carnoy,"[2.7558, 49.98489]",0400PM,person,Gunner  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""13rd Kings Liv. R."", ""4th. Royal Fus.""]}",3028556,Carnoy,"[2.7558, 49.98489]"
30,AWD0003uxc,diary,26,3,1916-07-13 16:00:00 UTC,13 Jul 1916,Carnoy,"[2.7558, 49.98489]",0400PM,place,Malboro Copse,"{""place""=>[""Malboro Copse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
31,AWD0003uxc,diary,26,3,1916-07-13 16:00:00 UTC,13 Jul 1916,Caterpillar Wood,"[0.0, 0.0]",0400PM,place,Caterpillar Wood,"{""place""=>[""Caterpillar Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0003uxc,diary,26,2,1916-07-13 16:00:00 UTC,13 Jul 1916,Montauban Alley,"[0.0, 0.0]",0400PM,place,Montauban Alley,"{""place""=>[""Montauban Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
39,AWD0003uxc,diary,26,4,1916-07-13 16:00:00 UTC,13 Jul 1916,Montauban Alley,"[0.0, 0.0]",0400PM,activity,attack,{},2997659,Longueval,"[2.80387, 50.02544]"
40,AWD0003uxc,diary,26,3,1916-07-13 16:00:00 UTC,13 Jul 1916,Montauban Alley,"[0.0, 0.0]",0400PM,place,"Bazentin-le-grand, Bezentin-le-grand, Bazentin-le-Grand","{""place""=>[""Bazentin-le-grand"", ""Bezentin-le-grand"", ""Bazentin-le-Grand""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
42,AWD0003uxc,diary,26,3,1916-07-13 23:00:00 UTC,13 Jul 1916,Montauban Alley,"[0.0, 0.0]",1100PM,time,1100PM,{},2997659,Longueval,"[2.80387, 50.02544]"
44,AWD0003uxc,diary,26,3,1916-07-13 03:00:00 UTC,13 Jul 1916,Montauban Alley,"[0.0, 0.0]",0300AM,time,0300AM,{},2997659,Longueval,"[2.80387, 50.02544]"
48,AWD0003uxc,diary,26,3,1916-07-13 03:00:00 UTC,13 Jul 1916,Montauban Alley,"[0.0, 0.0]",0300AM,place,Montauban Alley,"{""place""=>[""Montauban Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
50,AWD0003uxc,diary,26,2,1916-07-13 03:00:00 UTC,13 Jul 1916,Montauban Alley,"[0.0, 0.0]",0300AM,activity,movement,{},2997659,Longueval,"[2.80387, 50.02544]"
52,AWD0003uxc,diary,26,3,1916-07-13 21:00:00 UTC,13 Jul 1916,Montauban Alley,"[0.0, 0.0]",0900PM,time,0900PM,{},2997659,Longueval,"[2.80387, 50.02544]"
4,AWD0003v0z,diary,27,4,1916-07-13 03:00:00 UTC,13 Jul 1916,Montauban Alley,"[0.0, 0.0]",0300AM,time,0300AM,{},2997659,Longueval,"[2.80387, 50.02544]"
5,AWD0003v0z,diary,27,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Montauban Alley,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
6,AWD0003v0z,diary,27,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Montauban Alley,"[0.0, 0.0]","",activity,attack,{},2997659,Longueval,"[2.80387, 50.02544]"
13,AWD0003v0z,diary,27,4,1916-07-14 03:15:00 UTC,14 Jul 1916,Montauban Alley,"[0.0, 0.0]",0315AM,time,0315AM,{},2997659,Longueval,"[2.80387, 50.02544]"
14,AWD0003v0z,diary,27,2,1916-07-14 03:15:00 UTC,14 Jul 1916,"Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]",0315AM,place,"Bazentin le Grand, Bazentin-le-grand","{""place""=>[""Bazentin le Grand"", ""Bazentin-le-grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0003v0z,diary,27,2,1916-07-14 03:15:00 UTC,14 Jul 1916,"Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]",0315AM,activity,attack,{},,,
20,AWD0003v0z,diary,27,4,1916-07-14 09:00:00 UTC,14 Jul 1916,"Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]",0900AM,time,0900AM,{},,,
24,AWD0003v0z,diary,27,3,1916-07-14 09:00:00 UTC,14 Jul 1916,"Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]",0900AM,activity,repair,{},,,
32,AWD0003v0z,diary,27,3,1916-07-14 11:00:00 UTC,14 Jul 1916,"Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]",1100AM,time,1100AM,{},,,
33,AWD0003v0z,diary,27,2,1916-07-14 11:00:00 UTC,14 Jul 1916,"Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]",1100AM,activity,attack,{},,,
39,AWD0003v0z,diary,27,3,1916-07-14 12:00:00 UTC,14 Jul 1916,"Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]",1200PM,time,1200PM,{},,,
40,AWD0003v0z,diary,27,2,1916-07-14 12:00:00 UTC,14 Jul 1916,"Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]",1200PM,activity,attack,{},,,
42,AWD0003v0z,diary,27,2,1916-07-14 12:00:00 UTC,14 Jul 1916,"Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]",1200PM,activity,fire,{},,,
43,AWD0003v0z,diary,27,2,1916-07-14 12:00:00 UTC,14 Jul 1916,"Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]",1200PM,activity,enemy_activity,{},,,
45,AWD0003v0z,diary,27,3,1916-07-14 12:00:00 UTC,14 Jul 1916,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]",1200PM,place,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","{""place""=>[""Bazentin-le-Grand"", ""Bazentin le Grand"", ""Bazentin-le-grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0003v0z,diary,27,2,1916-07-14 12:00:00 UTC,14 Jul 1916,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]",1200PM,activity,repair,{},,,
47,AWD0003v0z,diary,27,2,1916-07-14 12:00:00 UTC,14 Jul 1916,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]",1200PM,activity,construction,{},,,
1,AWD0003uyu,diary,28,3,1916-07-14 00:00:00 UTC,14 Jul 1916,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
5,AWD0003uyu,diary,28,4,1916-07-14 00:00:00 UTC,14 Jul 1916,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]","",person,"Second Lieutenant A Midgley, Midley, MIDGLEY, Midoley ","{""first""=>[""A""], ""surname""=>[""Midgley"", ""Midley"", ""MIDGLEY"", ""Midoley ""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD0003uyu,diary,28,3,1916-07-14 00:00:00 UTC,14 Jul 1916,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]","",person,"Second Lieutenant H E,R E,H E E Ricketts","{""first""=>[""H E"", ""R E"", ""H E E""], ""surname""=>[""Ricketts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
10,AWD0003uyu,diary,28,4,1916-07-14 00:00:00 UTC,14 Jul 1916,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]","",person,Second Lieutenant A Ramsay,"{""first""=>[""A""], ""surname""=>[""Ramsay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0003uyu,diary,28,3,1916-07-14 00:00:00 UTC,14 Jul 1916,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]","",person,"Second Lieutenant  Beaverstock, BEAVERSTOCK, Beaverstoe","{""first""=>[""""], ""surname""=>[""Beaverstock"", ""BEAVERSTOCK"", ""Beaverstoe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD0003uyu,diary,28,2,1916-07-14 00:00:00 UTC,14 Jul 1916,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]","",casualties,"killed: 2, wounded: 16, missing: 1",{},,,
15,AWD0003uyu,diary,28,4,1916-07-15 00:00:00 UTC,15 Jul 1916,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
17,AWD0003uyu,diary,28,3,1916-07-15 00:00:00 UTC,15 Jul 1916,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]","",activity,quiet,{},,,
22,AWD0003uyu,diary,28,3,1916-07-15 00:00:00 UTC,15 Jul 1916,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]","",place,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","{""place""=>[""Bazentin-le-Grand"", ""Bazentin le Grand"", ""Bazentin-le-grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0003uyu,diary,28,3,1916-07-15 00:00:00 UTC,15 Jul 1916,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]","",unit,4th Royal Fus,"{""name""=>[""4th Royal Fus""], ""context""=>[""joined""]}",,,
25,AWD0003uyu,diary,28,4,1916-07-16 00:00:00 UTC,16 Jul 1916,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
27,AWD0003uyu,diary,28,3,1916-07-16 00:00:00 UTC,16 Jul 1916,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","[0.0, 0.0]","",place,"Bazentin-le-Grand, Bazentin le Grand, Bazentin-le-grand","{""place""=>[""Bazentin-le-Grand"", ""Bazentin le Grand"", ""Bazentin-le-grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003uyu,diary,28,2,1916-07-16 00:00:00 UTC,16 Jul 1916,"Bazentin-le-grand, Bazentin le Grand","[2.7769, 50.00625]","",place,"Bazentin-le-grand, Bazentin le Grand","{""place""=>[""Bazentin-le-grand"", ""Bazentin le Grand""], ""location""=>[""true""], ""name""=>[""Montauban-de-Picardie"", """"], ""lat""=>[""50.00625"", """"], ""long""=>[""2.7769"", """"], ""id""=>[""2992996"", """"]}",,,
30,AWD0003uyu,diary,28,4,1916-07-16 00:00:00 UTC,16 Jul 1916,"Bazentin-le-grand, Bazentin le Grand","[2.7769, 50.00625]","",activity,movement,{},,,
32,AWD0003uyu,diary,28,3,1916-07-16 00:00:00 UTC,16 Jul 1916,"Marlboro Copse, Marlborough Copse, Malboro Copse","[0.0, 0.0]","",place,"Marlboro Copse, Marlborough Copse, Malboro Copse","{""place""=>[""Marlboro Copse"", ""Marlborough Copse"", ""Malboro Copse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0003uyu,diary,28,2,1916-07-16 00:00:00 UTC,16 Jul 1916,"Marlboro Copse, Marlborough Copse, Malboro Copse","[0.0, 0.0]","",place,"Bazentin le Grand Wood, Bazentin-le-Grand Wood","{""place""=>[""Bazentin le Grand Wood"", ""Bazentin-le-Grand Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0003uyu,diary,28,3,1916-07-16 00:00:00 UTC,16 Jul 1916,"Marlboro Copse, Marlborough Copse, Malboro Copse","[0.0, 0.0]","",activity,repair,{},,,
39,AWD0003uyu,diary,28,3,1916-07-16 00:00:00 UTC,16 Jul 1916,"Marlboro Copse, Marlborough Copse, Malboro Copse","[0.0, 0.0]","",activity,construction,{},,,
40,AWD0003uyu,diary,28,2,1916-07-17 00:00:00 UTC,17 Jul 1916,"Marlboro Copse, Marlborough Copse, Malboro Copse","[0.0, 0.0]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
42,AWD0003uyu,diary,28,2,1916-07-17 00:00:00 UTC,17 Jul 1916,"Marlboro Copse, Marlborough Copse, Malboro Copse","[0.0, 0.0]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
43,AWD0003uyu,diary,28,2,1916-07-17 00:00:00 UTC,17 Jul 1916,"Marlboro Copse, Marlborough Copse, Malboro Copse","[0.0, 0.0]","",activity,movement,{},,,
46,AWD0003uyu,diary,28,2,1916-07-18 00:00:00 UTC,18 Jul 1916,"Marlboro Copse, Marlborough Copse, Malboro Copse","[0.0, 0.0]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
48,AWD0003uyu,diary,28,2,1916-07-18 00:00:00 UTC,18 Jul 1916,"Marlboro Copse, Marlborough Copse, Malboro Copse","[0.0, 0.0]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
49,AWD0003uyu,diary,28,2,1916-07-18 11:00:00 UTC,18 Jul 1916,"Marlboro Copse, Marlborough Copse, Malboro Copse","[0.0, 0.0]",1100AM,time,1100AM,{},,,
50,AWD0003uyu,diary,28,2,1916-07-18 16:00:00 UTC,18 Jul 1916,"Marlboro Copse, Marlborough Copse, Malboro Copse","[0.0, 0.0]",0400PM,time,0400PM,{},,,
51,AWD0003uyu,diary,28,4,1916-07-18 16:00:00 UTC,18 Jul 1916,"Marlboro Copse, Marlborough Copse, Malboro Copse","[0.0, 0.0]",0400PM,activity,fire,{},,,
1,AWD0003uzv,diary,29,3,1916-07-18 00:00:00 UTC,18 Jul 1916,"Marlboro Copse, Marlborough Copse, Malboro Copse","[0.0, 0.0]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
2,AWD0003uzv,diary,29,3,1916-07-18 00:00:00 UTC,18 Jul 1916,"Bazentin le Grand, bazentin-le-grand, Bazentin-le-grand","[0.0, 0.0]","",place,"Bazentin le Grand, bazentin-le-grand, Bazentin-le-grand","{""place""=>[""Bazentin le Grand"", ""bazentin-le-grand"", ""Bazentin-le-grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003uzv,diary,29,2,1916-07-18 00:00:00 UTC,18 Jul 1916,"Bazentin le Grand, bazentin-le-grand, Bazentin-le-grand","[0.0, 0.0]","",activity,enemy_activity,{},,,
6,AWD0003uzv,diary,29,2,1916-07-18 00:00:00 UTC,18 Jul 1916,"Bazentin le Grand, bazentin-le-grand, Bazentin-le-grand","[0.0, 0.0]","",casualties,wounded: 4,{},,,
7,AWD0003uzv,diary,29,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Longueval,"[2.80387, 50.02544]","",place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2997653,Longueville,"[3.24677, 48.51503]"
8,AWD0003uzv,diary,29,4,1916-07-19 00:00:00 UTC,19 Jul 1916,Longueval,"[2.80387, 50.02544]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997653,Longueville,"[3.24677, 48.51503]"
9,AWD0003uzv,diary,29,4,1916-07-19 00:00:00 UTC,19 Jul 1916,Longueval,"[2.80387, 50.02544]","",unit,21st M.G. Company,"{""name""=>[""21st M.G. Company""], ""context""=>[""joined""]}",2997653,Longueville,"[3.24677, 48.51503]"
12,AWD0003uzv,diary,29,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Longueval,"[2.80387, 50.02544]","",unit,"21st M.G., 21st MGC","{""name""=>[""21st M.G."", ""21st MGC""], ""context""=>[""relieved_by"", ""joined""]}",2997653,Longueville,"[3.24677, 48.51503]"
13,AWD0003uzv,diary,29,2,1916-07-19 18:00:00 UTC,19 Jul 1916,Longueval,"[2.80387, 50.02544]",0600PM,time,0600PM,{},2997653,Longueville,"[3.24677, 48.51503]"
16,AWD0003uzv,diary,29,2,1916-07-19 18:00:00 UTC,19 Jul 1916,Longueval,"[2.80387, 50.02544]",0600PM,activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
17,AWD0003uzv,diary,29,4,1916-07-19 18:00:00 UTC,19 Jul 1916,Talus Bois,"[0.0, 0.0]",0600PM,place,Talus Bois,"{""place""=>[""Talus Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003uzv,diary,29,4,1916-07-19 18:00:00 UTC,19 Jul 1916,Talus Bois,"[0.0, 0.0]",0600PM,person,"Second Lieutenant ,F B Webb","{""first""=>["""", ""F B""], ""surname""=>[""Webb""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
21,AWD0003uzv,diary,29,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Talus Bois,"[0.0, 0.0]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
23,AWD0003uzv,diary,29,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Talus Bois,"[0.0, 0.0]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
24,AWD0003uzv,diary,29,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Talus Bois,"[0.0, 0.0]","",activity,resting,{},,,
30,AWD0003uzv,diary,29,4,1916-07-21 00:00:00 UTC,21 Jul 1916,Talus Bois,"[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
32,AWD0003uzv,diary,29,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Talus Bois,"[0.0, 0.0]","",domestic,other,{},,,
33,AWD0003uzv,diary,29,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Talus Bois,"[0.0, 0.0]","",domestic,inspections,{},,,
35,AWD0003uzv,diary,29,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Talus Bois,"[0.0, 0.0]","",domestic,inspections,{},,,
36,AWD0003uzv,diary,29,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Talus Bois,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
38,AWD0003uzv,diary,29,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Talus Bois,"[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
39,AWD0003uzv,diary,29,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Talus Bois,"[0.0, 0.0]","",activity,resupplying,{},,,
40,AWD0003uzv,diary,29,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Talus Bois,"[0.0, 0.0]","",person,Second Lieutenant E J Almon,"{""first""=>[""E J""], ""surname""=>[""Almon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
41,AWD0003uzv,diary,29,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Talus Bois,"[0.0, 0.0]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
43,AWD0003uzv,diary,29,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Talus Bois,"[0.0, 0.0]","",activity,training,{},,,
44,AWD0003uzv,diary,29,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Talus Bois,"[0.0, 0.0]","",domestic,other,{},,,
46,AWD0003uzv,diary,29,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Talus Bois,"[0.0, 0.0]","",activity,attack,{},,,
47,AWD0003uzv,diary,29,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Talus Bois,"[0.0, 0.0]","",place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true"", ""false""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",,,
49,AWD0003uzv,diary,29,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Talus Bois,"[0.0, 0.0]","",place,"Deville Wood, deville wood, Delville Wood, Devillee Wood","{""place""=>[""Deville Wood"", ""deville wood"", ""Delville Wood"", ""Devillee Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003uy8,diary,31,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Talus Bois,"[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
6,AWD0003uy8,diary,31,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Talus Bois,"[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
7,AWD0003uy8,diary,31,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Bernafay Wood,"[0.0, 0.0]","",place,Bernafay Wood,"{""place""=>[""Bernafay Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
13,AWD0003uy8,diary,31,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Bernafay Wood,"[0.0, 0.0]","",unit,12th West Yorks,"{""name""=>[""12th West Yorks""], ""context""=>[""joined""]}",2994803,Méaulte,"[2.66121, 49.98167]"
14,AWD0003uy8,diary,31,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Bernafay Wood,"[0.0, 0.0]","",person,Gunner  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""12nd West Yorks"", ""13th King Liverpool R."", ""1st Northumberland Fus.""]}",2994803,Méaulte,"[2.66121, 49.98167]"
20,AWD0003uy8,diary,31,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Bernafay Wood,"[0.0, 0.0]","",activity,movement,{},2994803,Méaulte,"[2.66121, 49.98167]"
21,AWD0003uy8,diary,31,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Bernafay Wood,"[0.0, 0.0]","",place,Bernafay Wood,"{""place""=>[""Bernafay Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
22,AWD0003uy8,diary,31,2,1916-07-22 23:10:00 UTC,22 Jul 1916,Bernafay Wood,"[0.0, 0.0]",1110PM,time,1110PM,{},2994803,Méaulte,"[2.66121, 49.98167]"
23,AWD0003uy8,diary,31,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Bernafay Wood,"[0.0, 0.0]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
24,AWD0003uy8,diary,31,3,1916-07-23 03:45:00 UTC,23 Jul 1916,Bernafay Wood,"[0.0, 0.0]",0345AM,time,0345AM,{},2994803,Méaulte,"[2.66121, 49.98167]"
25,AWD0003uy8,diary,31,5,1916-07-23 03:45:00 UTC,23 Jul 1916,Bernafay Wood,"[0.0, 0.0]",0345AM,activity,attack,{},2994803,Méaulte,"[2.66121, 49.98167]"
26,AWD0003uy8,diary,31,2,1916-07-23 03:45:00 UTC,23 Jul 1916,Longueval,"[2.80387, 50.02544]",0345AM,place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2997653,Longueville,"[3.24677, 48.51503]"
27,AWD0003uy8,diary,31,3,1916-07-23 13:00:00 UTC,23 Jul 1916,Longueval,"[2.80387, 50.02544]",0100PM,time,0100PM,{},2997653,Longueville,"[3.24677, 48.51503]"
28,AWD0003uy8,diary,31,2,1916-07-23 13:00:00 UTC,23 Jul 1916,Longueval,"[2.80387, 50.02544]",0100PM,place,Bois Delville,"{""place""=>[""Bois Delville""], ""location""=>[""true"", ""false""], ""name""=>[""Bois Delville""], ""lat""=>[""50.02951""], ""long""=>[""2.81178""], ""id""=>[""3021621""]}",2997653,Longueville,"[3.24677, 48.51503]"
31,AWD0003uy8,diary,31,2,1916-07-23 13:00:00 UTC,23 Jul 1916,Longueval,"[2.80387, 50.02544]",0100PM,unit,"76th M.G. Company, 76st M.G. Company","{""name""=>[""76th M.G. Company"", ""76st M.G. Company""], ""context""=>[""relieved"", ""other""]}",2997653,Longueville,"[3.24677, 48.51503]"
32,AWD0003uy8,diary,31,3,1916-07-23 13:00:00 UTC,23 Jul 1916,Bernafay Wood,"[0.0, 0.0]",0100PM,place,Bernafay Wood,"{""place""=>[""Bernafay Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
35,AWD0003uy8,diary,31,2,1916-07-23 13:00:00 UTC,23 Jul 1916,Bernafay Wood,"[0.0, 0.0]",0100PM,place,Delville,"{""place""=>[""Delville""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bois Delville""], ""lat""=>["""", ""50.02951""], ""long""=>["""", ""2.81178""], ""id""=>["""", ""3021621""]}",2994803,Méaulte,"[2.66121, 49.98167]"
36,AWD0003uy8,diary,31,2,1916-07-23 13:00:00 UTC,23 Jul 1916,Bernafay Wood,"[0.0, 0.0]",0100PM,activity,attack,{},2994803,Méaulte,"[2.66121, 49.98167]"
37,AWD0003uy8,diary,31,2,1916-07-23 13:00:00 UTC,23 Jul 1916,Bernafay Wood,"[0.0, 0.0]",0100PM,activity,enemy_activity,{},2994803,Méaulte,"[2.66121, 49.98167]"
