Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00031kf,diary,861,2,1918-01-12 00:00:00 UTC,12 Jan 1918,GOUY,"[0.0, 0.0]","",domestic,medical,{},3015449,Gouy,"[1.73581, 50.12912]"
6,AWD00031kf,diary,861,4,1918-01-12 00:00:00 UTC,12 Jan 1918,GOUY,"[0.0, 0.0]","",person,"  WILSON, Wilson","{""first""=>[""""], ""surname""=>[""WILSON"", ""Wilson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015449,Gouy,"[1.73581, 50.12912]"
7,AWD00031kf,diary,861,2,1918-01-13 00:00:00 UTC,13 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
8,AWD00031kf,diary,861,2,1918-01-13 00:00:00 UTC,13 Jan 1918,GOUY,"[0.0, 0.0]","",activity,casualty,{},3015449,Gouy,"[1.73581, 50.12912]"
10,AWD00031kf,diary,861,2,1918-01-14 00:00:00 UTC,14 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
12,AWD00031kf,diary,861,2,1918-01-15 00:00:00 UTC,15 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
14,AWD00031kf,diary,861,2,1918-01-16 00:00:00 UTC,16 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
16,AWD00031kf,diary,861,3,1918-01-17 00:00:00 UTC,17 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
1,AWD00031k9,diary,862,3,1918-01-18 00:00:00 UTC,18 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
5,AWD00031k9,diary,862,2,1918-01-19 00:00:00 UTC,19 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
6,AWD00031k9,diary,862,2,1918-01-19 00:00:00 UTC,19 Jan 1918,GOUY,"[0.0, 0.0]","",activity,other,{},3015449,Gouy,"[1.73581, 50.12912]"
8,AWD00031k9,diary,862,3,1918-01-20 00:00:00 UTC,20 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
9,AWD00031k9,diary,862,2,1918-01-20 00:00:00 UTC,20 Jan 1918,GOUY,"[0.0, 0.0]","",activity,casualty,{},3015449,Gouy,"[1.73581, 50.12912]"
10,AWD00031k9,diary,862,2,1918-01-20 00:00:00 UTC,20 Jan 1918,GOUY,"[0.0, 0.0]","",activity,other,{},3015449,Gouy,"[1.73581, 50.12912]"
12,AWD00031k9,diary,862,5,1918-01-20 00:00:00 UTC,20 Jan 1918,GOUY,"[0.0, 0.0]","",person,Captain  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""AVC""]}",3015449,Gouy,"[1.73581, 50.12912]"
13,AWD00031k9,diary,862,2,1918-01-21 00:00:00 UTC,21 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
14,AWD00031k9,diary,862,6,1918-01-21 00:00:00 UTC,21 Jan 1918,GOUY,"[0.0, 0.0]","",domestic,inspections,{},3015449,Gouy,"[1.73581, 50.12912]"
15,AWD00031k9,diary,862,2,1918-01-21 00:00:00 UTC,21 Jan 1918,GOUY,"[0.0, 0.0]","",activity,other,{},3015449,Gouy,"[1.73581, 50.12912]"
17,AWD00031k9,diary,862,2,1918-01-22 00:00:00 UTC,22 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
19,AWD00031k9,diary,862,2,1918-01-22 00:00:00 UTC,22 Jan 1918,GOUY,"[0.0, 0.0]","",activity,other,{},3015449,Gouy,"[1.73581, 50.12912]"
20,AWD00031k9,diary,862,2,1918-01-22 00:00:00 UTC,22 Jan 1918,GOUY,"[0.0, 0.0]","",place,"Quevauvillers, LUAVAUVILLERS","{""place""=>[""Quevauvillers"", ""LUAVAUVILLERS""], ""location""=>[""false""], ""name""=>[""Quevauvillers"", ""Vauvillers""], ""lat""=>[""49.82376"", ""49.84918""], ""long""=>[""2.08431"", ""2.70352""], ""id""=>[""2984761"", ""2970400""]}",3015449,Gouy,"[1.73581, 50.12912]"
21,AWD00031k9,diary,862,3,1918-01-23 00:00:00 UTC,23 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,23 Jan 1918,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
22,AWD00031k9,diary,862,5,1918-01-23 00:00:00 UTC,23 Jan 1918,GOUY,"[0.0, 0.0]","",person,Sergeant  Simpson,"{""first""=>[""""], ""surname""=>[""Simpson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3015449,Gouy,"[1.73581, 50.12912]"
24,AWD00031k9,diary,862,3,1918-01-23 00:00:00 UTC,23 Jan 1918,GOUY,"[0.0, 0.0]","",domestic,inspections,{},3015449,Gouy,"[1.73581, 50.12912]"
1,AWD00031kt,diary,863,4,1918-01-24 00:00:00 UTC,24 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,24 Jan 1918,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
3,AWD00031kt,diary,863,2,1918-01-24 00:00:00 UTC,24 Jan 1918,GOUY,"[0.0, 0.0]","",place,GOUY,"{""place""=>[""GOUY""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015449,Gouy,"[1.73581, 50.12912]"
4,AWD00031kt,diary,863,4,1918-01-24 00:00:00 UTC,24 Jan 1918,GOUY,"[0.0, 0.0]","",domestic,inspections,{},3015449,Gouy,"[1.73581, 50.12912]"
6,AWD00031kt,diary,863,3,1918-01-25 00:00:00 UTC,25 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
8,AWD00031kt,diary,863,3,1918-01-26 00:00:00 UTC,26 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
9,AWD00031kt,diary,863,3,1918-01-26 00:00:00 UTC,26 Jan 1918,GOUY,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3015449,Gouy,"[1.73581, 50.12912]"
12,AWD00031kt,diary,863,3,1918-01-27 00:00:00 UTC,27 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
15,AWD00031kt,diary,863,3,1918-01-28 00:00:00 UTC,28 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
16,AWD00031kt,diary,863,5,1918-01-28 00:00:00 UTC,28 Jan 1918,GOUY,"[0.0, 0.0]","",domestic,inspections,{},3015449,Gouy,"[1.73581, 50.12912]"
18,AWD00031kt,diary,863,4,1918-01-29 00:00:00 UTC,29 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
1,AWD00031kl,diary,864,5,1918-01-30 00:00:00 UTC,30 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
2,AWD00031kl,diary,864,3,1918-01-30 00:00:00 UTC,30 Jan 1918,GOUY,"[0.0, 0.0]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3015449,Gouy,"[1.73581, 50.12912]"
6,AWD00031kl,diary,864,5,1918-01-31 00:00:00 UTC,31 Jan 1918,GOUY,"[0.0, 0.0]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
7,AWD00031kl,diary,864,3,1918-01-31 00:00:00 UTC,31 Jan 1918,GOUY,"[0.0, 0.0]","",place,Quevauvillers,"{""place""=>[""Quevauvillers""], ""location""=>[""false""], ""name""=>[""Quevauvillers""], ""lat""=>[""49.82376""], ""long""=>[""2.08431""], ""id""=>[""2984761""]}",3015449,Gouy,"[1.73581, 50.12912]"
10,AWD00031kl,diary,864,4,1918-01-31 00:00:00 UTC,31 Jan 1918,GOUY,"[0.0, 0.0]","",person,Captain George Ernest Oxspring,"{""first""=>[""George Ernest""], ""surname""=>[""Oxspring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""AVC""]}",3015449,Gouy,"[1.73581, 50.12912]"
1,AWD00031kk,diary,866,5,1918-02-01 00:00:00 UTC,1 Feb 1918,GOUY,"[0.0, 0.0]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
3,AWD00031kk,diary,866,2,1918-02-01 00:00:00 UTC,1 Feb 1918,GOUY,"[0.0, 0.0]","",activity,working,{},3015449,Gouy,"[1.73581, 50.12912]"
6,AWD00031kk,diary,866,4,1918-02-02 00:00:00 UTC,2 Feb 1918,GOUY,"[0.0, 0.0]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
12,AWD00031kk,diary,866,4,1918-02-03 00:00:00 UTC,3 Feb 1918,GOUY,"[0.0, 0.0]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
16,AWD00031kk,diary,866,5,1918-02-04 00:00:00 UTC,4 Feb 1918,GOUY,"[0.0, 0.0]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3015449,Gouy,"[1.73581, 50.12912]"
17,AWD00031kk,diary,866,2,1918-02-04 00:00:00 UTC,4 Feb 1918,"Saint Saufliev, SAINT SAUFLIEU","[2.2533, 49.78969]","",place,"Saint Saufliev, SAINT SAUFLIEU","{""place""=>[""Saint Saufliev"", ""SAINT SAUFLIEU""], ""location""=>[""true""], ""name""=>["""", ""Saint-Sauflieu""], ""lat""=>["""", ""49.78969""], ""long""=>["""", ""2.2533""], ""id""=>["""", ""2977060""]}",2977060,Saint-Sauflieu,"[2.2533, 49.78969]"
19,AWD00031kk,diary,866,5,1918-02-04 00:00:00 UTC,4 Feb 1918,"Saint Saufliev, SAINT SAUFLIEU","[2.2533, 49.78969]","",activity,movement,{},2977060,Saint-Sauflieu,"[2.2533, 49.78969]"
20,AWD00031kk,diary,866,3,1918-02-04 00:00:00 UTC,4 Feb 1918,"Saint Saufliev, SAINT SAUFLIEU","[2.2533, 49.78969]","",place,"Saint-Sauflieu, SAINT-SAUFLIEU, Saint Sauflieu","{""place""=>[""Saint-Sauflieu"", ""SAINT-SAUFLIEU"", ""Saint Sauflieu""], ""location""=>[""false""], ""name""=>[""Saint-Sauflieu""], ""lat""=>[""49.78969""], ""long""=>[""2.2533""], ""id""=>[""2977060""]}",2977060,Saint-Sauflieu,"[2.2533, 49.78969]"
22,AWD00031kk,diary,866,4,1918-02-05 00:00:00 UTC,5 Feb 1918,"Saint Saufliev, SAINT SAUFLIEU","[2.2533, 49.78969]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2977060,Saint-Sauflieu,"[2.2533, 49.78969]"
25,AWD00031kk,diary,866,3,1918-02-05 00:00:00 UTC,5 Feb 1918,Saint Sauflieu,"[2.2533, 49.78969]","",place,Saint Sauflieu,"{""place""=>[""Saint Sauflieu""], ""location""=>[""true""], ""name""=>[""Saint-Sauflieu""], ""lat""=>[""49.78969""], ""long""=>[""2.2533""], ""id""=>[""2977060""]}",2977060,Saint-Sauflieu,"[2.2533, 49.78969]"
26,AWD00031kk,diary,866,4,1918-02-06 00:00:00 UTC,6 Feb 1918,Saint Sauflieu,"[2.2533, 49.78969]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2977060,Saint-Sauflieu,"[2.2533, 49.78969]"
29,AWD00031kk,diary,866,2,1918-02-06 00:00:00 UTC,6 Feb 1918,"Saint Saufliev, Saint Sauflieu","[2.2533, 49.78969]","",place,"Saint Saufliev, Saint Sauflieu","{""place""=>[""Saint Saufliev"", ""Saint Sauflieu""], ""location""=>[""true""], ""name""=>["""", ""Saint-Sauflieu""], ""lat""=>["""", ""49.78969""], ""long""=>["""", ""2.2533""], ""id""=>["""", ""2977060""]}",2977060,Saint-Sauflieu,"[2.2533, 49.78969]"
30,AWD00031kk,diary,866,5,1918-02-07 00:00:00 UTC,7 Feb 1918,"Saint Saufliev, Saint Sauflieu","[2.2533, 49.78969]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2977060,Saint-Sauflieu,"[2.2533, 49.78969]"
31,AWD00031kk,diary,866,3,1918-02-07 00:00:00 UTC,7 Feb 1918,"Saint Saufliev, Saint Sauflieu","[2.2533, 49.78969]","",place,Harbonnieres,"{""place""=>[""Harbonnieres""], ""location""=>[""false""], ""name""=>[""Harbonnières""], ""lat""=>[""49.84958""], ""long""=>[""2.66812""], ""id""=>[""3013955""]}",2977060,Saint-Sauflieu,"[2.2533, 49.78969]"
32,AWD00031kk,diary,866,5,1918-02-07 00:00:00 UTC,7 Feb 1918,"Saint Saufliev, Saint Sauflieu","[2.2533, 49.78969]","",activity,movement,{},2977060,Saint-Sauflieu,"[2.2533, 49.78969]"
34,AWD00031kk,diary,866,3,1918-02-07 00:00:00 UTC,7 Feb 1918,"Harbonniers, HARBONNIERS, Harbonnieres","[0.0, 0.0]","",place,"Harbonniers, HARBONNIERS, Harbonnieres","{""place""=>[""Harbonniers"", ""HARBONNIERS"", ""Harbonnieres""], ""location""=>[""true""], ""name""=>["""", ""Saint-Sauflieu"", ""Harbonnières""], ""lat""=>["""", ""49.78969"", ""49.84958""], ""long""=>["""", ""2.2533"", ""2.66812""], ""id""=>["""", ""2977060"", ""3013955""]}",3013955,Harbonnières,"[2.66812, 49.84958]"
35,AWD00031kk,diary,866,5,1918-02-08 00:00:00 UTC,8 Feb 1918,"Harbonniers, HARBONNIERS, Harbonnieres","[0.0, 0.0]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3013955,Harbonnières,"[2.66812, 49.84958]"
36,AWD00031kk,diary,866,5,1918-02-08 00:00:00 UTC,8 Feb 1918,"Harbonniers, HARBONNIERS, Harbonnieres","[0.0, 0.0]","",activity,movement,{},3013955,Harbonnières,"[2.66812, 49.84958]"
37,AWD00031kk,diary,866,5,1918-02-08 00:00:00 UTC,8 Feb 1918,"Harbonniers, HARBONNIERS, Harbonnieres","[0.0, 0.0]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""false""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3013955,Harbonnières,"[2.66812, 49.84958]"
40,AWD00031kk,diary,866,4,1918-02-09 00:00:00 UTC,9 Feb 1918,"Harbonniers, HARBONNIERS, Harbonnieres","[0.0, 0.0]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3013955,Harbonnières,"[2.66812, 49.84958]"
41,AWD00031kk,diary,866,2,1918-02-09 00:00:00 UTC,9 Feb 1918,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
44,AWD00031kk,diary,866,2,1918-02-09 00:00:00 UTC,9 Feb 1918,Devise,"[3.0042, 49.85764]","",domestic,hygiene,{},3021481,Devise,"[3.0042, 49.85764]"
45,AWD00031kk,diary,866,5,1918-02-10 00:00:00 UTC,10 Feb 1918,Devise,"[3.0042, 49.85764]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
46,AWD00031kk,diary,866,2,1918-02-10 00:00:00 UTC,10 Feb 1918,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
1,AWD00031jt,diary,867,5,1918-02-11 00:00:00 UTC,11 Feb 1918,Devise,"[3.0042, 49.85764]","",diaryDate,11 Feb 1918,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
2,AWD00031jt,diary,867,2,1918-02-11 00:00:00 UTC,11 Feb 1918,"DEVISE, Devise","[3.0042, 49.85764]","",place,"DEVISE, Devise","{""place""=>[""DEVISE"", ""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
3,AWD00031jt,diary,867,2,1918-02-11 00:00:00 UTC,11 Feb 1918,"DEVISE, Devise","[3.0042, 49.85764]","",activity,other,{},3021481,Devise,"[3.0042, 49.85764]"
5,AWD00031jt,diary,867,5,1918-02-12 00:00:00 UTC,12 Feb 1918,"DEVISE, Devise","[3.0042, 49.85764]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
11,AWD00031jt,diary,867,3,1918-02-12 00:00:00 UTC,12 Feb 1918,"DEVISE, Devise","[3.0042, 49.85764]","",domestic,inspections,{},3021481,Devise,"[3.0042, 49.85764]"
12,AWD00031jt,diary,867,4,1918-02-13 00:00:00 UTC,13 Feb 1918,"DEVISE, Devise","[3.0042, 49.85764]","",diaryDate,13 Feb 1918,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
15,AWD00031jt,diary,867,2,1918-02-13 00:00:00 UTC,13 Feb 1918,"DEVISE, Devise","[3.0042, 49.85764]","",activity,other,{},3021481,Devise,"[3.0042, 49.85764]"
16,AWD00031jt,diary,867,4,1918-02-14 00:00:00 UTC,14 Feb 1918,"DEVISE, Devise","[3.0042, 49.85764]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
20,AWD00031jt,diary,867,5,1918-02-15 00:00:00 UTC,15 Feb 1918,"DEVISE, Devise","[3.0042, 49.85764]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
26,AWD00031jt,diary,867,4,1918-02-16 00:00:00 UTC,16 Feb 1918,"DEVISE, Devise","[3.0042, 49.85764]","",diaryDate,16 Feb 1918,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
