Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD00018ii,diary,6,3,1918-04-06 00:00:00 UTC,6 Apr 1918,"","[0.0, 0.0]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD00018ii,diary,6,2,1918-04-07 00:00:00 UTC,7 Apr 1918,"","[0.0, 0.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD00018ii,diary,6,2,1918-04-07 00:00:00 UTC,7 Apr 1918,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD00018ii,diary,6,4,1918-04-07 00:00:00 UTC,7 Apr 1918,"","[0.0, 0.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD00018ii,diary,6,5,1918-04-08 00:00:00 UTC,8 Apr 1918,"","[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
35,AWD00018ii,diary,6,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Frevent,"[0.0, 0.0]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017080,Frévent,"[2.28725, 50.27608]"
36,AWD00018ii,diary,6,6,1918-04-08 00:00:00 UTC,8 Apr 1918,Occoches,"[2.26896, 50.17354]","",place,Occoches,"{""place""=>[""Occoches""], ""location""=>[""true""], ""name""=>[""Occoches""], ""lat""=>[""50.17354""], ""long""=>[""2.26896""], ""id""=>[""2989766""]}",2989766,Occoches,"[2.26896, 50.17354]"
37,AWD00018ii,diary,6,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Occoches,"[2.26896, 50.17354]","",activity,movement,{},2989766,Occoches,"[2.26896, 50.17354]"
39,AWD00018ii,diary,6,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Occoches,"[2.26896, 50.17354]","",activity,movement,{},2989766,Occoches,"[2.26896, 50.17354]"
41,AWD00018ii,diary,6,3,1918-04-08 00:00:00 UTC,8 Apr 1918,Occoches,"[2.26896, 50.17354]","",activity,movement,{},2989766,Occoches,"[2.26896, 50.17354]"
42,AWD00018ii,diary,6,5,1918-04-09 00:00:00 UTC,9 Apr 1918,Occoches,"[2.26896, 50.17354]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2989766,Occoches,"[2.26896, 50.17354]"
43,AWD00018ii,diary,6,8,1918-04-09 00:00:00 UTC,9 Apr 1918,Occoches,"[2.26896, 50.17354]","",casualties,sick: 1,{},2989766,Occoches,"[2.26896, 50.17354]"
44,AWD00018ii,diary,6,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Occoches,"[2.26896, 50.17354]","",casualties,casualties: 0,{},2989766,Occoches,"[2.26896, 50.17354]"
45,AWD00018ii,diary,6,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Occoches,"[2.26896, 50.17354]","",place,Occoches,"{""place""=>[""Occoches""], ""location""=>[""true""], ""name""=>[""Occoches""], ""lat""=>[""50.17354""], ""long""=>[""2.26896""], ""id""=>[""2989766""]}",2989766,Occoches,"[2.26896, 50.17354]"
46,AWD00018ii,diary,6,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Occoches,"[2.26896, 50.17354]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2989766,Occoches,"[2.26896, 50.17354]"
47,AWD00018ii,diary,6,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Occoches,"[2.26896, 50.17354]","",casualties,sick: 4,{},2989766,Occoches,"[2.26896, 50.17354]"
48,AWD00018ii,diary,6,4,1918-04-11 00:00:00 UTC,11 Apr 1918,Occoches,"[2.26896, 50.17354]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2989766,Occoches,"[2.26896, 50.17354]"
49,AWD00018ii,diary,6,6,1918-04-11 00:00:00 UTC,11 Apr 1918,Dieval,"[2.45007, 50.43535]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""true""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
50,AWD00018ii,diary,6,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Occoches,"[2.26896, 50.17354]","",place,Occoches,"{""place""=>[""Occoches""], ""location""=>[""true""], ""name""=>[""Occoches""], ""lat""=>[""50.17354""], ""long""=>[""2.26896""], ""id""=>[""2989766""]}",2989766,Occoches,"[2.26896, 50.17354]"
51,AWD00018ii,diary,6,10,1918-04-11 00:00:00 UTC,11 Apr 1918,Occoches,"[2.26896, 50.17354]","",activity,movement,{},2989766,Occoches,"[2.26896, 50.17354]"
52,AWD00018ii,diary,6,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Occoches,"[2.26896, 50.17354]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2989766,Occoches,"[2.26896, 50.17354]"
53,AWD00018ii,diary,6,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Dieval,"[2.45007, 50.43535]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""true""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
54,AWD00018ii,diary,6,6,1918-04-12 00:00:00 UTC,12 Apr 1918,Boeseghem,"[2.45, 50.66667]","",place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""true""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
56,AWD00018ii,diary,6,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Boeseghem,"[2.45, 50.66667]","",activity,movement,{},3032145,Boëseghem,"[2.45, 50.66667]"
57,AWD00018ii,diary,6,5,1918-04-13 00:00:00 UTC,13 Apr 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
58,AWD00018ii,diary,6,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Boeseghem,"[2.45, 50.66667]","",activity,support,{},3032145,Boëseghem,"[2.45, 50.66667]"
59,AWD00018ii,diary,6,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Boeseghem,"[2.45, 50.66667]","",place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""true""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
60,AWD00018ii,diary,6,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
62,AWD00018ii,diary,6,5,1918-04-14 00:00:00 UTC,14 Apr 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
64,AWD00018ii,diary,6,5,1918-04-14 00:00:00 UTC,14 Apr 1918,Boeseghem,"[2.45, 50.66667]","",casualties,sick: 2,{},3032145,Boëseghem,"[2.45, 50.66667]"
1,AWD00018j6,diary,7,5,1918-04-15 00:00:00 UTC,15 Apr 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
3,AWD00018j6,diary,7,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Boeseghem,"[2.45, 50.66667]","",activity,movement,{},3032145,Boëseghem,"[2.45, 50.66667]"
4,AWD00018j6,diary,7,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Pont de Thiennes,"[0.0, 0.0]","",place,Pont de Thiennes,"{""place""=>[""Pont de Thiennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
5,AWD00018j6,diary,7,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Pont de Thiennes,"[0.0, 0.0]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
8,AWD00018j6,diary,7,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Pont de Thiennes,"[0.0, 0.0]","",place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""true"", ""false""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
10,AWD00018j6,diary,7,5,1918-04-16 00:00:00 UTC,16 Apr 1918,Pont de Thiennes,"[0.0, 0.0]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
13,AWD00018j6,diary,7,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Pont de Thiennes,"[0.0, 0.0]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
14,AWD00018j6,diary,7,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",place,Pont de Thiennes,"{""place""=>[""Pont de Thiennes""], ""location""=>[""true""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
15,AWD00018j6,diary,7,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
16,AWD00018j6,diary,7,5,1918-04-17 00:00:00 UTC,17 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",casualties,sick: 2,{},3032145,Boëseghem,"[2.45, 50.66667]"
20,AWD00018j6,diary,7,5,1918-04-18 00:00:00 UTC,18 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
22,AWD00018j6,diary,7,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",place,Pont de Thiennes,"{""place""=>[""Pont de Thiennes""], ""location""=>[""true""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
23,AWD00018j6,diary,7,4,1918-04-19 00:00:00 UTC,19 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
26,AWD00018j6,diary,7,4,1918-04-19 00:00:00 UTC,19 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",person,Second Lieutenant A Cubie,"{""first""=>[""A""], ""surname""=>[""Cubie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
27,AWD00018j6,diary,7,4,1918-04-19 00:00:00 UTC,19 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",person,Second Lieutenant G E Burger,"{""first""=>[""G E""], ""surname""=>[""Burger""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
29,AWD00018j6,diary,7,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
34,AWD00018j6,diary,7,4,1918-04-20 00:00:00 UTC,20 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",casualties,sick: 2,{},3032145,Boëseghem,"[2.45, 50.66667]"
35,AWD00018j6,diary,7,3,1918-04-20 00:00:00 UTC,20 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",casualties,killed: 1,{},3032145,Boëseghem,"[2.45, 50.66667]"
36,AWD00018j6,diary,7,5,1918-04-21 00:00:00 UTC,21 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
37,AWD00018j6,diary,7,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",place,Pont de Thiennes,"{""place""=>[""Pont de Thiennes""], ""location""=>[""true""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
38,AWD00018j6,diary,7,5,1918-04-22 00:00:00 UTC,22 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
39,AWD00018j6,diary,7,5,1918-04-23 00:00:00 UTC,23 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
40,AWD00018j6,diary,7,2,1918-04-23 00:00:00 UTC,23 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",place,Pont de Thiennes,"{""place""=>[""Pont de Thiennes""], ""location""=>[""true""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
42,AWD00018j6,diary,7,5,1918-04-24 00:00:00 UTC,24 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
43,AWD00018j6,diary,7,6,1918-04-24 00:00:00 UTC,24 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",casualties,sick: 2,{},3032145,Boëseghem,"[2.45, 50.66667]"
44,AWD00018j6,diary,7,6,1918-04-25 00:00:00 UTC,25 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
45,AWD00018j6,diary,7,2,1918-04-26 00:00:00 UTC,26 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",diaryDate,26 Apr 1918,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
46,AWD00018j6,diary,7,2,1918-04-26 00:00:00 UTC,26 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",place,Pont de Thiennes,"{""place""=>[""Pont de Thiennes""], ""location""=>[""true""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
47,AWD00018j6,diary,7,4,1918-04-26 00:00:00 UTC,26 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",diaryDate,26 Apr 1918,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
1,AWD00018ie,diary,8,5,1918-04-27 00:00:00 UTC,27 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",diaryDate,27 Apr 1918,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
6,AWD00018ie,diary,8,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",activity,movement,{},3032145,Boëseghem,"[2.45, 50.66667]"
7,AWD00018ie,diary,8,4,1918-04-27 00:00:00 UTC,27 Apr 1918,Pont de Thiennes,"[2.45, 50.66667]","",place,Pont de Thiennes,"{""place""=>[""Pont de Thiennes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
8,AWD00018ie,diary,8,5,1918-04-27 00:00:00 UTC,27 Apr 1918,Boeseghem,"[2.45, 50.66667]","",place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""true""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
9,AWD00018ie,diary,8,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Boeseghem,"[2.45, 50.66667]","",place,"thiennes, Thiennes","{""place""=>[""thiennes"", ""Thiennes""], ""location""=>[""false"", ""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",3032145,Boëseghem,"[2.45, 50.66667]"
10,AWD00018ie,diary,8,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,27 Apr 1918,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
11,AWD00018ie,diary,8,6,1918-04-27 00:00:00 UTC,27 Apr 1918,Boeseghem,"[2.45, 50.66667]","",casualties,sick: 1,{},3032145,Boëseghem,"[2.45, 50.66667]"
13,AWD00018ie,diary,8,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,28 Apr 1918,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
14,AWD00018ie,diary,8,4,1918-04-28 00:00:00 UTC,28 Apr 1918,Boeseghem,"[2.45, 50.66667]","",person,Second Lieutenant J T Marsh,"{""first""=>[""J T""], ""surname""=>[""Marsh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
15,AWD00018ie,diary,8,4,1918-04-28 00:00:00 UTC,28 Apr 1918,Boeseghem,"[2.45, 50.66667]","",person,"Second Lieutenant R N,RN Lochhead","{""first""=>[""R N"", ""RN""], ""surname""=>[""Lochhead""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
17,AWD00018ie,diary,8,4,1918-04-28 00:00:00 UTC,28 Apr 1918,Boeseghem,"[2.45, 50.66667]","",person,Second Lieutenant G Reid,"{""first""=>[""G""], ""surname""=>[""Reid""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
20,AWD00018ie,diary,8,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Boeseghem,"[2.45, 50.66667]","",person,Second Lieutenant F W G Nash,"{""first""=>[""F W G""], ""surname""=>[""Nash""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
23,AWD00018ie,diary,8,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Boeseghem,"[2.45, 50.66667]","",person,Second Lieutenant C H Keeling,"{""first""=>[""C H""], ""surname""=>[""Keeling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
24,AWD00018ie,diary,8,2,1918-04-28 00:00:00 UTC,28 Apr 1918,Boeseghem,"[2.45, 50.66667]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
25,AWD00018ie,diary,8,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Boeseghem,"[2.45, 50.66667]","",person,Second Lieutenant H Johnson,"{""first""=>[""H""], ""surname""=>[""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
32,AWD00018ie,diary,8,5,1918-04-29 00:00:00 UTC,29 Apr 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,29 Apr 1918,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
34,AWD00018ie,diary,8,5,1918-04-29 00:00:00 UTC,29 Apr 1918,Boeseghem,"[2.45, 50.66667]","",person,Second Lieutenant A Cubie,"{""first""=>[""A""], ""surname""=>[""Cubie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""27th Brigade"", """"]}",3032145,Boëseghem,"[2.45, 50.66667]"
36,AWD00018ie,diary,8,6,1918-04-29 00:00:00 UTC,29 Apr 1918,Boeseghem,"[2.45, 50.66667]","",casualties,sick: 1,{},3032145,Boëseghem,"[2.45, 50.66667]"
37,AWD00018ie,diary,8,7,1918-04-30 00:00:00 UTC,30 Apr 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
40,AWD00018ie,diary,8,4,1918-04-30 00:00:00 UTC,30 Apr 1918,Boeseghem,"[2.45, 50.66667]","",person,Second Lieutenant A W Neal,"{""first""=>[""A W""], ""surname""=>[""Neal""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""84th APA Brigade"", ""84th A,P,A, Bde"", ""84th AFA"", ""84th APA""]}",3032145,Boëseghem,"[2.45, 50.66667]"
