Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003kxf,diary,3,4,1919-03-22 16:55:00 UTC,22 Mar 1919,Dover,"[1.3, 51.13333]",0455PM,domestic,accomodation,{},2651048,Dover,"[1.3, 51.13333]"
23,AWD0003kxf,diary,3,2,1919-03-22 16:55:00 UTC,22 Mar 1919,Dover,"[1.3, 51.13333]",0455PM,place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
24,AWD0003kxf,diary,3,4,1919-03-23 00:00:00 UTC,23 Mar 1919,Dover,"[1.3, 51.13333]","",diaryDate,23 Mar 1919,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2651048,Dover,"[1.3, 51.13333]"
25,AWD0003kxf,diary,3,4,1919-03-23 00:00:00 UTC,23 Mar 1919,Dover,"[1.32795, 51.12604]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover Port""], ""lat""=>[""51.12604""], ""long""=>[""1.32795""], ""id""=>[""9253020""]}",2651048,Dover,"[1.3, 51.13333]"
26,AWD0003kxf,diary,3,4,1919-03-23 13:00:00 UTC,23 Mar 1919,Dover,"[1.32795, 51.12604]",0100PM,time,0100PM,{},2651048,Dover,"[1.3, 51.13333]"
27,AWD0003kxf,diary,3,4,1919-03-23 13:00:00 UTC,23 Mar 1919,Dover,"[1.32795, 51.12604]",0100PM,activity,movement,{},2651048,Dover,"[1.3, 51.13333]"
28,AWD0003kxf,diary,3,2,1919-03-23 13:00:00 UTC,23 Mar 1919,Dover,"[1.32795, 51.12604]",0100PM,time,0100PM,{},2651048,Dover,"[1.3, 51.13333]"
29,AWD0003kxf,diary,3,3,1919-03-23 13:00:00 UTC,23 Mar 1919,Dover,"[1.32795, 51.12604]",0100PM,unit,52nd Leicesters,"{""name""=>[""52nd Leicesters""], ""context""=>[""joined""]}",2651048,Dover,"[1.3, 51.13333]"
31,AWD0003kxf,diary,3,2,1919-03-23 00:00:00 UTC,23 Mar 1919,Dover,"[1.32795, 51.12604]","",diaryDate,23 Mar 1919,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2651048,Dover,"[1.3, 51.13333]"
32,AWD0003kxf,diary,3,2,1919-03-23 00:00:00 UTC,23 Mar 1919,"dunkirk, Dunkirk","[2.377, 51.03297]","",place,"dunkirk, Dunkirk","{""place""=>[""dunkirk"", ""Dunkirk""], ""location""=>[""true""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
34,AWD0003kxf,diary,3,2,1919-03-23 00:00:00 UTC,23 Mar 1919,"dunkirk, Dunkirk","[2.377, 51.03297]","",domestic,accomodation,{},3020686,Dunkerque,"[2.377, 51.03297]"
35,AWD0003kxf,diary,3,2,1919-03-23 00:00:00 UTC,23 Mar 1919,Dunkerque,"[2.377, 51.03297]","",place,Dunkerque,"{""place""=>[""Dunkerque""], ""location""=>[""true""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
36,AWD0003kxf,diary,3,3,1919-03-23 17:00:00 UTC,23 Mar 1919,Dunkerque,"[2.377, 51.03297]",0500PM,time,0500PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
38,AWD0003kxf,diary,3,2,1919-03-23 17:00:00 UTC,23 Mar 1919,Dunkerque,"[2.377, 51.03297]",0500PM,time,0500PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
40,AWD0003kxf,diary,3,5,1919-03-23 17:00:00 UTC,23 Mar 1919,Dunkerque,"[2.377, 51.03297]",0500PM,activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
41,AWD0003kxf,diary,3,2,1919-03-23 17:00:00 UTC,23 Mar 1919,Dunkerque,"[2.377, 51.03297]",0500PM,domestic,accomodation,{},3020686,Dunkerque,"[2.377, 51.03297]"
44,AWD0003kxf,diary,3,2,1919-03-24 00:00:00 UTC,24 Mar 1919,Dunkerque,"[2.377, 51.03297]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3020686,Dunkerque,"[2.377, 51.03297]"
45,AWD0003kxf,diary,3,2,1919-03-24 00:00:00 UTC,24 Mar 1919,"Dunkirk, dunkirk","[2.377, 51.03297]","",place,"Dunkirk, dunkirk","{""place""=>[""Dunkirk"", ""dunkirk""], ""location""=>[""true""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
46,AWD0003kxf,diary,3,2,1919-03-24 00:00:00 UTC,24 Mar 1919,Dunkerque,"[2.377, 51.03297]","",place,Dunkerque,"{""place""=>[""Dunkerque""], ""location""=>[""true""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
47,AWD0003kxf,diary,3,6,1919-03-24 10:40:00 UTC,24 Mar 1919,Dunkerque,"[2.377, 51.03297]",1040AM,time,1040AM,{},3020686,Dunkerque,"[2.377, 51.03297]"
48,AWD0003kxf,diary,3,4,1919-03-24 10:40:00 UTC,24 Mar 1919,Dunkerque,"[2.377, 51.03297]",1040AM,domestic,parades,{},3020686,Dunkerque,"[2.377, 51.03297]"
49,AWD0003kxf,diary,3,2,1919-03-24 10:40:00 UTC,24 Mar 1919,Dunkerque,"[2.377, 51.03297]",1040AM,activity,other,{},3020686,Dunkerque,"[2.377, 51.03297]"
51,AWD0003kxf,diary,3,2,1919-03-24 10:40:00 UTC,24 Mar 1919,"Sandsiding, Sand Sidings","[1.3, 51.13333]",1040AM,place,"Sandsiding, Sand Sidings","{""place""=>[""Sandsiding"", ""Sand Sidings""], ""location""=>[""true""], ""name""=>[""Dover"", """"], ""lat""=>[""51.13333"", """"], ""long""=>[""1.3"", """"], ""id""=>[""2651048"", """"]}",,,
53,AWD0003kxf,diary,3,3,1919-03-24 13:00:00 UTC,24 Mar 1919,"Sandsiding, Sand Sidings","[1.3, 51.13333]",0100PM,time,0100PM,{},,,
54,AWD0003kxf,diary,3,3,1919-03-25 00:00:00 UTC,25 Mar 1919,"Sandsiding, Sand Sidings","[1.3, 51.13333]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
55,AWD0003kxf,diary,3,4,1919-03-25 00:00:00 UTC,25 Mar 1919,"Sandsiding, Sand Sidings","[1.3, 51.13333]","",activity,movement,{},,,
56,AWD0003kxf,diary,3,3,1919-03-25 00:00:00 UTC,25 Mar 1919,baisieux,"[3.25251, 50.60841]","",place,baisieux,"{""place""=>[""baisieux""], ""location""=>[""true""], ""name""=>[""Baisieux""], ""lat""=>[""50.60841""], ""long""=>[""3.25251""], ""id""=>[""3035304""]}",3035304,Baisieux,"[3.25251, 50.60841]"
59,AWD0003kxf,diary,3,2,1919-03-25 01:45:00 UTC,25 Mar 1919,baisieux,"[3.25251, 50.60841]",0145AM,time,0145AM,{},3035304,Baisieux,"[3.25251, 50.60841]"
60,AWD0003kxf,diary,3,2,1919-03-25 13:45:00 UTC,25 Mar 1919,baisieux,"[3.25251, 50.60841]",0145PM,time,0145PM,{},3035304,Baisieux,"[3.25251, 50.60841]"
61,AWD0003kxf,diary,3,3,1919-03-25 13:45:00 UTC,25 Mar 1919,baisieux,"[3.25251, 50.60841]",0145PM,place,baisieux,"{""place""=>[""baisieux""], ""location""=>[""true""], ""name""=>[""Baisieux""], ""lat""=>[""50.60841""], ""long""=>[""3.25251""], ""id""=>[""3035304""]}",3035304,Baisieux,"[3.25251, 50.60841]"
62,AWD0003kxf,diary,3,2,1919-03-25 02:45:00 UTC,25 Mar 1919,baisieux,"[3.25251, 50.60841]",0245AM,time,0245AM,{},3035304,Baisieux,"[3.25251, 50.60841]"
63,AWD0003kxf,diary,3,2,1919-03-25 02:45:00 UTC,25 Mar 1919,baisieux,"[3.25251, 50.60841]",0245AM,domestic,rations,{},3035304,Baisieux,"[3.25251, 50.60841]"
65,AWD0003kxf,diary,3,2,1919-03-25 17:15:00 UTC,25 Mar 1919,baisieux,"[3.25251, 50.60841]",0515PM,time,0515PM,{},3035304,Baisieux,"[3.25251, 50.60841]"
66,AWD0003kxf,diary,3,3,1919-03-25 17:15:00 UTC,25 Mar 1919,baisieux,"[3.25251, 50.60841]",0515PM,activity,movement,{},3035304,Baisieux,"[3.25251, 50.60841]"
67,AWD0003kxf,diary,3,3,1919-03-25 17:15:00 UTC,25 Mar 1919,charleroi,"[4.44448, 50.41136]",0515PM,place,charleroi,"{""place""=>[""charleroi""], ""location""=>[""true""], ""name""=>[""Charleroi""], ""lat""=>[""50.41136""], ""long""=>[""4.44448""], ""id""=>[""2800481""]}",2800481,Charleroi,"[4.44448, 50.41136]"
68,AWD0003kxf,diary,3,4,1919-03-25 17:15:00 UTC,25 Mar 1919,huy,"[5.23284, 50.51894]",0515PM,place,huy,"{""place""=>[""huy""], ""location""=>[""true""], ""name""=>[""Huy""], ""lat""=>[""50.51894""], ""long""=>[""5.23284""], ""id""=>[""2795113""]}",2795113,Huy,"[5.23284, 50.51894]"
69,AWD0003kxf,diary,3,3,1919-03-25 18:15:00 UTC,25 Mar 1919,huy,"[5.23284, 50.51894]",0615PM,time,0615PM,{},2795113,Huy,"[5.23284, 50.51894]"
70,AWD0003kxf,diary,3,3,1919-03-25 18:15:00 UTC,25 Mar 1919,huy,"[5.23284, 50.51894]",0615PM,place,huy,"{""place""=>[""huy""], ""location""=>[""true""], ""name""=>[""Huy""], ""lat""=>[""50.51894""], ""long""=>[""5.23284""], ""id""=>[""2795113""]}",2795113,Huy,"[5.23284, 50.51894]"
71,AWD0003kxf,diary,3,3,1919-03-25 22:45:00 UTC,25 Mar 1919,huy,"[5.23284, 50.51894]",1045PM,time,1045PM,{},2795113,Huy,"[5.23284, 50.51894]"
72,AWD0003kxf,diary,3,3,1919-03-25 23:45:00 UTC,25 Mar 1919,huy,"[5.23284, 50.51894]",1145PM,time,1145PM,{},2795113,Huy,"[5.23284, 50.51894]"
73,AWD0003kxf,diary,3,4,1919-03-26 00:00:00 UTC,26 Mar 1919,huy,"[5.23284, 50.51894]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2795113,Huy,"[5.23284, 50.51894]"
74,AWD0003kxf,diary,3,5,1919-03-26 00:00:00 UTC,26 Mar 1919,huy,"[5.23284, 50.51894]","",activity,movement,{},2795113,Huy,"[5.23284, 50.51894]"
75,AWD0003kxf,diary,3,6,1919-03-26 00:00:00 UTC,26 Mar 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
76,AWD0003kxf,diary,3,3,1919-03-26 14:15:00 UTC,26 Mar 1919,Duisdorf,"[7.05608, 50.71388]",0215PM,time,0215PM,{},2934683,Duisdorf,"[7.05608, 50.71388]"
77,AWD0003kxf,diary,3,3,1919-03-26 14:15:00 UTC,26 Mar 1919,Alfter,"[7.01667, 50.73333]",0215PM,place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
79,AWD0003kxf,diary,3,2,1919-03-26 14:15:00 UTC,26 Mar 1919,Alfter,"[7.01667, 50.73333]",0215PM,unit,"2nd Kings Royal Rifle Corps, 2nd King's Royal Rifle Corps","{""name""=>[""2nd Kings Royal Rifle Corps"", ""2nd King's Royal Rifle Corps""], ""context""=>[""joined"", ""relieved""]}",2958516,Alfter,"[7.01667, 50.73333]"
81,AWD0003kxf,diary,3,5,1919-03-26 14:15:00 UTC,26 Mar 1919,Alfter,"[7.01667, 50.73333]",0215PM,domestic,accomodation,{},2958516,Alfter,"[7.01667, 50.73333]"
83,AWD0003kxf,diary,3,3,1919-03-27 00:00:00 UTC,27 Mar 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
84,AWD0003kxf,diary,3,7,1919-03-27 00:00:00 UTC,27 Mar 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
85,AWD0003kxf,diary,3,4,1919-03-28 00:00:00 UTC,28 Mar 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,28 Mar 1919,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
86,AWD0003kxf,diary,3,4,1919-03-28 00:00:00 UTC,28 Mar 1919,Alfter,"[7.01667, 50.73333]","",domestic,accomodation,{},2958516,Alfter,"[7.01667, 50.73333]"
87,AWD0003kxf,diary,3,4,1919-03-29 00:00:00 UTC,29 Mar 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
91,AWD0003kxf,diary,3,3,1919-03-29 00:00:00 UTC,29 Mar 1919,Alfter,"[7.01667, 50.73333]","",person,Brigadier General T O Marden,"{""first""=>[""T O""], ""surname""=>[""Marden""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
92,AWD0003kxf,diary,3,5,1919-03-29 00:00:00 UTC,29 Mar 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
93,AWD0003kxf,diary,3,6,1919-03-29 10:00:00 UTC,29 Mar 1919,Alfter,"[7.01667, 50.73333]",1000AM,time,1000AM,{},2958516,Alfter,"[7.01667, 50.73333]"
94,AWD0003kxf,diary,3,3,1919-03-31 00:00:00 UTC,31 Mar 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
95,AWD0003kxf,diary,3,5,1919-03-31 00:00:00 UTC,31 Mar 1919,Alfter,"[7.01667, 50.73333]","",domestic,inspections,{},2958516,Alfter,"[7.01667, 50.73333]"
1,AWD0003kx8,diary,4,2,1919-03-22 00:00:00 UTC,22 Mar 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
2,AWD0003kx8,diary,4,2,1919-03-22 11:30:00 UTC,22 Mar 1919,Alfter,"[7.01667, 50.73333]",1130AM,time,1130AM,{},2958516,Alfter,"[7.01667, 50.73333]"
3,AWD0003kx8,diary,4,2,1919-03-22 11:30:00 UTC,22 Mar 1919,Alfter,"[7.01667, 50.73333]",1130AM,activity,movement,{},2958516,Alfter,"[7.01667, 50.73333]"
5,AWD0003kx8,diary,4,2,1919-03-22 11:30:00 UTC,22 Mar 1919,"Shoreham by sea, Shoreham by Sea","[-0.27431, 50.83413]",1130AM,place,"Shoreham by sea, Shoreham by Sea","{""place""=>[""Shoreham by sea"", ""Shoreham by Sea""], ""location""=>[""true""], ""name""=>["""", ""Shoreham-by-Sea""], ""lat""=>["""", ""50.83413""], ""long""=>["""", ""-0.27431""], ""id""=>["""", ""2637916""]}",,,
22,AWD0003kx8,diary,4,2,1919-03-22 11:30:00 UTC,22 Mar 1919,Sand Siding,"[2.377, 51.03297]",1130AM,place,Sand Siding,"{""place""=>[""Sand Siding""], ""location""=>[""true""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",,,
24,AWD0003kx8,diary,4,2,1919-03-22 11:30:00 UTC,22 Mar 1919,Sand Siding,"[2.377, 51.03297]",1130AM,activity,movement,{},,,
35,AWD0003kx8,diary,4,2,1919-03-22 11:30:00 UTC,22 Mar 1919,Alfter,"[7.01667, 50.73333]",1130AM,place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
38,AWD0003kx8,diary,4,2,1919-03-22 11:30:00 UTC,22 Mar 1919,Alfter,"[7.01667, 50.73333]",1130AM,person,Brigadier General J O Marden,"{""first""=>[""J O""], ""surname""=>[""Marden""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
40,AWD0003kx8,diary,4,2,1919-03-22 10:00:00 UTC,22 Mar 1919,Alfter,"[7.01667, 50.73333]",1000AM,time,1000AM,{},2958516,Alfter,"[7.01667, 50.73333]"
41,AWD0003kx8,diary,4,2,1919-03-22 10:00:00 UTC,22 Mar 1919,Alfter,"[7.01667, 50.73333]",1000AM,domestic,inspections,{},2958516,Alfter,"[7.01667, 50.73333]"
1,AWD0003kxl,diary,6,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
2,AWD0003kxl,diary,6,4,1919-04-01 00:00:00 UTC,1 Apr 1919,Alfter,"[7.01667, 50.73333]","",strength,"officer: 34, other: 601",{},2958516,Alfter,"[7.01667, 50.73333]"
3,AWD0003kxl,diary,6,7,1919-04-01 00:00:00 UTC,1 Apr 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
4,AWD0003kxl,diary,6,5,1919-04-03 00:00:00 UTC,3 Apr 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
5,AWD0003kxl,diary,6,4,1919-04-03 00:00:00 UTC,3 Apr 1919,Alfter,"[7.01667, 50.73333]","",domestic,inspections,{},2958516,Alfter,"[7.01667, 50.73333]"
6,AWD0003kxl,diary,6,6,1919-04-03 00:00:00 UTC,3 Apr 1919,Alfter,"[7.01667, 50.73333]","",person,Lieutenant General Walter Braithwaite,"{""first""=>[""Walter""], ""surname""=>[""Braithwaite""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
8,AWD0003kxl,diary,6,2,1919-04-03 00:00:00 UTC,3 Apr 1919,Alfter,"[7.01667, 50.73333]","",domestic,parades,{},2958516,Alfter,"[7.01667, 50.73333]"
9,AWD0003kxl,diary,6,5,1919-04-07 00:00:00 UTC,7 Apr 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
10,AWD0003kxl,diary,6,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Alfter,"[7.01667, 50.73333]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""false""], ""name""=>[""Bonn""], ""lat""=>[""50.73438""], ""long""=>[""7.09549""], ""id""=>[""2946447""]}",2958516,Alfter,"[7.01667, 50.73333]"
11,AWD0003kxl,diary,6,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Alfter,"[7.01667, 50.73333]","",activity,other,{},2958516,Alfter,"[7.01667, 50.73333]"
12,AWD0003kxl,diary,6,6,1919-04-07 00:00:00 UTC,7 Apr 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
13,AWD0003kxl,diary,6,5,1919-04-10 00:00:00 UTC,10 Apr 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
14,AWD0003kxl,diary,6,8,1919-04-10 00:00:00 UTC,10 Apr 1919,Alfter,"[7.01667, 50.73333]","",person,Lieutenant Colonel C C Norman,"{""first""=>[""C C""], ""surname""=>[""Norman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
15,AWD0003kxl,diary,6,5,1919-04-12 00:00:00 UTC,12 Apr 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
16,AWD0003kxl,diary,6,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Alfter,"[7.01667, 50.73333]","",person,"Lieutenant Colonel E H C P Billingham, Bellingham","{""first""=>[""E H C P""], ""surname""=>[""Billingham"", ""Bellingham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""Royal Scots""]}",2958516,Alfter,"[7.01667, 50.73333]"
17,AWD0003kxl,diary,6,4,1919-04-12 00:00:00 UTC,12 Apr 1919,"Alfter, alfter","[7.01667, 50.73333]","",place,"Alfter, alfter","{""place""=>[""Alfter"", ""alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
21,AWD0003kxl,diary,6,2,1919-04-12 00:00:00 UTC,12 Apr 1919,"Alfter, alfter","[7.01667, 50.73333]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
22,AWD0003kxl,diary,6,4,1919-04-12 00:00:00 UTC,12 Apr 1919,"Alfter, alfter","[7.01667, 50.73333]","",person,"Second Lieutenant G H S Burrows, Burrow","{""first""=>[""G H S""], ""surname""=>[""Burrows"", ""Burrow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
23,AWD0003kxl,diary,6,2,1919-04-12 00:00:00 UTC,12 Apr 1919,"Alfter, alfter","[7.01667, 50.73333]","",place,Oxford,"{""place""=>[""Oxford""], ""location""=>[""false""], ""name""=>[""Oxford""], ""lat""=>[""51.75222""], ""long""=>[""-1.25596""], ""id""=>[""2640729""]}",2958516,Alfter,"[7.01667, 50.73333]"
24,AWD0003kxl,diary,6,5,1919-04-15 00:00:00 UTC,15 Apr 1919,"Alfter, alfter","[7.01667, 50.73333]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
