Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003l24,diary,386,5,1919-03-03 00:00:00 UTC,3 Mar 1919,Liege,"[5.56749, 50.63373]","",place,Liege,"{""place""=>[""Liege""], ""location""=>[""true""], ""name""=>[""Liège""], ""lat""=>[""50.63373""], ""long""=>[""5.56749""], ""id""=>[""2792413""]}",2792413,Liège,"[5.56749, 50.63373]"
25,AWD0003l24,diary,386,3,1919-03-03 22:15:00 UTC,3 Mar 1919,Liege,"[5.56749, 50.63373]",1015PM,time,1015PM,{},2792413,Liège,"[5.56749, 50.63373]"
27,AWD0003l24,diary,386,5,1919-03-04 00:00:00 UTC,4 Mar 1919,Liege,"[5.56749, 50.63373]","",diaryDate,4 Mar 1919,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2792413,Liège,"[5.56749, 50.63373]"
28,AWD0003l24,diary,386,3,1919-03-04 00:00:00 UTC,4 Mar 1919,Liege,"[5.56749, 50.63373]","",activity,movement,{},2792413,Liège,"[5.56749, 50.63373]"
30,AWD0003l24,diary,386,5,1919-03-04 00:00:00 UTC,4 Mar 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
31,AWD0003l24,diary,386,3,1919-03-04 04:00:00 UTC,4 Mar 1919,Cologne,"[6.95, 50.93333]",0400AM,time,0400AM,{},3031862,Bologne,"[5.14209, 48.20004]"
32,AWD0003l24,diary,386,5,1919-03-04 04:00:00 UTC,4 Mar 1919,Worringen,"[6.85936, 51.065]",0400AM,place,Worringen,"{""place""=>[""Worringen""], ""location""=>[""true""], ""name""=>[""Worringen""], ""lat""=>[""51.065""], ""long""=>[""6.85936""], ""id""=>[""2806107""]}",2806107,Worringen,"[6.85936, 51.065]"
33,AWD0003l24,diary,386,5,1919-03-04 04:00:00 UTC,4 Mar 1919,Langel,"[7.00711, 50.84619]",0400AM,place,Langel,"{""place""=>[""Langel""], ""location""=>[""true""], ""name""=>[""Langel""], ""lat""=>[""50.84619""], ""long""=>[""7.00711""], ""id""=>[""2881311""]}",2881311,Langel,"[7.00711, 50.84619]"
34,AWD0003l24,diary,386,5,1919-03-04 04:00:00 UTC,4 Mar 1919,Fuhlingen,"[6.90405, 51.03729]",0400AM,place,Fuhlingen,"{""place""=>[""Fuhlingen""], ""location""=>[""true""], ""name""=>[""Fühlingen""], ""lat""=>[""51.03729""], ""long""=>[""6.90405""], ""id""=>[""2923851""]}",2923851,Fühlingen,"[6.90405, 51.03729]"
36,AWD0003l24,diary,386,5,1919-03-04 04:00:00 UTC,4 Mar 1919,Fuhlingen,"[6.90405, 51.03729]",0400AM,activity,movement,{},2923851,Fühlingen,"[6.90405, 51.03729]"
38,AWD0003l24,diary,386,5,1919-03-04 04:00:00 UTC,4 Mar 1919,Rheinkassel,"[6.93393, 51.04071]",0400AM,place,Rheinkassel,"{""place""=>[""Rheinkassel""], ""location""=>[""true""], ""name""=>[""Rheinkassel""], ""lat""=>[""51.04071""], ""long""=>[""6.93393""], ""id""=>[""2847619""]}",,,
40,AWD0003l24,diary,386,5,1919-03-05 00:00:00 UTC,5 Mar 1919,Rheinkassel,"[6.93393, 51.04071]","",diaryDate,5 Mar 1919,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
43,AWD0003l24,diary,386,5,1919-03-05 00:00:00 UTC,5 Mar 1919,Rheinkassel,"[6.93393, 51.04071]","",domestic,hygiene,{},,,
44,AWD0003l24,diary,386,2,1919-03-05 00:00:00 UTC,5 Mar 1919,Rheinkassel,"[6.93393, 51.04071]","",domestic,uniform,{},,,
45,AWD0003l24,diary,386,5,1919-03-06 00:00:00 UTC,6 Mar 1919,Rheinkassel,"[6.93393, 51.04071]","",diaryDate,6 Mar 1919,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
46,AWD0003l24,diary,386,2,1919-03-06 00:00:00 UTC,6 Mar 1919,Rheinkassel,"[6.93393, 51.04071]","",domestic,hygiene,{},,,
48,AWD0003l24,diary,386,2,1919-03-06 00:00:00 UTC,6 Mar 1919,Rheinkassel,"[6.93393, 51.04071]","",domestic,inspections,{},,,
49,AWD0003l24,diary,386,5,1919-03-06 00:00:00 UTC,6 Mar 1919,Dormagen,"[6.83167, 51.09683]","",place,Dormagen,"{""place""=>[""Dormagen""], ""location""=>[""true""], ""name""=>[""Dormagen""], ""lat""=>[""51.09683""], ""long""=>[""6.83167""], ""id""=>[""2935825""]}",2935825,Dormagen,"[6.83167, 51.09683]"
1,AWD0003l23,diary,387,4,1919-03-07 00:00:00 UTC,7 Mar 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,7 Mar 1919,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
2,AWD0003l23,diary,387,2,1919-03-07 00:00:00 UTC,7 Mar 1919,Germany,"[4.40346, 51.21989]","",place,Germany,"{""place""=>[""Germany""], ""location""=>[""true""], ""name""=>[""Antwerpen"", """"], ""lat""=>[""51.21989"", """"], ""long""=>[""4.40346"", """"], ""id""=>[""2803138"", """"]}",2928311,Evinghoven,"[6.69239, 51.07333]"
4,AWD0003l23,diary,387,4,1919-03-07 00:00:00 UTC,7 Mar 1919,Germany,"[4.40346, 51.21989]","",domestic,inspections,{},2928311,Evinghoven,"[6.69239, 51.07333]"
8,AWD0003l23,diary,387,2,1919-03-07 00:00:00 UTC,7 Mar 1919,Germany,"[4.40346, 51.21989]","",domestic,uniform,{},2928311,Evinghoven,"[6.69239, 51.07333]"
9,AWD0003l23,diary,387,4,1919-03-07 00:00:00 UTC,7 Mar 1919,Germany,"[4.40346, 51.21989]","",domestic,sport,{},2928311,Evinghoven,"[6.69239, 51.07333]"
10,AWD0003l23,diary,387,5,1919-03-08 00:00:00 UTC,8 Mar 1919,Germany,"[4.40346, 51.21989]","",diaryDate,8 Mar 1919,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
12,AWD0003l23,diary,387,4,1919-03-08 00:00:00 UTC,8 Mar 1919,Germany,"[4.40346, 51.21989]","",domestic,inspections,{},2928311,Evinghoven,"[6.69239, 51.07333]"
14,AWD0003l23,diary,387,5,1919-03-09 00:00:00 UTC,9 Mar 1919,Germany,"[4.40346, 51.21989]","",diaryDate,9 Mar 1919,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
15,AWD0003l23,diary,387,2,1919-03-09 00:00:00 UTC,9 Mar 1919,Germany,"[0.0, 0.0]","",place,Germany,"{""place""=>[""Germany""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
16,AWD0003l23,diary,387,3,1919-03-09 00:00:00 UTC,9 Mar 1919,Germany,"[0.0, 0.0]","",domestic,parades,{},2928311,Evinghoven,"[6.69239, 51.07333]"
17,AWD0003l23,diary,387,2,1919-03-09 00:00:00 UTC,9 Mar 1919,Germany,"[0.0, 0.0]","",domestic,religion,{},2928311,Evinghoven,"[6.69239, 51.07333]"
18,AWD0003l23,diary,387,5,1919-03-10 00:00:00 UTC,10 Mar 1919,Germany,"[0.0, 0.0]","",diaryDate,10 Mar 1919,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
19,AWD0003l23,diary,387,5,1919-03-10 00:00:00 UTC,10 Mar 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
20,AWD0003l23,diary,387,3,1919-03-10 00:00:00 UTC,10 Mar 1919,Germany,"[0.0, 0.0]","",activity,movement,{},2928311,Evinghoven,"[6.69239, 51.07333]"
21,AWD0003l23,diary,387,3,1919-03-10 00:00:00 UTC,10 Mar 1919,Longerich,"[6.91383, 50.99609]","",place,Longerich,"{""place""=>[""Longerich""], ""location""=>[""true""], ""name""=>[""Longerich""], ""lat""=>[""50.99609""], ""long""=>[""6.91383""], ""id""=>[""2875991""]}",2875991,Longerich,"[6.91383, 50.99609]"
29,AWD0003l23,diary,387,5,1919-03-11 00:00:00 UTC,11 Mar 1919,Longerich,"[6.91383, 50.99609]","",diaryDate,11 Mar 1919,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2875991,Longerich,"[6.91383, 50.99609]"
31,AWD0003l23,diary,387,4,1919-03-11 00:00:00 UTC,11 Mar 1919,Longerich,"[6.91383, 50.99609]","",domestic,inspections,{},2875991,Longerich,"[6.91383, 50.99609]"
32,AWD0003l23,diary,387,5,1919-03-11 00:00:00 UTC,11 Mar 1919,Longerich,"[6.91383, 50.99609]","",person,General H Plumer,"{""first""=>[""H""], ""surname""=>[""Plumer""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Army Commander""]}",2875991,Longerich,"[6.91383, 50.99609]"
34,AWD0003l23,diary,387,4,1919-03-11 00:00:00 UTC,11 Mar 1919,Longerich,"[6.91383, 50.99609]","",domestic,parades,{},2875991,Longerich,"[6.91383, 50.99609]"
35,AWD0003l23,diary,387,4,1919-03-11 00:00:00 UTC,11 Mar 1919,Fuhlingen,"[6.90405, 51.03729]","",place,Fuhlingen,"{""place""=>[""Fuhlingen""], ""location""=>[""true""], ""name""=>[""Fühlingen""], ""lat""=>[""51.03729""], ""long""=>[""6.90405""], ""id""=>[""2923851""]}",2923851,Fühlingen,"[6.90405, 51.03729]"
36,AWD0003l23,diary,387,3,1919-03-11 14:30:00 UTC,11 Mar 1919,Fuhlingen,"[6.90405, 51.03729]",0230PM,time,0230PM,{},2923851,Fühlingen,"[6.90405, 51.03729]"
37,AWD0003l23,diary,387,2,1919-03-11 14:30:00 UTC,11 Mar 1919,Fuhlingen,"[6.90405, 51.03729]",0230PM,domestic,inspections,{},2923851,Fühlingen,"[6.90405, 51.03729]"
2,AWD0003l2q,diary,388,4,1919-03-12 00:00:00 UTC,12 Mar 1919,Fuhlingen,"[6.90405, 51.03729]","",diaryDate,12 Mar 1919,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2923851,Fühlingen,"[6.90405, 51.03729]"
5,AWD0003l2q,diary,388,4,1919-03-12 00:00:00 UTC,12 Mar 1919,Fuhlingen,"[6.90405, 51.03729]","",activity,training,{},2923851,Fühlingen,"[6.90405, 51.03729]"
7,AWD0003l2q,diary,388,2,1919-03-12 00:00:00 UTC,12 Mar 1919,Fuhlingen,"[6.90405, 51.03729]","",place,Fuhlingen,"{""place""=>[""Fuhlingen""], ""location""=>[""true""], ""name""=>[""Fühlingen""], ""lat""=>[""51.03729""], ""long""=>[""6.90405""], ""id""=>[""2923851""]}",2923851,Fühlingen,"[6.90405, 51.03729]"
9,AWD0003l2q,diary,388,4,1919-03-13 00:00:00 UTC,13 Mar 1919,Fuhlingen,"[6.90405, 51.03729]","",diaryDate,13 Mar 1919,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2923851,Fühlingen,"[6.90405, 51.03729]"
14,AWD0003l2q,diary,388,3,1919-03-14 00:00:00 UTC,14 Mar 1919,Fuhlingen,"[6.90405, 51.03729]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2923851,Fühlingen,"[6.90405, 51.03729]"
16,AWD0003l2q,diary,388,3,1919-03-14 00:00:00 UTC,14 Mar 1919,Fuhlingen,"[6.90405, 51.03729]","",activity,training,{},2923851,Fühlingen,"[6.90405, 51.03729]"
20,AWD0003l2q,diary,388,3,1919-03-14 00:00:00 UTC,14 Mar 1919,Fuhlingen,"[6.90405, 51.03729]","",place,Fuhlingen,"{""place""=>[""Fuhlingen""], ""location""=>[""true""], ""name""=>[""Fühlingen""], ""lat""=>[""51.03729""], ""long""=>[""6.90405""], ""id""=>[""2923851""]}",2923851,Fühlingen,"[6.90405, 51.03729]"
21,AWD0003l2q,diary,388,3,1919-03-15 00:00:00 UTC,15 Mar 1919,Fuhlingen,"[6.90405, 51.03729]","",diaryDate,15 Mar 1919,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2923851,Fühlingen,"[6.90405, 51.03729]"
22,AWD0003l2q,diary,388,3,1919-03-15 00:00:00 UTC,15 Mar 1919,Fuhlingen,"[6.90405, 51.03729]","",domestic,inspections,{},2923851,Fühlingen,"[6.90405, 51.03729]"
25,AWD0003l2q,diary,388,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Fuhlingen,"[6.90405, 51.03729]","",place,Fuhlingen,"{""place""=>[""Fuhlingen""], ""location""=>[""true""], ""name""=>[""Fühlingen""], ""lat""=>[""51.03729""], ""long""=>[""6.90405""], ""id""=>[""2923851""]}",2923851,Fühlingen,"[6.90405, 51.03729]"
26,AWD0003l2q,diary,388,4,1919-03-16 00:00:00 UTC,16 Mar 1919,Fuhlingen,"[6.90405, 51.03729]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2923851,Fühlingen,"[6.90405, 51.03729]"
27,AWD0003l2q,diary,388,2,1919-03-16 00:00:00 UTC,16 Mar 1919,Fuhlingen,"[6.90405, 51.03729]","",domestic,parades,{},2923851,Fühlingen,"[6.90405, 51.03729]"
28,AWD0003l2q,diary,388,2,1919-03-16 00:00:00 UTC,16 Mar 1919,Fuhlingen,"[6.90405, 51.03729]","",domestic,religion,{},2923851,Fühlingen,"[6.90405, 51.03729]"
30,AWD0003l2q,diary,388,2,1919-03-16 00:00:00 UTC,16 Mar 1919,"worringen, Worringen","[6.85936, 51.065]","",place,"worringen, Worringen","{""place""=>[""worringen"", ""Worringen""], ""location""=>[""true""], ""name""=>[""Worringen""], ""lat""=>[""51.065""], ""long""=>[""6.85936""], ""id""=>[""2806107""]}",2806107,Worringen,"[6.85936, 51.065]"
31,AWD0003l2q,diary,388,4,1919-03-17 00:00:00 UTC,17 Mar 1919,"worringen, Worringen","[6.85936, 51.065]","",diaryDate,17 Mar 1919,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
34,AWD0003l2q,diary,388,2,1919-03-17 00:00:00 UTC,17 Mar 1919,"worringen, Worringen","[6.85936, 51.065]","",activity,movement,{},2806107,Worringen,"[6.85936, 51.065]"
35,AWD0003l2q,diary,388,4,1919-03-18 00:00:00 UTC,18 Mar 1919,"worringen, Worringen","[6.85936, 51.065]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
36,AWD0003l2q,diary,388,2,1919-03-18 00:00:00 UTC,18 Mar 1919,Worringen,"[6.85936, 51.065]","",place,Worringen,"{""place""=>[""Worringen""], ""location""=>[""true""], ""name""=>[""Worringen""], ""lat""=>[""51.065""], ""long""=>[""6.85936""], ""id""=>[""2806107""]}",2806107,Worringen,"[6.85936, 51.065]"
40,AWD0003l2q,diary,388,4,1919-03-18 00:00:00 UTC,18 Mar 1919,Worringen,"[6.85936, 51.065]","",domestic,hygiene,{},2806107,Worringen,"[6.85936, 51.065]"
41,AWD0003l2q,diary,388,4,1919-03-19 00:00:00 UTC,19 Mar 1919,Worringen,"[6.85936, 51.065]","",diaryDate,19 Mar 1919,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
43,AWD0003l2q,diary,388,2,1919-03-19 00:00:00 UTC,19 Mar 1919,Worringen,"[6.85936, 51.065]","",place,Worringen,"{""place""=>[""Worringen""], ""location""=>[""true""], ""name""=>[""Worringen""], ""lat""=>[""51.065""], ""long""=>[""6.85936""], ""id""=>[""2806107""]}",2806107,Worringen,"[6.85936, 51.065]"
45,AWD0003l2q,diary,388,3,1919-03-19 00:00:00 UTC,19 Mar 1919,Worringen,"[6.85936, 51.065]","",domestic,parades,{},2806107,Worringen,"[6.85936, 51.065]"
46,AWD0003l2q,diary,388,3,1919-03-20 00:00:00 UTC,20 Mar 1919,Worringen,"[6.85936, 51.065]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
47,AWD0003l2q,diary,388,4,1919-03-21 00:00:00 UTC,21 Mar 1919,Worringen,"[6.85936, 51.065]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
49,AWD0003l2q,diary,388,2,1919-03-21 00:00:00 UTC,21 Mar 1919,Worringen,"[6.85936, 51.065]","",place,Worringen,"{""place""=>[""Worringen""], ""location""=>[""true""], ""name""=>[""Worringen""], ""lat""=>[""51.065""], ""long""=>[""6.85936""], ""id""=>[""2806107""]}",2806107,Worringen,"[6.85936, 51.065]"
51,AWD0003l2q,diary,388,3,1919-03-21 00:00:00 UTC,21 Mar 1919,Worringen,"[6.85936, 51.065]","",activity,training,{},2806107,Worringen,"[6.85936, 51.065]"
52,AWD0003l2q,diary,388,3,1919-03-22 00:00:00 UTC,22 Mar 1919,Worringen,"[6.85936, 51.065]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
55,AWD0003l2q,diary,388,4,1919-03-22 00:00:00 UTC,22 Mar 1919,Worringen,"[6.85936, 51.065]","",domestic,parades,{},2806107,Worringen,"[6.85936, 51.065]"
56,AWD0003l2q,diary,388,2,1919-03-22 00:00:00 UTC,22 Mar 1919,Worringen,"[6.85936, 51.065]","",domestic,other,{},2806107,Worringen,"[6.85936, 51.065]"
57,AWD0003l2q,diary,388,3,1919-03-23 00:00:00 UTC,23 Mar 1919,Worringen,"[6.85936, 51.065]","",diaryDate,23 Mar 1919,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
58,AWD0003l2q,diary,388,2,1919-03-23 00:00:00 UTC,23 Mar 1919,Worringen,"[6.85936, 51.065]","",domestic,religion,{},2806107,Worringen,"[6.85936, 51.065]"
59,AWD0003l2q,diary,388,2,1919-03-23 00:00:00 UTC,23 Mar 1919,Worringen,"[6.85936, 51.065]","",place,Worringen,"{""place""=>[""Worringen""], ""location""=>[""true""], ""name""=>[""Worringen""], ""lat""=>[""51.065""], ""long""=>[""6.85936""], ""id""=>[""2806107""]}",2806107,Worringen,"[6.85936, 51.065]"
60,AWD0003l2q,diary,388,4,1919-03-24 00:00:00 UTC,24 Mar 1919,Worringen,"[6.85936, 51.065]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
61,AWD0003l2q,diary,388,6,1919-03-24 00:00:00 UTC,24 Mar 1919,Worringen,"[6.85936, 51.065]","",activity,training,{},2806107,Worringen,"[6.85936, 51.065]"
62,AWD0003l2q,diary,388,4,1919-03-25 00:00:00 UTC,25 Mar 1919,Worringen,"[6.85936, 51.065]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
63,AWD0003l2q,diary,388,2,1919-03-25 00:00:00 UTC,25 Mar 1919,Worringen,"[6.85936, 51.065]","",activity,other,{},2806107,Worringen,"[6.85936, 51.065]"
65,AWD0003l2q,diary,388,2,1919-03-25 00:00:00 UTC,25 Mar 1919,Worringen,"[6.85936, 51.065]","",place,Worringen,"{""place""=>[""Worringen""], ""location""=>[""true""], ""name""=>[""Worringen""], ""lat""=>[""51.065""], ""long""=>[""6.85936""], ""id""=>[""2806107""]}",2806107,Worringen,"[6.85936, 51.065]"
69,AWD0003l2q,diary,388,2,1919-03-25 00:00:00 UTC,25 Mar 1919,Worringen,"[6.85936, 51.065]","",activity,working,{},2806107,Worringen,"[6.85936, 51.065]"
70,AWD0003l2q,diary,388,2,1919-03-25 00:00:00 UTC,25 Mar 1919,Worringen,"[6.85936, 51.065]","",activity,other,{},2806107,Worringen,"[6.85936, 51.065]"
2,AWD0003l1y,diary,389,4,1919-03-26 00:00:00 UTC,26 Mar 1919,Worringen,"[6.85936, 51.065]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
3,AWD0003l1y,diary,389,3,1919-03-26 00:00:00 UTC,26 Mar 1919,Worringen,"[6.85936, 51.065]","",person,"other HUNTER,Hunter,Rev BOYD, Boyd, Hunter-Boyd","{""first""=>[""HUNTER"", ""Hunter"", ""Rev""], ""surname""=>[""BOYD"", ""Boyd"", ""Hunter-Boyd""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2806107,Worringen,"[6.85936, 51.065]"
5,AWD0003l1y,diary,389,2,1919-03-26 00:00:00 UTC,26 Mar 1919,Germany,"[0.0, 0.0]","",place,Germany,"{""place""=>[""Germany""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
7,AWD0003l1y,diary,389,2,1919-03-26 00:00:00 UTC,26 Mar 1919,fuhlingen,"[6.90405, 51.03729]","",place,fuhlingen,"{""place""=>[""fuhlingen""], ""location""=>[""true""], ""name""=>[""Fühlingen""], ""lat""=>[""51.03729""], ""long""=>[""6.90405""], ""id""=>[""2923851""]}",2923851,Fühlingen,"[6.90405, 51.03729]"
8,AWD0003l1y,diary,389,6,1919-03-26 00:00:00 UTC,26 Mar 1919,fuhlingen,"[6.90405, 51.03729]","",activity,training,{},2923851,Fühlingen,"[6.90405, 51.03729]"
9,AWD0003l1y,diary,389,4,1919-03-27 00:00:00 UTC,27 Mar 1919,fuhlingen,"[6.90405, 51.03729]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2923851,Fühlingen,"[6.90405, 51.03729]"
10,AWD0003l1y,diary,389,4,1919-03-28 00:00:00 UTC,28 Mar 1919,fuhlingen,"[6.90405, 51.03729]","",diaryDate,28 Mar 1919,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2923851,Fühlingen,"[6.90405, 51.03729]"
11,AWD0003l1y,diary,389,2,1919-03-28 00:00:00 UTC,28 Mar 1919,fuhlingen,"[6.90405, 51.03729]","",activity,movement,{},2923851,Fühlingen,"[6.90405, 51.03729]"
14,AWD0003l1y,diary,389,4,1919-03-28 00:00:00 UTC,28 Mar 1919,fuhlingen,"[6.90405, 51.03729]","",activity,training,{},2923851,Fühlingen,"[6.90405, 51.03729]"
15,AWD0003l1y,diary,389,2,1919-03-28 00:00:00 UTC,28 Mar 1919,fuhlingen,"[6.90405, 51.03729]","",place,fuhlingen,"{""place""=>[""fuhlingen""], ""location""=>[""true""], ""name""=>[""Fühlingen""], ""lat""=>[""51.03729""], ""long""=>[""6.90405""], ""id""=>[""2923851""]}",2923851,Fühlingen,"[6.90405, 51.03729]"
17,AWD0003l1y,diary,389,4,1919-03-29 00:00:00 UTC,29 Mar 1919,fuhlingen,"[6.90405, 51.03729]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2923851,Fühlingen,"[6.90405, 51.03729]"
