Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
54,AWD0001c06,diary,493,3,1918-03-12 00:00:00 UTC,12 Mar 1918,TERTRY,"[0.0, 0.0]","",unit,8th Cavalry Brigade,"{""name""=>[""8th Cavalry Brigade""], ""context""=>[""other""]}",2973075,Tertry,"[3.07193, 49.86201]"
58,AWD0001c06,diary,493,4,1918-03-13 00:00:00 UTC,13 Mar 1918,TERTRY,"[0.0, 0.0]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2973075,Tertry,"[3.07193, 49.86201]"
59,AWD0001c06,diary,493,4,1918-03-13 00:00:00 UTC,13 Mar 1918,TERTRY,"[0.0, 0.0]","",activity,movement,{},2973075,Tertry,"[3.07193, 49.86201]"
60,AWD0001c06,diary,493,3,1918-03-13 00:00:00 UTC,13 Mar 1918,TERTRY,"[0.0, 0.0]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""false""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",2973075,Tertry,"[3.07193, 49.86201]"
62,AWD0001c06,diary,493,3,1918-03-13 00:00:00 UTC,13 Mar 1918,Devise,"[0.0, 0.0]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021481,Devise,"[3.0042, 49.85764]"
63,AWD0001c06,diary,493,4,1918-03-14 00:00:00 UTC,14 Mar 1918,Devise,"[0.0, 0.0]","",diaryDate,14 Mar 1918,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
1,AWD0001c02,diary,494,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Devise,"[0.0, 0.0]","",domestic,parades,{},3021481,Devise,"[3.0042, 49.85764]"
2,AWD0001c02,diary,494,5,1918-03-15 00:00:00 UTC,15 Mar 1918,Devise,"[0.0, 0.0]","",diaryDate,15 Mar 1918,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
4,AWD0001c02,diary,494,3,1918-03-15 08:30:00 UTC,15 Mar 1918,Devise,"[0.0, 0.0]",0830AM,time,0830AM,{},3021481,Devise,"[3.0042, 49.85764]"
6,AWD0001c02,diary,494,5,1918-03-15 08:30:00 UTC,15 Mar 1918,Devise,"[3.0042, 49.85764]",0830AM,place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
8,AWD0001c02,diary,494,3,1918-03-15 08:30:00 UTC,15 Mar 1918,Devise,"[3.0042, 49.85764]",0830AM,person,"Major ,H A,HA Tomlinson","{""first""=>["""", ""H A"", ""HA""], ""surname""=>[""Tomlinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1ST ROYAL DRAGOON GUARDS"", ""1st Royal Dragoon"", """"]}",3021481,Devise,"[3.0042, 49.85764]"
10,AWD0001c02,diary,494,2,1918-03-15 08:30:00 UTC,15 Mar 1918,Devise,"[3.0042, 49.85764]",0830AM,person,Major H A Tomlinson   DSO,"{""first""=>[""H A""], ""surname""=>[""Tomlinson   DSO""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""1st Royal Dragoons"", """"]}",3021481,Devise,"[3.0042, 49.85764]"
11,AWD0001c02,diary,494,5,1918-03-16 00:00:00 UTC,16 Mar 1918,Devise,"[3.0042, 49.85764]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
12,AWD0001c02,diary,494,2,1918-03-16 00:00:00 UTC,16 Mar 1918,DEVISE,"[0.0, 0.0]","",place,DEVISE,"{""place""=>[""DEVISE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021481,Devise,"[3.0042, 49.85764]"
15,AWD0001c02,diary,494,5,1918-03-17 00:00:00 UTC,17 Mar 1918,DEVISE,"[0.0, 0.0]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
16,AWD0001c02,diary,494,5,1918-03-17 00:00:00 UTC,17 Mar 1918,DEVISE,"[0.0, 0.0]","",domestic,inspections,{},3021481,Devise,"[3.0042, 49.85764]"
17,AWD0001c02,diary,494,3,1918-03-17 11:30:00 UTC,17 Mar 1918,DEVISE,"[0.0, 0.0]",1130AM,time,1130AM,{},3021481,Devise,"[3.0042, 49.85764]"
18,AWD0001c02,diary,494,4,1918-03-17 11:30:00 UTC,17 Mar 1918,DEVISE,"[0.0, 0.0]",1130AM,domestic,religion,{},3021481,Devise,"[3.0042, 49.85764]"
23,AWD0001c02,diary,494,5,1918-03-18 00:00:00 UTC,18 Mar 1918,DEVISE,"[0.0, 0.0]","",diaryDate,18 Mar 1918,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
24,AWD0001c02,diary,494,5,1918-03-18 00:00:00 UTC,18 Mar 1918,DEVISE,"[0.0, 0.0]","",activity,working,{},3021481,Devise,"[3.0042, 49.85764]"
26,AWD0001c02,diary,494,5,1918-03-19 00:00:00 UTC,19 Mar 1918,DEVISE,"[0.0, 0.0]","",diaryDate,19 Mar 1918,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
27,AWD0001c02,diary,494,2,1918-03-19 00:00:00 UTC,19 Mar 1918,DEVISE,"[0.0, 0.0]","",place,DEVISE,"{""place""=>[""DEVISE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021481,Devise,"[3.0042, 49.85764]"
28,AWD0001c02,diary,494,8,1918-03-19 00:00:00 UTC,19 Mar 1918,DEVISE,"[0.0, 0.0]","",activity,working,{},3021481,Devise,"[3.0042, 49.85764]"
29,AWD0001c02,diary,494,2,1918-03-19 00:00:00 UTC,19 Mar 1918,DEVISE,"[0.0, 0.0]","",strength,"officer: 3, other: 130",{},3021481,Devise,"[3.0042, 49.85764]"
30,AWD0001c02,diary,494,2,1918-03-19 00:00:00 UTC,19 Mar 1918,DEVISE,"[0.0, 0.0]","",activity,working,{},3021481,Devise,"[3.0042, 49.85764]"
31,AWD0001c02,diary,494,5,1918-03-20 00:00:00 UTC,20 Mar 1918,DEVISE,"[0.0, 0.0]","",diaryDate,20 Mar 1918,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
32,AWD0001c02,diary,494,3,1918-03-20 00:00:00 UTC,20 Mar 1918,DEVISE,"[0.0, 0.0]","",domestic,inspections,{},3021481,Devise,"[3.0042, 49.85764]"
33,AWD0001c02,diary,494,3,1918-03-20 16:30:00 UTC,20 Mar 1918,DEVISE,"[0.0, 0.0]",0430PM,time,0430PM,{},3021481,Devise,"[3.0042, 49.85764]"
35,AWD0001c02,diary,494,5,1918-03-21 00:00:00 UTC,21 Mar 1918,DEVISE,"[0.0, 0.0]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
37,AWD0001c02,diary,494,3,1918-03-21 00:00:00 UTC,21 Mar 1918,DEVISE,"[0.0, 0.0]","",activity,enemy_activity,{},3021481,Devise,"[3.0042, 49.85764]"
39,AWD0001c02,diary,494,3,1918-03-21 04:30:00 UTC,21 Mar 1918,DEVISE,"[0.0, 0.0]",0430AM,time,0430AM,{},3021481,Devise,"[3.0042, 49.85764]"
40,AWD0001c02,diary,494,3,1918-03-21 04:30:00 UTC,21 Mar 1918,DEVISE,"[0.0, 0.0]",0430AM,activity,movement,{},3021481,Devise,"[3.0042, 49.85764]"
41,AWD0001c02,diary,494,3,1918-03-21 17:00:00 UTC,21 Mar 1918,DEVISE,"[0.0, 0.0]",0500PM,time,0500PM,{},3021481,Devise,"[3.0042, 49.85764]"
42,AWD0001c02,diary,494,2,1918-03-21 17:00:00 UTC,21 Mar 1918,DEVISE,"[0.0, 0.0]",0500PM,place,"HAM, Ham","{""place""=>[""HAM"", ""Ham""], ""location""=>[""false""], ""name""=>["""", ""Ham""], ""lat""=>["""", ""49.74721""], ""long""=>["""", ""3.07301""], ""id""=>["""", ""3014029""]}",3021481,Devise,"[3.0042, 49.85764]"
43,AWD0001c02,diary,494,2,1918-03-21 17:00:00 UTC,21 Mar 1918,DEVISE,"[0.0, 0.0]",0500PM,place,"BEAUMONT, Beaumont","{""place""=>[""BEAUMONT"", ""Beaumont""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021481,Devise,"[3.0042, 49.85764]"
46,AWD0001c02,diary,494,4,1918-03-21 17:00:00 UTC,21 Mar 1918,beaumont,"[0.0, 0.0]",0500PM,place,beaumont,"{""place""=>[""beaumont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802510,Beaumont,"[4.23926, 50.23699]"
47,AWD0001c02,diary,494,5,1918-03-22 00:00:00 UTC,22 Mar 1918,beaumont,"[0.0, 0.0]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2802510,Beaumont,"[4.23926, 50.23699]"
49,AWD0001c02,diary,494,5,1918-03-22 00:00:00 UTC,22 Mar 1918,beaumont,"[0.0, 0.0]","",person,Lieutenant Colonel  Burt,"{""first""=>[""""], ""surname""=>[""Burt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Dragoon Guards""]}",2802510,Beaumont,"[4.23926, 50.23699]"
51,AWD0001c02,diary,494,3,1918-03-22 00:00:00 UTC,22 Mar 1918,beaumont,"[0.0, 0.0]","",person,"Captain E W E Palmer   MC, Palmes, PALMES MC","{""first""=>[""E W E""], ""surname""=>[""Palmer   MC"", ""Palmes"", ""PALMES MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2802510,Beaumont,"[4.23926, 50.23699]"
53,AWD0001c02,diary,494,4,1918-03-22 00:00:00 UTC,22 Mar 1918,beaumont,"[0.0, 0.0]","",person,Lieutenant  Gough,"{""first""=>[""""], ""surname""=>[""Gough""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2802510,Beaumont,"[4.23926, 50.23699]"
54,AWD0001c02,diary,494,4,1918-03-22 00:00:00 UTC,22 Mar 1918,beaumont,"[0.0, 0.0]","",person,Lieutenant  Brisley,"{""first""=>[""""], ""surname""=>[""Brisley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2802510,Beaumont,"[4.23926, 50.23699]"
56,AWD0001c02,diary,494,4,1918-03-22 00:00:00 UTC,22 Mar 1918,beaumont,"[0.0, 0.0]","",person,"Lieutenant  Gashall, Gashell, Gaskell, GASKELL","{""first""=>[""""], ""surname""=>[""Gashall"", ""Gashell"", ""Gaskell"", ""GASKELL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2802510,Beaumont,"[4.23926, 50.23699]"
57,AWD0001c02,diary,494,4,1918-03-22 00:00:00 UTC,22 Mar 1918,beaumont,"[0.0, 0.0]","",person,Lieutenant  Ralli,"{""first""=>[""""], ""surname""=>[""Ralli""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2802510,Beaumont,"[4.23926, 50.23699]"
58,AWD0001c02,diary,494,4,1918-03-22 00:00:00 UTC,22 Mar 1918,beaumont,"[0.0, 0.0]","",person,Lieutenant  Field,"{""first""=>[""""], ""surname""=>[""Field""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2802510,Beaumont,"[4.23926, 50.23699]"
59,AWD0001c02,diary,494,4,1918-03-22 00:00:00 UTC,22 Mar 1918,beaumont,"[0.0, 0.0]","",person,Lieutenant  Kelleway,"{""first""=>[""""], ""surname""=>[""Kelleway""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2802510,Beaumont,"[4.23926, 50.23699]"
3,AWD0001c0n,diary,495,3,1918-03-22 00:00:00 UTC,22 Mar 1918,beaumont,"[0.0, 0.0]","",place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""false""], ""name""=>[""Pontoise-lès-Noyon"", """", ""Puiseux-Pontoise""], ""lat""=>[""49.55419"", """", ""49.05647""], ""long""=>[""3.04645"", """", ""2.01918""], ""id""=>[""2986138"", """", ""2985104""]}",2802510,Beaumont,"[4.23926, 50.23699]"
4,AWD0001c0n,diary,495,4,1918-03-22 00:00:00 UTC,22 Mar 1918,beaumont,"[0.0, 0.0]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2802510,Beaumont,"[4.23926, 50.23699]"
5,AWD0001c0n,diary,495,6,1918-03-22 00:00:00 UTC,22 Mar 1918,Beaumont,"[0.0, 0.0]","",place,Beaumont,"{""place""=>[""Beaumont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802510,Beaumont,"[4.23926, 50.23699]"
6,AWD0001c0n,diary,495,6,1918-03-22 00:00:00 UTC,22 Mar 1918,Beaumont,"[0.0, 0.0]","",person,Major  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2802510,Beaumont,"[4.23926, 50.23699]"
7,AWD0001c0n,diary,495,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Beaumont,"[0.0, 0.0]","",activity,movement,{},2802510,Beaumont,"[4.23926, 50.23699]"
8,AWD0001c0n,diary,495,5,1918-03-22 00:00:00 UTC,22 Mar 1918,Beaumont,"[0.0, 0.0]","",place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""false""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",2802510,Beaumont,"[4.23926, 50.23699]"
10,AWD0001c0n,diary,495,4,1918-03-22 13:00:00 UTC,22 Mar 1918,Beaumont,"[0.0, 0.0]",0100PM,time,0100PM,{},2802510,Beaumont,"[4.23926, 50.23699]"
11,AWD0001c0n,diary,495,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Beaumont,"[0.0, 0.0]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2802510,Beaumont,"[4.23926, 50.23699]"
13,AWD0001c0n,diary,495,3,1918-03-23 10:00:00 UTC,23 Mar 1918,Beaumont,"[0.0, 0.0]",1000AM,time,1000AM,{},2802510,Beaumont,"[4.23926, 50.23699]"
16,AWD0001c0n,diary,495,4,1918-03-23 10:00:00 UTC,23 Mar 1918,Pontoise,"[2.1, 49.05]",1000AM,place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""true""], ""name""=>[""Pontoise""], ""lat""=>[""49.05""], ""long""=>[""2.1""], ""id""=>[""2986140""]}",2986140,Pontoise,"[2.1, 49.05]"
17,AWD0001c0n,diary,495,2,1918-03-23 00:00:00 UTC,23 Mar 1918,Pontoise,"[2.1, 49.05]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2986140,Pontoise,"[2.1, 49.05]"
18,AWD0001c0n,diary,495,6,1918-03-23 00:00:00 UTC,23 Mar 1918,Pontoise,"[2.1, 49.05]","",person,Brigadier General  Harman,"{""first""=>[""""], ""surname""=>[""Harman""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
21,AWD0001c0n,diary,495,6,1918-03-23 00:00:00 UTC,23 Mar 1918,Pontoise,"[2.1, 49.05]","",person,Major  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
22,AWD0001c0n,diary,495,5,1918-03-23 00:00:00 UTC,23 Mar 1918,Pontoise,"[2.1, 49.05]","",person,Lieutenant  Lord,"{""first""=>[""""], ""surname""=>[""Lord""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
23,AWD0001c0n,diary,495,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Pontoise,"[2.1, 49.05]","",person,Lieutenant  Ednam,"{""first""=>[""""], ""surname""=>[""Ednam""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
25,AWD0001c0n,diary,495,5,1918-03-23 00:00:00 UTC,23 Mar 1918,Pontoise,"[2.1, 49.05]","",person,Lieutenant  Drake,"{""first""=>[""""], ""surname""=>[""Drake""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
26,AWD0001c0n,diary,495,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Pontoise,"[2.1, 49.05]","",activity,movement,{},2986140,Pontoise,"[2.1, 49.05]"
27,AWD0001c0n,diary,495,5,1918-03-23 00:00:00 UTC,23 Mar 1918,Pontoise,"[2.1, 49.05]","",person,Captain  Gosling,"{""first""=>[""""], ""surname""=>[""Gosling""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
28,AWD0001c0n,diary,495,5,1918-03-23 00:00:00 UTC,23 Mar 1918,Pontoise,"[2.1, 49.05]","",place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""false""], ""name""=>[""Carlepont""], ""lat""=>[""49.51438""], ""long""=>[""3.02327""], ""id""=>[""3028591""]}",2986140,Pontoise,"[2.1, 49.05]"
30,AWD0001c0n,diary,495,6,1918-03-24 00:00:00 UTC,24 Mar 1918,Pontoise,"[2.1, 49.05]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2986140,Pontoise,"[2.1, 49.05]"
31,AWD0001c0n,diary,495,2,1918-03-24 00:00:00 UTC,24 Mar 1918,Pontoise,"[2.1, 49.05]","",domestic,accomodation,{},2986140,Pontoise,"[2.1, 49.05]"
32,AWD0001c0n,diary,495,6,1918-03-24 00:00:00 UTC,24 Mar 1918,Carlepont,"[3.02327, 49.51438]","",place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""true""], ""name""=>[""Carlepont""], ""lat""=>[""49.51438""], ""long""=>[""3.02327""], ""id""=>[""3028591""]}",3028591,Carlepont,"[3.02327, 49.51438]"
34,AWD0001c0n,diary,495,6,1918-03-25 00:00:00 UTC,25 Mar 1918,Carlepont,"[3.02327, 49.51438]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3028591,Carlepont,"[3.02327, 49.51438]"
