Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0000ssw,diary,22,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Trou Bayard,"[2.83305, 50.65061]","",casualties,sick: 1,{},,,
38,AWD0000ssw,diary,22,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Trou Bayard,"[2.83305, 50.65061]","",person, Drun Cross,"{""first""=>[""Drun""], ""surname""=>[""Cross""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A S C"", """"]}",,,
42,AWD0000ssw,diary,22,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Trou Bayard,"[2.83305, 50.65061]","",domestic,hygiene,{},,,
43,AWD0000ssw,diary,22,5,1915-02-06 00:00:00 UTC,6 Feb 1915,Trou Bayard,"[2.83305, 50.65061]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000ssw,diary,22,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Trou Bayard,"[2.83305, 50.65061]","",domestic,medical,{},,,
45,AWD0000ssw,diary,22,3,1915-02-08 00:00:00 UTC,8 Feb 1915,Trou Bayard,"[2.83305, 50.65061]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
47,AWD0000ssw,diary,22,2,1915-02-08 00:00:00 UTC,8 Feb 1915,Trou Bayard,"[2.83305, 50.65061]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
48,AWD0000ssw,diary,22,2,1915-02-08 00:00:00 UTC,8 Feb 1915,Trou Bayard,"[2.83305, 50.65061]","",casualties,sick: 1,{},,,
49,AWD0000ssw,diary,22,4,1915-02-08 00:00:00 UTC,8 Feb 1915,Trou Bayard,"[2.83305, 50.65061]","",person,Corporal S S Robson,"{""first""=>[""S S""], ""surname""=>[""Robson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
50,AWD0000ssw,diary,22,2,1915-02-08 00:00:00 UTC,8 Feb 1915,Trou Bayard,"[2.83305, 50.65061]","",casualties,sick: 1,{},,,
53,AWD0000ssw,diary,22,5,1915-02-08 00:00:00 UTC,8 Feb 1915,Trou Bayard,"[2.83305, 50.65061]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0000ssw,diary,22,5,1915-02-17 00:00:00 UTC,17 Feb 1915,Trou Bayard,"[2.83305, 50.65061]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
56,AWD0000ssw,diary,22,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Trou Bayard,"[2.83305, 50.65061]","",activity,line,{},,,
62,AWD0000ssw,diary,22,4,1915-02-17 00:00:00 UTC,17 Feb 1915,Lille,"[3.05858, 50.63297]","",place,Lille,"{""place""=>[""Lille""], ""location""=>[""true""], ""name""=>[""Lille""], ""lat""=>[""50.63297""], ""long""=>[""3.05858""], ""id""=>[""2998324""]}",2998324,Lille,"[3.05858, 50.63297]"
63,AWD0000ssw,diary,22,6,1915-02-17 00:00:00 UTC,17 Feb 1915,Lille,"[3.05858, 50.63297]","",person,"Major  Sydney, Sidney","{""first""=>[""""], ""surname""=>[""Sydney"", ""Sidney""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
1,AWD0000ss6,diary,23,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Lille,"[3.05858, 50.63297]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2998324,Lille,"[3.05858, 50.63297]"
2,AWD0000ss6,diary,23,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",place,Trou Bayard,"{""place""=>[""Trou Bayard""], ""location""=>[""true""], ""name""=>[""Lille""], ""lat""=>[""50.63297""], ""long""=>[""3.05858""], ""id""=>[""2998324""]}",,,
6,AWD0000ss6,diary,23,6,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Major P B Cookson,"{""first""=>[""P B""], ""surname""=>[""Cookson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0000ss6,diary,23,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
12,AWD0000ss6,diary,23,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Captain W A Kennard,"{""first""=>[""W A""], ""surname""=>[""Kennard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD0000ss6,diary,23,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,"Second Lieutenant E R, Joicey","{""first""=>[""E R"", """"], ""surname""=>[""Joicey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
15,AWD0000ss6,diary,23,10,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Staff Sergeant M Halliday,"{""first""=>[""M""], ""surname""=>[""Halliday""], ""rank""=>[""Staff Sergeant""], ""number""=>[""3784""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
16,AWD0000ss6,diary,23,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",weather,rain,{},,,
18,AWD0000ss6,diary,23,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Sergeant G Allison,"{""first""=>[""G""], ""surname""=>[""Allison""], ""rank""=>[""Sergeant""], ""number""=>[""44""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
19,AWD0000ss6,diary,23,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Lieutenant Colonel P B Cookson,"{""first""=>[""P B""], ""surname""=>[""Cookson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
20,AWD0000ss6,diary,23,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Sergeant A Armstrong,"{""first""=>[""A""], ""surname""=>[""Armstrong""], ""rank""=>[""Sergeant""], ""number""=>[""2264""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
21,AWD0000ss6,diary,23,6,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Major H Sidney,"{""first""=>[""H""], ""surname""=>[""Sidney""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
24,AWD0000ss6,diary,23,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Captain S Burrell,"{""first""=>[""S""], ""surname""=>[""Burrell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
27,AWD0000ss6,diary,23,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Sergeant R Cooke-Jones,"{""first""=>[""R""], ""surname""=>[""Cooke-Jones""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
28,AWD0000ss6,diary,23,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",domestic,medical,{},,,
29,AWD0000ss6,diary,23,6,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Captain W A Kennard,"{""first""=>[""W A""], ""surname""=>[""Kennard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
30,AWD0000ss6,diary,23,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Sergeant  Nicholson,"{""first""=>[""""], ""surname""=>[""Nicholson""], ""rank""=>[""Sergeant""], ""number""=>[""318""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
31,AWD0000ss6,diary,23,7,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Second Lieutenant P E Smith,"{""first""=>[""P E""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
32,AWD0000ss6,diary,23,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Corporal  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Corporal""], ""number""=>[""2027""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
33,AWD0000ss6,diary,23,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Corporal  Cruickshank,"{""first""=>[""""], ""surname""=>[""Cruickshank""], ""rank""=>[""Corporal""], ""number""=>[""2027""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0000ss6,diary,23,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Lance Corporal  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Lance Corporal""], ""number""=>[""821""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
35,AWD0000ss6,diary,23,6,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,"Second Lieutenant E R,,S R Joicey","{""first""=>[""E R"", """", ""S R""], ""surname""=>[""Joicey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
36,AWD0000ss6,diary,23,8,1915-02-19 00:00:00 UTC,19 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Trooper  Blain,"{""first""=>[""""], ""surname""=>[""Blain""], ""rank""=>[""Trooper""], ""number""=>[""725"", """"], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",,,
37,AWD0000ss6,diary,23,7,1915-02-20 00:00:00 UTC,20 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
38,AWD0000ss6,diary,23,4,1915-02-20 00:00:00 UTC,20 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",casualties,killed: 1,{},,,
39,AWD0000ss6,diary,23,6,1915-02-20 00:00:00 UTC,20 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Private A H White,"{""first""=>[""A H""], ""surname""=>[""White""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
40,AWD0000ss6,diary,23,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,"Lieutenant Colonel P B  Cookson, Cookson","{""first""=>[""P B""], ""surname""=>["" Cookson"", ""Cookson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",,,
43,AWD0000ss6,diary,23,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,"Lieutenant Colonel P,P B COOKSON, Cookson","{""first""=>[""P"", ""P B""], ""surname""=>[""COOKSON"", ""Cookson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""7th DIVISION A SQUAD NORTHUMBERLAND HUSSARS"", ""Northumberland Hussars""]}",,,
44,AWD0000ss6,diary,23,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",place,England,"{""place""=>[""England""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0000ss6,diary,23,4,1915-02-20 00:00:00 UTC,20 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,"Lieutenant Colonel P B Cookson,P B , Cookson","{""first""=>[""P B Cookson"", ""P B""], ""surname""=>["""", ""Cookson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
50,AWD0000ss6,diary,23,3,1915-02-20 00:00:00 UTC,20 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",place,Gosforth,"{""place""=>[""Gosforth""], ""location""=>[""false""], ""name""=>[""Gosforth""], ""lat""=>[""55""], ""long""=>[""-1.61667""], ""id""=>[""2648273""]}",,,
51,AWD0000ss6,diary,23,5,1915-02-20 00:00:00 UTC,20 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Major M R C Backhouse,"{""first""=>[""M R C""], ""surname""=>[""Backhouse""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
52,AWD0000ss6,diary,23,6,1915-02-21 00:00:00 UTC,21 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
53,AWD0000ss6,diary,23,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",activity,line,{},,,
54,AWD0000ss6,diary,23,6,1915-02-21 00:00:00 UTC,21 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Captain S Burrell,"{""first""=>[""S""], ""surname""=>[""Burrell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
57,AWD0000ss6,diary,23,4,1915-02-25 00:00:00 UTC,25 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
58,AWD0000ss6,diary,23,4,1915-02-25 00:00:00 UTC,25 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Captain S Burrell,"{""first""=>[""S""], ""surname""=>[""Burrell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
59,AWD0000ss6,diary,23,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",activity,line,{},,,
62,AWD0000ss6,diary,23,4,1915-02-25 00:00:00 UTC,25 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Captain  Rea,"{""first""=>[""""], ""surname""=>[""Rea""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
63,AWD0000ss6,diary,23,5,1915-02-27 00:00:00 UTC,27 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
67,AWD0000ss6,diary,23,5,1915-02-27 00:00:00 UTC,27 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Captain S Burrell,"{""first""=>[""S""], ""surname""=>[""Burrell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
68,AWD0000ss6,diary,23,3,1915-02-27 00:00:00 UTC,27 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,"Lieutenant ,N,C M Ridley","{""first""=>["""", ""N"", ""C M""], ""surname""=>[""Ridley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
70,AWD0000ss6,diary,23,5,1915-02-27 00:00:00 UTC,27 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,"Lieutenant W E Bigge, Bagge","{""first""=>[""W E""], ""surname""=>[""Bigge"", ""Bagge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
71,AWD0000ss6,diary,23,5,1915-02-27 00:00:00 UTC,27 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Second Lieutenant  Blake,"{""first""=>[""""], ""surname""=>[""Blake""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
72,AWD0000ss6,diary,23,5,1915-02-27 00:00:00 UTC,27 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Second Lieutenant H Drummond,"{""first""=>[""H""], ""surname""=>[""Drummond""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
73,AWD0000ss6,diary,23,5,1915-02-27 00:00:00 UTC,27 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Second Lieutenant E R Joicey,"{""first""=>[""E R""], ""surname""=>[""Joicey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
74,AWD0000ss6,diary,23,5,1915-02-27 00:00:00 UTC,27 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Second Lieutenant P E Smith,"{""first""=>[""P E""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
75,AWD0000ss6,diary,23,3,1915-02-27 00:00:00 UTC,27 Feb 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Second Lieutenant C M Laing,"{""first""=>[""C M""], ""surname""=>[""Laing""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
1,AWD0000sr4,diary,25,7,1915-03-01 00:00:00 UTC,1 Mar 1915,Trou Bayard,"[3.05858, 50.63297]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD0000sr4,diary,25,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Trou Bayard,"[3.05858, 50.63297]","",person,Lieutenant  Goodman,"{""first""=>[""""], ""surname""=>[""Goodman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
3,AWD0000sr4,diary,25,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Trou Bayard,"[3.05858, 50.63297]","",activity,line,{},,,
7,AWD0000sr4,diary,25,8,1915-03-01 00:00:00 UTC,1 Mar 1915,Trou Bayard,"[0.0, 0.0]","",place,Trou Bayard,"{""place""=>[""Trou Bayard""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0000sr4,diary,25,6,1915-03-01 00:00:00 UTC,1 Mar 1915,Trou Bayard,"[0.0, 0.0]","",person,Major  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000sr4,diary,25,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Trou Bayard,"[0.0, 0.0]","",person,Lieutenant C F M Ramsay,"{""first""=>[""C F M""], ""surname""=>[""Ramsay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
10,AWD0000sr4,diary,25,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Trou Bayard,"[0.0, 0.0]","",unit,"","{""name""=>[""""], ""context""=>[""relieved_by"", ""relieved""]}",,,
12,AWD0000sr4,diary,25,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Trou Bayard,"[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
13,AWD0000sr4,diary,25,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Trou Bayard,"[0.0, 0.0]","",activity,movement,{},,,
14,AWD0000sr4,diary,25,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Trou Bayard,"[0.0, 0.0]","",person,"Lieutenant, C F M,J , R","{""first""=>[""C F M"", ""J""], ""surname""=>["""", ""R""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""Ramsay"", """"], ""reason""=>[""joined"", ""author""], ""unit""=>[""Northumberland Hussars"", ""A Squadron Northumberland Hussars VII Div""]}",,,
15,AWD0000sr4,diary,25,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Trou Bayard,"[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
17,AWD0000sr4,diary,25,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Trou Bayard,"[0.0, 0.0]","",activity,movement,{},,,
21,AWD0000sr4,diary,25,4,1915-03-02 00:00:00 UTC,2 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
22,AWD0000sr4,diary,25,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
23,AWD0000sr4,diary,25,6,1915-03-03 00:00:00 UTC,3 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
25,AWD0000sr4,diary,25,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",unit,1st Canadian Division,"{""name""=>[""1st Canadian Division""], ""context""=>[""relieved_by""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
26,AWD0000sr4,diary,25,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
28,AWD0000sr4,diary,25,2,1915-03-03 00:00:00 UTC,3 Mar 1915,"Verterue, Vieux Berquin","[0.0, 0.0]","",place,"Verterue, Vieux Berquin","{""place""=>[""Verterue, Vieux Berquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0000sr4,diary,25,2,1915-03-03 00:00:00 UTC,3 Mar 1915,"Verterue, Vieux Berquin","[0.0, 0.0]","",person, J R,"{""first""=>[""J""], ""surname""=>[""R""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""A Squadron Northumberland Hussars VII Div""]}",,,
31,AWD0000sr4,diary,25,8,1915-03-08 00:00:00 UTC,8 Mar 1915,"Verterue, Vieux Berquin","[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
32,AWD0000sr4,diary,25,3,1915-03-08 00:00:00 UTC,8 Mar 1915,"Verterue, Vieux Berquin","[0.0, 0.0]","",domestic,accomodation,{},,,
33,AWD0000sr4,diary,25,7,1915-03-08 00:00:00 UTC,8 Mar 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
34,AWD0000sr4,diary,25,4,1915-03-08 00:00:00 UTC,8 Mar 1915,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
35,AWD0000sr4,diary,25,4,1915-03-08 00:00:00 UTC,8 Mar 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
38,AWD0000sr4,diary,25,5,1915-03-09 00:00:00 UTC,9 Mar 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
39,AWD0000sr4,diary,25,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
48,AWD0000sr4,diary,25,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Nouveau Monde,"[1.63333, 49.88333]","",place,Nouveau Monde,"{""place""=>[""Nouveau Monde""], ""location""=>[""true""], ""name""=>[""Nouveau Monde""], ""lat""=>[""49.88333"", """"], ""long""=>[""1.63333"", """"], ""id""=>[""2989963"", """"]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
49,AWD0000sr4,diary,25,7,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
52,AWD0000sr4,diary,25,6,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",person,Colonel  Backhouse,"{""first""=>[""""], ""surname""=>[""Backhouse""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
53,AWD0000sr4,diary,25,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",unit,Divisional Mobile Reserve,"{""name""=>[""Divisional Mobile Reserve""], ""context""=>[""other""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
56,AWD0000sr4,diary,25,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",unit,Motor Machine Gun Battery,"{""name""=>[""Motor Machine Gun Battery""], ""context""=>[""joined""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
