Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0000ad8,diary,204,4,1915-07-09 00:00:00 UTC,9 Jul 1915,between POPERINGHE and WOESTEN,"[0.0, 0.0]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
10,AWD0000ad8,diary,204,4,1915-07-09 00:00:00 UTC,9 Jul 1915,between POPERINGHE and WOESTEN,"[0.0, 0.0]","",person,Sergeant Major A Dunton,"{""first""=>[""A""], ""surname""=>[""Dunton""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
11,AWD0000ad8,diary,204,3,1915-07-09 00:00:00 UTC,9 Jul 1915,proven,"[0.0, 0.0]","",place,proven,"{""place""=>[""proven""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000ad8,diary,204,3,1915-07-09 00:00:00 UTC,9 Jul 1915,"watou, wattu, Watou","[0.0, 0.0]","",place,"watou, wattu, Watou","{""place""=>[""watou"", ""wattu"", ""Watou""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000ad8,diary,204,3,1915-07-13 00:00:00 UTC,13 Jul 1915,"watou, wattu, Watou","[0.0, 0.0]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
14,AWD0000ad8,diary,204,4,1915-07-13 00:00:00 UTC,13 Jul 1915,"watou, wattu, Watou","[0.0, 0.0]","",person,Lieutenant W Harrison,"{""first""=>[""W""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
16,AWD0000ad8,diary,204,4,1915-07-13 00:00:00 UTC,13 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",place,"houtkerque, Houtkerque, hout kerque, Hout Kerque","{""place""=>[""houtkerque"", ""Houtkerque"", ""hout kerque"", ""Hout Kerque""], ""location""=>[""true""], ""name""=>[""Houtkerque"", """"], ""lat""=>[""50.87713"", """"], ""long""=>[""2.59594"", """"], ""id""=>[""3013052"", """"]}",3013052,Houtkerque,"[2.59594, 50.87713]"
17,AWD0000ad8,diary,204,2,1915-07-13 00:00:00 UTC,13 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",activity,training,{},3013052,Houtkerque,"[2.59594, 50.87713]"
18,AWD0000ad8,diary,204,3,1915-07-13 00:00:00 UTC,13 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
19,AWD0000ad8,diary,204,4,1915-07-13 00:00:00 UTC,13 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",person,Captain T C Reed,"{""first""=>[""T C""], ""surname""=>[""Reed""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
20,AWD0000ad8,diary,204,3,1915-07-13 00:00:00 UTC,13 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",weather,rain,{},3013052,Houtkerque,"[2.59594, 50.87713]"
21,AWD0000ad8,diary,204,2,1915-07-13 00:00:00 UTC,13 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",weather,fine,{},3013052,Houtkerque,"[2.59594, 50.87713]"
22,AWD0000ad8,diary,204,4,1915-07-17 00:00:00 UTC,17 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
24,AWD0000ad8,diary,204,4,1915-07-17 00:00:00 UTC,17 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",person,Captain G A Alison,"{""first""=>[""G A""], ""surname""=>[""Alison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
25,AWD0000ad8,diary,204,2,1915-07-14 00:00:00 UTC,14 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
26,AWD0000ad8,diary,204,3,1915-07-18 00:00:00 UTC,18 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
27,AWD0000ad8,diary,204,3,1915-07-18 00:00:00 UTC,18 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",domestic,inspections,{},3013052,Houtkerque,"[2.59594, 50.87713]"
30,AWD0000ad8,diary,204,2,1915-07-14 00:00:00 UTC,14 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
32,AWD0000ad8,diary,204,3,1915-07-14 00:00:00 UTC,14 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",person,General Herbert Plummer,"{""first""=>[""Herbert""], ""surname""=>[""Plummer""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
34,AWD0000ad8,diary,204,3,1915-07-09 00:00:00 UTC,9 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
36,AWD0000ad8,diary,204,2,1915-07-09 00:00:00 UTC,9 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",person,"General  Hull, hull","{""first""=>[""""], ""surname""=>[""Hull"", ""hull""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
37,AWD0000ad8,diary,204,3,1915-07-10 00:00:00 UTC,10 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
38,AWD0000ad8,diary,204,4,1915-07-10 00:00:00 UTC,10 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",person,"Lieutenant W, Harrison","{""first""=>[""W"", """"], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
39,AWD0000ad8,diary,204,3,1915-07-19 00:00:00 UTC,19 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
2,AWD0000aeq,diary,205,3,1915-07-09 00:00:00 UTC,9 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
3,AWD0000aeq,diary,205,5,1915-07-14 00:00:00 UTC,14 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
6,AWD0000aeq,diary,205,2,1915-07-14 00:00:00 UTC,14 Jul 1915,"houtkerque, Houtkerque, hout kerque, Hout Kerque","[2.59594, 50.87713]","",domestic,other,{},3013052,Houtkerque,"[2.59594, 50.87713]"
8,AWD0000aeq,diary,205,6,1915-07-14 00:00:00 UTC,14 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>["""", ""Houtkerque""], ""lat""=>["""", ""50.87713""], ""long""=>["""", ""2.59594""], ""id""=>["""", ""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
2,AWD0000ady,diary,206,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
3,AWD0000ady,diary,206,4,1915-07-14 00:00:00 UTC,14 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
6,AWD0000ady,diary,206,5,1915-07-14 00:00:00 UTC,14 Jul 1915,Houtkerque,"[0.0, 0.0]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
3,AWD0000aec,diary,207,4,1915-07-18 00:00:00 UTC,18 Jul 1915,Houtkerque,"[0.0, 0.0]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
4,AWD0000aec,diary,207,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Houtkerque,"[0.0, 0.0]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
6,AWD0000aec,diary,207,2,1915-07-20 00:00:00 UTC,20 Jul 1915,Houtkerque,"[0.0, 0.0]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
