Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD00017wn,diary,6,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Curragh,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD00017wn,diary,6,7,1914-08-17 08:30:00 UTC,17 Aug 1914,Curragh,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
36,AWD00017wn,diary,6,3,1914-08-17 10:00:00 UTC,17 Aug 1914,Curragh,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
38,AWD00017wn,diary,6,3,1914-08-17 10:00:00 UTC,17 Aug 1914,Curragh,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
39,AWD00017wn,diary,6,4,1914-08-17 10:00:00 UTC,17 Aug 1914,Curragh,"[0.0, 0.0]",1000AM,activity,other,{},,,
42,AWD00017wn,diary,6,4,1914-08-17 13:00:00 UTC,17 Aug 1914,Curragh,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
43,AWD00017wn,diary,6,5,1914-08-17 13:00:00 UTC,17 Aug 1914,Curragh,"[0.0, 0.0]",0100PM,activity,movement,{},,,
44,AWD00017wn,diary,6,5,1914-08-17 13:00:00 UTC,17 Aug 1914,Curragh,"[0.0, 0.0]",0100PM,unit,65th Battery,"{""name""=>[""65th Battery""], ""context""=>[""joined""]}",,,
45,AWD00017wn,diary,6,4,1914-08-17 17:00:00 UTC,17 Aug 1914,Curragh,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
46,AWD00017wn,diary,6,7,1914-08-17 17:00:00 UTC,17 Aug 1914,Dublin,"[0.0, 0.0]",0500PM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD00017wn,diary,6,2,1914-08-17 17:00:00 UTC,17 Aug 1914,Dublin,"[0.0, 0.0]",0500PM,activity,other,{},,,
48,AWD00017wn,diary,6,4,1914-08-17 04:00:00 UTC,17 Aug 1914,Dublin,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
1,AWD00018bj,diary,7,9,1914-08-18 00:00:00 UTC,18 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00018bj,diary,7,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Dublin,"[0.0, 0.0]","",activity,other,{},,,
3,AWD00018bj,diary,7,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Dublin,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD00018bj,diary,7,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Dublin,"[0.0, 0.0]","",weather,fine,{},,,
6,AWD00018bj,diary,7,9,1914-08-19 00:00:00 UTC,19 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD00018bj,diary,7,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD00018bj,diary,7,6,1914-08-19 11:00:00 UTC,19 Aug 1914,Le Havre,"[0.10767, 49.4938]",1100AM,time,1100AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD00018bj,diary,7,4,1914-08-19 11:00:00 UTC,19 Aug 1914,Le Havre,"[0.10767, 49.4938]",1100AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD00018bj,diary,7,2,1914-08-19 11:00:00 UTC,19 Aug 1914,Le Havre,"[0.10767, 49.4938]",1100AM,activity,other,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00018bj,diary,7,5,1914-08-19 20:00:00 UTC,19 Aug 1914,Le Havre,"[0.10767, 49.4938]",0800PM,time,0800PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD00018bj,diary,7,3,1914-08-19 21:30:00 UTC,19 Aug 1914,Le Havre,"[0.10767, 49.4938]",0930PM,time,0930PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD00018bj,diary,7,9,1914-08-20 00:00:00 UTC,20 Aug 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD00018bj,diary,7,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Le Havre,"[0.10767, 49.4938]","",activity,resting,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD00018bj,diary,7,9,1914-08-21 00:00:00 UTC,21 Aug 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD00018bj,diary,7,6,1914-08-21 05:30:00 UTC,21 Aug 1914,Le Havre,"[0.10767, 49.4938]",0530AM,time,0530AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD00018bj,diary,7,9,1914-08-21 05:30:00 UTC,21 Aug 1914,Le Havre,"[0.10767, 49.4938]",0530AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD00018bj,diary,7,6,1914-08-21 08:30:00 UTC,21 Aug 1914,Le Havre,"[0.10767, 49.4938]",0830AM,time,0830AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD00018bj,diary,7,6,1914-08-21 11:15:00 UTC,21 Aug 1914,Le Havre,"[0.10767, 49.4938]",1115AM,time,1115AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD00018bj,diary,7,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD00018bj,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD00018bj,diary,7,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
30,AWD00018bj,diary,7,6,1914-08-23 03:00:00 UTC,23 Aug 1914,Le Cateau,"[3.55, 50.1]",0300AM,time,0300AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
31,AWD00018bj,diary,7,5,1914-08-23 03:00:00 UTC,23 Aug 1914,Le Cateau,"[3.55, 50.1]",0300AM,activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
32,AWD00018bj,diary,7,5,1914-08-23 03:00:00 UTC,23 Aug 1914,Le Cateau,"[3.55, 50.1]",0300AM,weather,hot,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
33,AWD00018bj,diary,7,10,1914-08-23 03:00:00 UTC,23 Aug 1914,Bavai,"[3.79372, 50.29828]",0300AM,place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""true""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
36,AWD00018bj,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Bavai,"[3.79372, 50.29828]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
37,AWD00018bj,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Bavai,"[3.79372, 50.29828]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
40,AWD00018bj,diary,7,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Elouges,"[3.75175, 50.40245]","",place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""true""], ""name""=>[""Élouges""], ""lat""=>[""50.40245""], ""long""=>[""3.75175""], ""id""=>[""2798826""]}",2798826,Élouges,"[3.75175, 50.40245]"
42,AWD00018bj,diary,7,4,1914-08-23 05:15:00 UTC,23 Aug 1914,Elouges,"[3.75175, 50.40245]",0515AM,time,0515AM,{},2798826,Élouges,"[3.75175, 50.40245]"
43,AWD00018bj,diary,7,10,1914-08-23 05:15:00 UTC,23 Aug 1914,Elouges,"[3.75175, 50.40245]",0515AM,activity,movement,{},2798826,Élouges,"[3.75175, 50.40245]"
44,AWD00018bj,diary,7,6,1914-08-23 11:00:00 UTC,23 Aug 1914,Elouges,"[3.75175, 50.40245]",1100AM,time,1100AM,{},2798826,Élouges,"[3.75175, 50.40245]"
45,AWD00018bj,diary,7,5,1914-08-23 13:00:00 UTC,23 Aug 1914,Elouges,"[3.75175, 50.40245]",0100PM,time,0100PM,{},2798826,Élouges,"[3.75175, 50.40245]"
46,AWD00018bj,diary,7,8,1914-08-23 13:00:00 UTC,23 Aug 1914,Dour,"[3.77792, 50.39583]",0100PM,place,Dour,"{""place""=>[""Dour""], ""location""=>[""true""], ""name""=>[""Dour""], ""lat""=>[""50.39583""], ""long""=>[""3.77792""], ""id""=>[""2799226""]}",2799226,Dour,"[3.77792, 50.39583]"
1,AWD000184j,diary,8,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Dour,"[3.77792, 50.39583]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2799226,Dour,"[3.77792, 50.39583]"
2,AWD000184j,diary,8,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Dour,"[3.77792, 50.39583]","",place,Dour,"{""place""=>[""Dour""], ""location""=>[""true""], ""name""=>[""Dour""], ""lat""=>[""50.39583""], ""long""=>[""3.77792""], ""id""=>[""2799226""]}",2799226,Dour,"[3.77792, 50.39583]"
3,AWD000184j,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Dour,"[3.77792, 50.39583]","",activity,movement,{},2799226,Dour,"[3.77792, 50.39583]"
4,AWD000184j,diary,8,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Dour,"[3.77792, 50.39583]","",activity,repair,{},2799226,Dour,"[3.77792, 50.39583]"
5,AWD000184j,diary,8,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Dour,"[3.77792, 50.39583]",1200AM,time,1200AM,{},2799226,Dour,"[3.77792, 50.39583]"
9,AWD000184j,diary,8,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2799226,Dour,"[3.77792, 50.39583]"
10,AWD000184j,diary,8,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]","",activity,attack,{},2799226,Dour,"[3.77792, 50.39583]"
11,AWD000184j,diary,8,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]","",place,Dour,"{""place""=>[""Dour""], ""location""=>[""true""], ""name""=>[""Dour""], ""lat""=>[""50.39583""], ""long""=>[""3.77792""], ""id""=>[""2799226""]}",2799226,Dour,"[3.77792, 50.39583]"
13,AWD000184j,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]","",activity,withdraw,{},2799226,Dour,"[3.77792, 50.39583]"
14,AWD000184j,diary,8,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Onnezies,"[3.7163, 50.36189]","",place,Onnezies,"{""place""=>[""Onnezies""], ""location""=>[""true""], ""name""=>[""Onnezies""], ""lat""=>[""50.36189""], ""long""=>[""3.7163""], ""id""=>[""2789829""]}",2789829,Onnezies,"[3.7163, 50.36189]"
16,AWD000184j,diary,8,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Onnezies,"[3.7163, 50.36189]","",activity,withdraw,{},2789829,Onnezies,"[3.7163, 50.36189]"
17,AWD000184j,diary,8,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Onnezies,"[3.7163, 50.36189]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""false""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2789829,Onnezies,"[3.7163, 50.36189]"
18,AWD000184j,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Bavai, Bavay","[3.79372, 50.29828]","",place,"Bavai, Bavay","{""place""=>[""Bavai"", ""Bavay""], ""location""=>[""true""], ""name""=>["""", ""Bavay""], ""lat""=>["""", ""50.29828""], ""long""=>["""", ""3.79372""], ""id""=>["""", ""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
22,AWD000184j,diary,8,3,1914-08-24 00:00:00 UTC,24 Aug 1914,"Bavai, Bavay","[3.79372, 50.29828]","",place,St. Waast,"{""place""=>[""St. Waast""], ""location""=>[""false""], ""name""=>["""", ""Saint-Waast-la-Haut"", ""Wargnies""], ""lat""=>["""", ""50.35986"", ""50.03498""], ""long""=>["""", ""3.49273"", ""2.25908""], ""id""=>["""", ""2976560"", ""2967463""]}",3034514,Bavay,"[3.79372, 50.29828]"
23,AWD000184j,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Bavai, Bavay","[3.79372, 50.29828]","",place,St Waast les Bavay,"{""place""=>[""St Waast les Bavay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034514,Bavay,"[3.79372, 50.29828]"
24,AWD000184j,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,"Bavai, Bavay","[3.79372, 50.29828]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""true"", ""false""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",3034514,Bavay,"[3.79372, 50.29828]"
25,AWD000184j,diary,8,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"Bavai, Bavay","[3.79372, 50.29828]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
26,AWD000184j,diary,8,6,1914-08-25 00:00:00 UTC,25 Aug 1914,"Bavai, Bavay","[3.79372, 50.29828]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
27,AWD000184j,diary,8,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]","",place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""true""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
28,AWD000184j,diary,8,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]","",activity,movement,{},3034514,Bavay,"[3.79372, 50.29828]"
29,AWD000184j,diary,8,7,1914-08-25 04:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0400AM,time,0400AM,{},3034514,Bavay,"[3.79372, 50.29828]"
31,AWD000184j,diary,8,5,1914-08-25 04:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0400AM,activity,attack,{},3034514,Bavay,"[3.79372, 50.29828]"
34,AWD000184j,diary,8,2,1914-08-25 04:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0400AM,activity,fire,{},3034514,Bavay,"[3.79372, 50.29828]"
35,AWD000184j,diary,8,7,1914-08-25 04:00:00 UTC,25 Aug 1914,Reumont,"[3.48366, 50.08225]",0400AM,place,Reumont,"{""place""=>[""Reumont""], ""location""=>[""true""], ""name""=>[""Reumont""], ""lat""=>[""50.08225""], ""long""=>[""3.48366""], ""id""=>[""2983849""]}",2983849,Reumont,"[3.48366, 50.08225]"
37,AWD000184j,diary,8,6,1914-08-25 19:00:00 UTC,25 Aug 1914,Reumont,"[3.48366, 50.08225]",0700PM,time,0700PM,{},2983849,Reumont,"[3.48366, 50.08225]"
1,AWD00017vp,diary,9,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Reumont,"[3.48366, 50.08225]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2983849,Reumont,"[3.48366, 50.08225]"
5,AWD00017vp,diary,9,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2983849,Reumont,"[3.48366, 50.08225]"
6,AWD00017vp,diary,9,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2983849,Reumont,"[3.48366, 50.08225]"
7,AWD00017vp,diary,9,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
8,AWD00017vp,diary,9,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",activity,attack,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
9,AWD00017vp,diary,9,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",activity,fire,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
15,AWD00017vp,diary,9,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",activity,attack,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
16,AWD00017vp,diary,9,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",activity,withdraw,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
17,AWD00017vp,diary,9,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",unit,37th Battery,"{""name""=>[""37th Battery""], ""context""=>[""joined""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
19,AWD00017vp,diary,9,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
20,AWD00017vp,diary,9,4,1914-08-26 00:00:00 UTC,26 Aug 1914,St Quentin,"[3.55, 50.1]","",place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
21,AWD00017vp,diary,9,2,1915-08-27 00:00:00 UTC,"27 Aug 1915, 1914",St Quentin,"[3.55, 50.1]","",diaryDate,"27 Aug 1915, 1914","{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915"", ""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
22,AWD00017vp,diary,9,2,,"27 Aug 1915, 1914",St Quentin,"[3.55, 50.1]",0800AM,time,0800AM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
1,AWD000189d,diary,10,6,1914-08-27 00:00:00 UTC,27 Aug 1914,St Quentin,"[3.55, 50.1]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
2,AWD000189d,diary,10,3,1914-08-27 00:00:00 UTC,27 Aug 1914,St Quentin,"[3.55, 50.1]","",activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
