Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00007zx,cover,251,2,,,,[],,diaryDate,1 Aug 1914,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD00007zw,diary,254,5,,"","","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00007zw,diary,254,7,1914-08-04 00:00:00 UTC,4 Aug 1914,"","[0.0, 0.0]","",diaryDate,4 Aug 1914,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00007zw,diary,254,4,1914-08-04 00:00:00 UTC,4 Aug 1914,"Bueford Camp, Bulford Camp","[0.0, 0.0]","",place,"Bueford Camp, Bulford Camp","{""place""=>[""Bueford Camp"", ""Bulford Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
11,AWD00007zw,diary,254,2,1914-08-14 00:00:00 UTC,14 Aug 1914,"Bueford Camp, Bulford Camp","[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2994168,Méteren,"[2.7, 50.73333]"
14,AWD00007zw,diary,254,3,1914-08-16 00:00:00 UTC,16 Aug 1914,"Bueford Camp, Bulford Camp","[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2994168,Méteren,"[2.7, 50.73333]"
17,AWD00007zw,diary,254,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Amesbury ,"[0.0, 0.0]","",place,Amesbury ,"{""place""=>[""Amesbury ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657355,Amesbury,"[-1.78064, 51.17509]"
20,AWD00007zw,diary,254,3,1914-08-16 00:00:00 UTC,16 Aug 1914,"Champs De Bruyer, Champs de Bruyere, champs de bruyere","[0.0, 0.0]","",place,"Champs De Bruyer, Champs de Bruyere, champs de bruyere","{""place""=>[""Champs De Bruyer"", ""Champs de Bruyere"", ""champs de bruyere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00007zw,diary,254,3,1914-08-16 00:00:00 UTC,16 Aug 1914,"Champs De Bruyer, Champs de Bruyere, champs de bruyere","[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD00007zw,diary,254,2,1914-08-16 00:00:00 UTC,16 Aug 1914,"Champs De Bruyer, Champs de Bruyere, champs de bruyere","[0.0, 0.0]","",activity,other,{},,,
25,AWD00007zw,diary,254,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Rouen,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
26,AWD00007zw,diary,254,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Rouen,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
30,AWD00007zw,diary,254,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Rouen,"[0.0, 0.0]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
31,AWD00007zw,diary,254,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Feignies ,"[0.0, 0.0]","",place,Feignies ,"{""place""=>[""Feignies ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018778,Feignies,"[3.91534, 50.29806]"
33,AWD00007zw,diary,254,3,1914-08-19 00:00:00 UTC,19 Aug 1914,aulnoye,"[0.0, 0.0]","",place,aulnoye,"{""place""=>[""aulnoye""], ""location""=>[""true""], ""name""=>["""", ""Aldershot"", ""Aulnoye-Aymeries""], ""lat""=>["""", ""51.24827"", ""50.20141""], ""long""=>["""", ""-0.76389"", ""3.83844""], ""id""=>["""", ""2657540"", ""3036132""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
34,AWD00007zw,diary,254,4,1914-08-21 00:00:00 UTC,21 Aug 1914,aulnoye,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
35,AWD00007zw,diary,254,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Ronen,"[0.0, 0.0]","",place,Ronen,"{""place""=>[""Ronen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD00007zw,diary,254,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Aulnoye,"[0.0, 0.0]","",place,Aulnoye,"{""place""=>[""Aulnoye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
38,AWD00007zw,diary,254,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Aulnoye,"[0.0, 0.0]","",activity,other,{},3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
39,AWD00007zw,diary,254,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Aulnoye,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
40,AWD00007zw,diary,254,4,1914-08-21 00:00:00 UTC,21 Aug 1914,"cuesnes, Cuesnes","[0.0, 0.0]","",place,"cuesnes, Cuesnes","{""place""=>[""cuesnes"", ""Cuesnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD00007zw,diary,254,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"cuesnes, Cuesnes","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
43,AWD00007zw,diary,254,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cuesnes,"[0.0, 0.0]","",place,Cuesnes,"{""place""=>[""Cuesnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD00007zw,diary,254,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Cuesnes,"[0.0, 0.0]","",person,Lieutenant  Day,"{""first""=>[""""], ""surname""=>[""Day""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
47,AWD00007zw,diary,254,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Cuesnes,"[0.0, 0.0]","",person,Lieutenant  James?,"{""first""=>[""""], ""surname""=>[""James?""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
48,AWD00007zw,diary,254,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cuesnes,"[0.0, 0.0]","",person,Lieutenant  Bowburn?,"{""first""=>[""""], ""surname""=>[""Bowburn?""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
50,AWD00007zw,diary,254,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Cuesnes,"[0.0, 0.0]","",place,Harmignies ,"{""place""=>[""Harmignies ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD00007zw,diary,254,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Cuesnes,"[0.0, 0.0]","",place,Nouvelle ,"{""place""=>[""Nouvelle ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD00007zw,diary,254,3,1914-08-22 00:00:00 UTC,22 Aug 1914,cuesnes,"[0.0, 0.0]","",place,cuesnes,"{""place""=>[""cuesnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD00007zw,diary,254,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"Frameriess, Frameriess ","[0.0, 0.0]","",place,"Frameriess, Frameriess ","{""place""=>[""Frameriess"", ""Frameriess ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD00007zw,diary,254,4,1914-08-23 00:00:00 UTC,23 Aug 1914,"Frameriess, Frameriess ","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
59,AWD00007zw,diary,254,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Frameriess, Frameriess ","[0.0, 0.0]","",unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""joined""]}",,,
62,AWD00007zw,diary,254,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Frameriess, Frameriess ","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
63,AWD00007zw,diary,254,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Frameriess, Frameriess ","[0.0, 0.0]","",unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""joined""]}",,,
64,AWD00007zw,diary,254,3,1914-08-24 00:00:00 UTC,24 Aug 1914,"Frameriess, Frameriess ","[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
65,AWD00007zw,diary,254,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Bermeries,"[0.0, 0.0]","",place,Bermeries,"{""place""=>[""Bermeries""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033337,Bermeries,"[3.75511, 50.28634]"
67,AWD00007zw,diary,254,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Bermeries,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3033337,Bermeries,"[3.75511, 50.28634]"
69,AWD00007zw,diary,254,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Bermeries,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3033337,Bermeries,"[3.75511, 50.28634]"
70,AWD00007zw,diary,254,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville ,"[0.0, 0.0]","",place,Troisville ,"{""place""=>[""Troisville ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
71,AWD00007zw,diary,254,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville ,"[0.0, 0.0]","",unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""joined""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
72,AWD00007zw,diary,254,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",place,Troisville,"{""place""=>[""Troisville""], ""location""=>[""true""], ""name""=>[""Bermeries"", """", ""Aldershot""], ""lat""=>[""50.28634"", """", ""51.24827""], ""long""=>[""3.75511"", """", ""-0.76389""], ""id""=>[""3033337"", """", ""2657540""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
74,AWD00007zw,diary,254,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",person,"Lieutenant,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
75,AWD00007zw,diary,254,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",person,Captain  Henderson,"{""first""=>[""""], ""surname""=>[""Henderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
76,AWD00007zw,diary,254,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",person,Lieutenant  Bowburn?,"{""first""=>[""""], ""surname""=>[""Bowburn?""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
79,AWD00007zw,diary,254,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",person,Lieutenant  Wells,"{""first""=>[""""], ""surname""=>[""Wells""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
80,AWD00007zw,diary,254,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",unit,7th B?,"{""name""=>[""7th B?""], ""context""=>[""other""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
82,AWD00007zw,diary,254,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",person,Captain  Henderson,"{""first""=>[""""], ""surname""=>[""Henderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
85,AWD00007zw,diary,254,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",person,Major  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
87,AWD00007zw,diary,254,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",place,"Avencourt , audencourt","{""place""=>[""Avencourt "", ""audencourt""], ""location""=>[""false""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
5,AWD0000816,diary,255,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
7,AWD0000816,diary,255,7,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",place,Bartry,"{""place""=>[""Bartry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
11,AWD0000816,diary,255,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",place,Avdencourt,"{""place""=>[""Avdencourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
12,AWD0000816,diary,255,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",place,Beaurevoir,"{""place""=>[""Beaurevoir""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
13,AWD0000816,diary,255,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",activity,movement,{},2971609,Troisvilles,"[3.46997, 50.10498]"
14,AWD0000816,diary,255,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",place,"St Simon , saint simon, St Simon","{""place""=>[""St Simon "", ""saint simon"", ""St Simon""], ""location""=>[""false""], ""name""=>[""Caudry"", ""Saint-Simon"", """"], ""lat""=>[""50.1249"", ""45.65"", """"], ""long""=>[""3.41186"", ""-0.06667"", """"], ""id""=>[""3028205"", ""2976913"", """"]}",2971609,Troisvilles,"[3.46997, 50.10498]"
15,AWD0000816,diary,255,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",person,Major  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
16,AWD0000816,diary,255,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""false""], ""name""=>[""Aldershot"", ""Beaurevoir"", ""Caudry"", """"], ""lat""=>[""51.24827"", ""49.99714"", ""50.1249"", """"], ""long""=>[""-0.76389"", ""3.30855"", ""3.41186"", """"], ""id""=>[""2657540"", ""3034054"", ""3028205"", """"]}",2971609,Troisvilles,"[3.46997, 50.10498]"
18,AWD0000816,diary,255,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",place,"hams, Hams , ham, Hams","{""place""=>[""hams"", ""Hams "", ""ham"", ""Hams""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
20,AWD0000816,diary,255,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",person,Major  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""combat""], ""unit""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
22,AWD0000816,diary,255,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",activity,movement,{},2971609,Troisvilles,"[3.46997, 50.10498]"
27,AWD0000816,diary,255,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",unit,"III Division, Re V Division?","{""name""=>[""III Division"", ""Re V Division?""], ""context""=>[""joined"", ""other""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
30,AWD0000816,diary,255,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",place,Beaurevoir,"{""place""=>[""Beaurevoir""], ""location""=>[""false""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
31,AWD0000816,diary,255,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",place,"Hams , Hams","{""place""=>[""Hams "", ""Hams""], ""location""=>[""false"", ""true""], ""name""=>[""Caudry"", """"], ""lat""=>[""50.1249"", """"], ""long""=>[""3.41186"", """"], ""id""=>[""3028205"", """"]}",2971609,Troisvilles,"[3.46997, 50.10498]"
33,AWD0000816,diary,255,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
34,AWD0000816,diary,255,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Troisville,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
36,AWD0000816,diary,255,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Troisville,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
38,AWD0000816,diary,255,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Troisville,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
40,AWD0000816,diary,255,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Troisville,"[0.0, 0.0]","",person,Captain  Henderson,"{""first""=>[""""], ""surname""=>[""Henderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
43,AWD0000816,diary,255,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Troisville,"[0.0, 0.0]","",place,"Hams, Aams, ham","{""place""=>[""Hams"", ""Aams"", ""ham""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
48,AWD0000816,diary,255,3,1914-08-28 00:00:00 UTC,28 Aug 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",place,"tarlefesse, Tarlefesse, Tarlefesse ","{""place""=>[""tarlefesse"", ""Tarlefesse"", ""Tarlefesse ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0000816,diary,255,4,1914-08-29 00:00:00 UTC,29 Aug 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
51,AWD0000816,diary,255,2,1914-08-29 00:00:00 UTC,29 Aug 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",place,"Cuts , cuts","{""place""=>[""Cuts "", ""cuts""], ""location""=>[""false"", ""true""], ""name""=>[""Caudry"", """"], ""lat""=>[""50.1249"", """"], ""long""=>[""3.41186"", """"], ""id""=>[""3028205"", """"]}",,,
1,AWD0000807,diary,256,6,1914-08-29 00:00:00 UTC,29 Aug 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",place,Breugny,"{""place""=>[""Breugny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000807,diary,256,2,1914-08-29 00:00:00 UTC,29 Aug 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",activity,other,{},,,
3,AWD0000807,diary,256,6,1914-08-30 00:00:00 UTC,30 Aug 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0000807,diary,256,7,1914-08-30 00:00:00 UTC,30 Aug 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",person,Captain  Henderson,"{""first""=>[""""], ""surname""=>[""Henderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0000807,diary,256,8,1914-08-30 00:00:00 UTC,30 Aug 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",person,Lieutenant  Wells,"{""first""=>[""""], ""surname""=>[""Wells""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0000807,diary,256,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",place,"Sambre, Sambre ","{""place""=>[""Sambre"", ""Sambre ""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Caudry""], ""lat""=>["""", ""50.1249""], ""long""=>["""", ""3.41186""], ""id""=>["""", ""3028205""]}",,,
8,AWD0000807,diary,256,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",activity,movement,{},,,
9,AWD0000807,diary,256,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",person,"Sapper,Sergeant  , Coy","{""first""=>[""""], ""surname""=>["""", ""Coy""], ""rank""=>[""Sapper"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""59 coy 5th Division"", """"]}",,,
10,AWD0000807,diary,256,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",unit,"5th Division, V Division","{""name""=>[""5th Division"", ""V Division""], ""context""=>[""joined""]}",,,
13,AWD0000807,diary,256,2,1914-08-31 00:00:00 UTC,31 Aug 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD0000807,diary,256,6,1914-08-31 00:00:00 UTC,31 Aug 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",place,Montois,"{""place""=>[""Montois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000807,diary,256,5,1914-08-31 00:00:00 UTC,31 Aug 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
16,AWD0000807,diary,256,5,1914-08-31 00:00:00 UTC,31 Aug 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",activity,movement,{},,,
17,AWD0000807,diary,256,7,1914-09-01 00:00:00 UTC,1 Sep 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
18,AWD0000807,diary,256,7,1914-09-01 00:00:00 UTC,1 Sep 1914,"tarlefesse, Tarlefesse, Tarlefesse ","[0.0, 0.0]","",place,Vauciennes,"{""place""=>[""Vauciennes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0000807,diary,256,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Penchard,"[0.0, 0.0]","",place,Penchard,"{""place""=>[""Penchard""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988131,Penchard,"[2.86096, 48.98651]"
20,AWD0000807,diary,256,4,,"2 Sep,Oct 1914",Penchard,"[0.0, 0.0]","",diaryDate,"2 Sep,Oct 1914","{""day""=>[""2""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1914""]}",2988131,Penchard,"[2.86096, 48.98651]"
21,AWD0000807,diary,256,2,,"2 Sep,Oct 1914",Penchard,"[0.0, 0.0]","",activity,movement,{},2988131,Penchard,"[2.86096, 48.98651]"
23,AWD0000807,diary,256,5,,"2 Sep,Oct 1914",Penchard,"[0.0, 0.0]","",activity,movement,{},2988131,Penchard,"[2.86096, 48.98651]"
