Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00016ou,diary,411,3,1915-03-09 13:00:00 UTC,9 Mar 1915,Wisques,"[0.0, 0.0]",0100PM,activity,training,{},2967327,Wisques,"[2.19307, 50.72318]"
17,AWD00016ou,diary,411,2,1915-03-09 13:00:00 UTC,9 Mar 1915,Wisques,"[0.0, 0.0]",0100PM,domestic,discipline,{},2967327,Wisques,"[2.19307, 50.72318]"
18,AWD00016ou,diary,411,2,1915-03-09 13:00:00 UTC,9 Mar 1915,Wisques,"[0.0, 0.0]",0100PM,activity,movement,{},2967327,Wisques,"[2.19307, 50.72318]"
19,AWD00016ou,diary,411,5,1915-03-09 13:00:00 UTC,9 Mar 1915,Le Bizet,"[0.0, 0.0]",0100PM,place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
21,AWD00016ou,diary,411,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
23,AWD00016ou,diary,411,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Le Bizet,"[0.0, 0.0]","",activity,repair,{},2793135,Le Bizet,"[2.88451, 50.70825]"
24,AWD00016ou,diary,411,4,1915-03-10 13:00:00 UTC,10 Mar 1915,Le Bizet,"[0.0, 0.0]",0100PM,time,0100PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
28,AWD00016ou,diary,411,3,1915-03-10 13:00:00 UTC,10 Mar 1915,Le Bizet,"[0.0, 0.0]",0100PM,domestic,rations,{},2793135,Le Bizet,"[2.88451, 50.70825]"
30,AWD00016ou,diary,411,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
31,AWD00016ou,diary,411,5,1915-03-12 00:00:00 UTC,12 Mar 1915,"Hazebrouck, Hazebrook","[2.53729, 50.72374]","",place,"Hazebrouck, Hazebrook","{""place""=>[""Hazebrouck"", ""Hazebrook""], ""location""=>[""true""], ""name""=>["""", ""Hazebrouck""], ""lat""=>["""", ""50.72374""], ""long""=>["""", ""2.53729""], ""id""=>["""", ""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
33,AWD00016ou,diary,411,4,1915-03-12 00:00:00 UTC,12 Mar 1915,"Hazebrouck, Hazebrook","[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
34,AWD00016ou,diary,411,4,1915-03-12 09:00:00 UTC,12 Mar 1915,"Hazebrouck, Hazebrook","[2.53729, 50.72374]",0900AM,time,0900AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
38,AWD00016ou,diary,411,3,1915-03-12 09:00:00 UTC,12 Mar 1915,"Hazebrouck, Hazebrook","[2.53729, 50.72374]",0900AM,weather,fine,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
40,AWD00016ou,diary,411,2,1915-03-12 09:00:00 UTC,12 Mar 1915,"Hazebrouck, Hazebrook","[2.53729, 50.72374]",0900AM,domestic,accomodation,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
41,AWD00016ou,diary,411,2,1915-03-12 16:30:00 UTC,12 Mar 1915,"Hazebrouck, Hazebrook","[2.53729, 50.72374]",0430PM,time,0430PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
44,AWD00016ou,diary,411,4,1915-03-13 00:00:00 UTC,13 Mar 1915,"Hazebrouck, Hazebrook","[2.53729, 50.72374]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
46,AWD00016ou,diary,411,3,1915-03-13 00:00:00 UTC,13 Mar 1915,"Hazebrouck, Hazebrook","[2.53729, 50.72374]","",person,General Sir H Smith-Dorrien,"{""first""=>[""Sir H""], ""surname""=>[""Smith-Dorrien""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
47,AWD00016ou,diary,411,5,1915-03-13 00:00:00 UTC,13 Mar 1915,"Hazebrouck, Hazebrook","[2.53729, 50.72374]","",place,"Hazebrouck, Hazebrook","{""place""=>[""Hazebrouck"", ""Hazebrook""], ""location""=>[""true""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
50,AWD00016ou,diary,411,2,1915-03-13 00:00:00 UTC,13 Mar 1915,"Hazebrouck, Hazebrook","[2.53729, 50.72374]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
51,AWD00016ou,diary,411,4,1915-03-13 00:00:00 UTC,13 Mar 1915,"Hazebrouck, Hazebrook","[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
52,AWD00016ou,diary,411,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
53,AWD00016ou,diary,411,2,1915-03-13 15:30:00 UTC,13 Mar 1915,Bailleul,"[2.73594, 50.73592]",0330PM,time,0330PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD00016om,diary,412,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD00016om,diary,412,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Bailleul,"[2.73594, 50.73592]","",domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD00016om,diary,412,4,1915-03-13 15:30:00 UTC,13 Mar 1915,Bailleul,"[2.73594, 50.73592]",0330PM,time,0330PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD00016om,diary,412,5,1915-03-13 15:30:00 UTC,13 Mar 1915,Bailleul,"[2.73594, 50.73592]",0330PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD00016om,diary,412,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD00016om,diary,412,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant V E Ward Simpson,"{""first""=>[""V E""], ""surname""=>[""Ward Simpson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD00016om,diary,412,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD00016om,diary,412,4,1915-03-14 00:00:00 UTC,14 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
12,AWD00016om,diary,412,4,1915-03-14 00:00:00 UTC,14 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",activity,movement,{},2793135,Le Bizet,"[2.88451, 50.70825]"
13,AWD00016om,diary,412,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
14,AWD00016om,diary,412,4,1915-03-14 09:15:00 UTC,14 Mar 1915,Le Bizet,"[2.88451, 50.70825]",0915AM,time,0915AM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
15,AWD00016om,diary,412,4,1915-03-14 09:15:00 UTC,14 Mar 1915,Bailleul,"[2.73594, 50.73592]",0915AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD00016om,diary,412,4,1915-03-14 00:00:00 UTC,14 Mar 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD00016om,diary,412,4,1915-03-14 00:00:00 UTC,14 Mar 1915,Bailleul,"[2.73594, 50.73592]","",unit,"2nd Essex Reg, 2 Bn. Essex Regt., 2nd Btn Essex Reg, 2Bn Essex Regt","{""name""=>[""2nd Essex Reg"", ""2 Bn. Essex Regt."", ""2nd Btn Essex Reg"", ""2Bn Essex Regt""], ""context""=>[""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD00016om,diary,412,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Bailleul,"[2.73594, 50.73592]","",unit,"2 Bn. Lancashire Fusiliers, 2Bn Lancashire Fusiliers, 2nd Btn Lancashire Fusiliers","{""name""=>[""2 Bn. Lancashire Fusiliers"", ""2Bn Lancashire Fusiliers"", ""2nd Btn Lancashire Fusiliers""], ""context""=>[""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD00016om,diary,412,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Bailleul,"[2.73594, 50.73592]","",unit,"2Bn Kings Own Lancaster Regt, 2 Bn. Kings Own Lancaster Regt.","{""name""=>[""2Bn Kings Own Lancaster Regt"", ""2 Bn. Kings Own Lancaster Regt.""], ""context""=>[""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD00016om,diary,412,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Bailleul,"[2.73594, 50.73592]","",unit,"5th Bn South Lancs Regt, 5th Bn Sth Lancs Reg","{""name""=>[""5th Bn South Lancs Regt"", ""5th Bn Sth Lancs Reg""], ""context""=>[""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD00016om,diary,412,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Bailleul,"[2.73594, 50.73592]","",unit,"5th Bn. 5th Lancashire Regt. (T. F.), 5th Btn 5th Lancashire Regt (TF)","{""name""=>[""5th Bn. 5th Lancashire Regt. (T. F.)"", ""5th Btn 5th Lancashire Regt (TF)""], ""context""=>[""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD00016om,diary,412,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Bailleul,"[2.73594, 50.73592]","",unit,"2 Bn. Monmouth Regt. (T. F.), 2Bn Monmouth Regt","{""name""=>[""2 Bn. Monmouth Regt. (T. F.)"", ""2Bn Monmouth Regt""], ""context""=>[""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD00016om,diary,412,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Bailleul,"[2.73594, 50.73592]","",unit,"2nd Btn Monmouth Reg (TF), 2nd Bn Monmouth Reg","{""name""=>[""2nd Btn Monmouth Reg (TF)"", ""2nd Bn Monmouth Reg""], ""context""=>[""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD00016om,diary,412,3,1915-03-14 13:00:00 UTC,14 Mar 1915,Bailleul,"[2.73594, 50.73592]",0100PM,time,0100PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD00016om,diary,412,2,1915-03-14 13:00:00 UTC,14 Mar 1915,Bailleul,"[2.73594, 50.73592]",0100PM,place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""false""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD00016om,diary,412,6,1915-03-14 13:00:00 UTC,14 Mar 1915,Bailleul,"[2.73594, 50.73592]",0100PM,person,Second Lieutenant R H Frankenburg,"{""first""=>[""R H""], ""surname""=>[""Frankenburg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD00016om,diary,412,2,1915-03-14 13:00:00 UTC,14 Mar 1915,Bailleul,"[2.73594, 50.73592]",0100PM,domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
36,AWD00016om,diary,412,5,1915-03-14 13:00:00 UTC,14 Mar 1915,Ploegstreet,"[2.88451, 50.70825]",0100PM,place,Ploegstreet,"{""place""=>[""Ploegstreet""], ""location""=>[""true""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
39,AWD00016om,diary,412,3,1915-03-14 13:00:00 UTC,14 Mar 1915,Ploegstreet,"[0.0, 0.0]",0100PM,place,Ploegstreet,"{""place""=>[""Ploegstreet""], ""location""=>[""true""], ""name""=>[""Ploegsteert"", ""Bailleul"", """"], ""lat""=>[""50.72659"", ""50.73592"", """"], ""long""=>[""2.88019"", ""2.73594"", """"], ""id""=>[""2788854"", ""3035359"", """"]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
40,AWD00016om,diary,412,3,1915-03-14 13:00:00 UTC,14 Mar 1915,Ploegstreet,"[0.0, 0.0]",0100PM,activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
41,AWD00016om,diary,412,3,1915-03-14 15:00:00 UTC,14 Mar 1915,Ploegstreet,"[0.0, 0.0]",0300PM,time,0300PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
45,AWD00016om,diary,412,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Ploegstreet,"[0.0, 0.0]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
46,AWD00016om,diary,412,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Ploegstreet,"[0.0, 0.0]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
48,AWD00016om,diary,412,6,1915-03-15 00:00:00 UTC,15 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
49,AWD00016om,diary,412,3,1915-03-15 15:30:00 UTC,15 Mar 1915,Le Bizet,"[2.88451, 50.70825]",0330PM,time,0330PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
50,AWD00016om,diary,412,3,1915-03-15 15:30:00 UTC,15 Mar 1915,Le Bizet,"[2.88451, 50.70825]",0330PM,person,Lieutenant H W Godden,"{""first""=>[""H W""], ""surname""=>[""Godden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
51,AWD00016om,diary,412,2,1915-03-15 15:30:00 UTC,15 Mar 1915,Le Bizet,"[2.88451, 50.70825]",0330PM,person,"Lieutenant H W,HW Batchelor","{""first""=>[""H W"", ""HW""], ""surname""=>[""Batchelor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""departed_posted""], ""unit""=>[""2 Bn Royal Irish Regiment"", """"]}",2793135,Le Bizet,"[2.88451, 50.70825]"
52,AWD00016om,diary,412,2,1915-03-15 15:30:00 UTC,15 Mar 1915,Le Bizet,"[2.88451, 50.70825]",0330PM,person,"Lieutenant H W GOODEN, Godden","{""first""=>[""H W""], ""surname""=>[""GOODEN"", ""Godden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""returned_hospital""], ""unit""=>["""", ""4th Div. 2nd Btn. Royal Irish Regiment""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
54,AWD00016om,diary,412,4,1915-03-15 15:30:00 UTC,15 Mar 1915,Le Bizet,"[2.88451, 50.70825]",0330PM,person,Lieutenant H W Batchelor,"{""first""=>[""H W""], ""surname""=>[""Batchelor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
1,AWD00016pz,diary,413,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
2,AWD00016pz,diary,413,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",activity,line,{},2793135,Le Bizet,"[2.88451, 50.70825]"
3,AWD00016pz,diary,413,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
4,AWD00016pz,diary,413,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
6,AWD00016pz,diary,413,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",casualties,wounded: 1,{},2793135,Le Bizet,"[2.88451, 50.70825]"
7,AWD00016pz,diary,413,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
8,AWD00016pz,diary,413,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Le Bizet,"[0.0, 0.0]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
9,AWD00016pz,diary,413,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Le Bizet,"[0.0, 0.0]","",activity,line,{},2793135,Le Bizet,"[2.88451, 50.70825]"
10,AWD00016pz,diary,413,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Le Bizet,"[0.0, 0.0]","",activity,fire,{},2793135,Le Bizet,"[2.88451, 50.70825]"
12,AWD00016pz,diary,413,5,1915-03-22 00:00:00 UTC,22 Mar 1915,Le Bizet,"[0.0, 0.0]","",person,Lieutenant E M Phillips,"{""first""=>[""E M""], ""surname""=>[""Phillips""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
13,AWD00016pz,diary,413,5,1915-03-22 00:00:00 UTC,22 Mar 1915,Le Bizet,"[0.0, 0.0]","",person,Lieutenant Q M Mahoney,"{""first""=>[""Q M""], ""surname""=>[""Mahoney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
16,AWD00016pz,diary,413,3,1915-03-22 19:00:00 UTC,22 Mar 1915,Le Bizet,"[0.0, 0.0]",0700PM,time,0700PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
19,AWD00016pz,diary,413,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
21,AWD00016pz,diary,413,4,1915-03-23 09:00:00 UTC,23 Mar 1915,Le Bizet,"[0.0, 0.0]",0900AM,time,0900AM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
22,AWD00016pz,diary,413,2,1915-03-23 09:00:00 UTC,23 Mar 1915,Le Bizet,"[2.88451, 50.70825]",0900AM,place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true""], ""name""=>["""", ""Le Bizet""], ""lat""=>["""", ""50.70825""], ""long""=>["""", ""2.88451""], ""id""=>["""", ""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
23,AWD00016pz,diary,413,4,1915-03-23 09:00:00 UTC,23 Mar 1915,Le Bizet,"[2.88451, 50.70825]",0900AM,casualties,wounded: 1,{},2793135,Le Bizet,"[2.88451, 50.70825]"
25,AWD00016pz,diary,413,2,1915-03-23 09:00:00 UTC,23 Mar 1915,Le Bizet,"[2.88451, 50.70825]",0900AM,activity,line,{},2793135,Le Bizet,"[2.88451, 50.70825]"
26,AWD00016pz,diary,413,4,1915-03-24 00:00:00 UTC,24 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
28,AWD00016pz,diary,413,4,1915-03-24 00:00:00 UTC,24 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",casualties,killed: 1,{},2793135,Le Bizet,"[2.88451, 50.70825]"
30,AWD00016pz,diary,413,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",activity,line,{},2793135,Le Bizet,"[2.88451, 50.70825]"
31,AWD00016pz,diary,413,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true""], ""name""=>["""", ""Le Bizet""], ""lat""=>["""", ""50.70825""], ""long""=>["""", ""2.88451""], ""id""=>["""", ""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
33,AWD00016pz,diary,413,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",activity,line,{},2793135,Le Bizet,"[2.88451, 50.70825]"
36,AWD00016pz,diary,413,4,1915-03-24 18:00:00 UTC,24 Mar 1915,Le Bizet,"[2.88451, 50.70825]",0600PM,time,0600PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
38,AWD00016pz,diary,413,2,1915-03-24 18:00:00 UTC,24 Mar 1915,Le Bizet,"[2.88451, 50.70825]",0600PM,activity,movement,{},2793135,Le Bizet,"[2.88451, 50.70825]"
39,AWD00016pz,diary,413,4,1915-03-25 00:00:00 UTC,25 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
40,AWD00016pz,diary,413,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true""], ""name""=>["""", ""Le Bizet""], ""lat""=>["""", ""50.70825""], ""long""=>["""", ""2.88451""], ""id""=>["""", ""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
