Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00038mi,diary,120,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Auchel,"[2.47346, 50.50345]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
12,AWD00038mi,diary,120,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Auchel,"[2.47346, 50.50345]","",place,"Bois-de-Dames, Bois des Dames, Bois de Dames","{""place""=>[""Bois-de-Dames"", ""Bois des Dames"", ""Bois de Dames""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD00038mi,diary,120,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
16,AWD00038mi,diary,120,2,1915-09-30 14:00:00 UTC,30 Sep 1915,Auchel,"[2.47346, 50.50345]",0200PM,time,0200PM,{},3036278,Auchel,"[2.47346, 50.50345]"
17,AWD00038mi,diary,120,4,1915-09-30 14:00:00 UTC,30 Sep 1915,Auchel,"[2.47346, 50.50345]",0200PM,domestic,inspections,{},3036278,Auchel,"[2.47346, 50.50345]"
18,AWD00038mi,diary,120,3,1915-09-30 14:00:00 UTC,30 Sep 1915,Auchel,"[2.47346, 50.50345]",0200PM,place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
19,AWD00038mi,diary,120,3,1915-09-30 14:00:00 UTC,30 Sep 1915,Auchel,"[2.47346, 50.50345]",0200PM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD00038ip,report,121,2,,,,[],,place,Enquin-les-Mines,"{""place""=>[""Enquin-les-Mines""], ""location""=>[""true""], ""name""=>[""Enquin-les-Mines""], ""lat""=>[""50.58747""], ""long""=>[""2.28282""], ""id""=>[""3020158""]}",,,
4,AWD00038ip,report,121,2,,,,[],,title,Summary of Ammunition Issued during Month,{},,,
9,AWD00038ip,report,121,2,,,,[],,date,6 Sep 1915,{},,,
10,AWD00038ip,report,121,2,,,,[],,date,14 Sep 1915,{},,,
12,AWD00038ip,report,121,4,,,,[],,date,18 Sep 1915,{},,,
13,AWD00038ip,report,121,3,,,,[],,date,19 Sep 1915,{},,,
3,AWD00038oo,report,122,2,,,,[],,place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",,,
8,AWD00038oo,report,122,4,,,,[],,date,24 Sep 1915,{},,,
10,AWD00038oo,report,122,2,,,,[],,date,27 Sep 1915,{},,,
11,AWD00038oo,report,122,2,,,,[],,date,28 Sep 1915,{},,,
12,AWD00038oo,report,122,3,,,,[],,date,29 Sep 1915,{},,,
3,AWD00038nv,report,123,2,,,,[],,place,Enquin-les-Mines,"{""place""=>[""Enquin-les-Mines""], ""location""=>[""true""], ""name""=>[""Enquin-les-Mines""], ""lat""=>[""50.58747""], ""long""=>[""2.28282""], ""id""=>[""3020158""]}",,,
6,AWD00038nv,report,123,2,,,,[],,title,Summary of Ammunition Received During Month,{},,,
10,AWD00038nv,report,123,2,,,,[],,date,19 Sep 1915,{},,,
11,AWD00038nv,report,123,2,,,,[],,date,21 Sep 1915,{},,,
14,AWD00038nv,report,123,2,,,,[],,place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",,,
15,AWD00038nv,report,123,2,,,,[],,date,24 Sep 1915,{},,,
16,AWD00038nv,report,123,2,,,,[],,date,25 Sep 1915,{},,,
4,AWD00038ko,report,124,2,,,,[],,place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",,,
8,AWD00038ko,report,124,2,,,,[],,date,27 Sep 1915,{},,,
9,AWD00038ko,report,124,2,,,,[],,date,28 Sep 1915,{},,,
10,AWD00038ko,report,124,2,,,,[],,date,30 Sep 1915,{},,,
13,AWD00038ko,report,124,5,,,,[],,person,Lieutenant W O Campbell,"{""first""=>[""W O""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD00038nj,diary,127,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
2,AWD00038nj,diary,127,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
7,AWD00038nj,diary,127,5,1915-10-02 00:00:00 UTC,2 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
8,AWD00038nj,diary,127,4,1915-10-02 00:00:00 UTC,2 Oct 1915,Auchel,"[2.47346, 50.50345]","",person,Sergeant  Chapple,"{""first""=>[""""], ""surname""=>[""Chapple""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD00038nj,diary,127,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Auchel,"[2.47346, 50.50345]","",person,"Corporal  Lyth, Lytle, LYTLE","{""first""=>[""""], ""surname""=>[""Lyth"", ""Lytle"", ""LYTLE""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""returned_posted""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
10,AWD00038nj,diary,127,4,1915-10-02 00:00:00 UTC,2 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD00038nj,diary,127,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Enquin-les-Mines,"{""place""=>[""Enquin-les-Mines""], ""location""=>[""false""], ""name""=>[""Enquin-les-Mines""], ""lat""=>[""50.58747""], ""long""=>[""2.28282""], ""id""=>[""3020158""]}",3036278,Auchel,"[2.47346, 50.50345]"
17,AWD00038nj,diary,127,5,1915-10-03 00:00:00 UTC,3 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
18,AWD00038nj,diary,127,2,1915-10-03 11:00:00 UTC,3 Oct 1915,Auchel,"[2.47346, 50.50345]",1100AM,time,1100AM,{},3036278,Auchel,"[2.47346, 50.50345]"
19,AWD00038nj,diary,127,4,1915-10-03 11:00:00 UTC,3 Oct 1915,Auchel,"[2.47346, 50.50345]",1100AM,domestic,inspections,{},3036278,Auchel,"[2.47346, 50.50345]"
20,AWD00038nj,diary,127,4,1915-10-03 11:00:00 UTC,3 Oct 1915,Auchel,"[2.47346, 50.50345]",1100AM,place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
22,AWD00038nj,diary,127,3,1915-10-03 11:00:00 UTC,3 Oct 1915,Auchel,"[2.47346, 50.50345]",1100AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3036278,Auchel,"[2.47346, 50.50345]"
24,AWD00038nj,diary,127,5,1915-10-04 00:00:00 UTC,4 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
25,AWD00038nj,diary,127,3,1915-10-04 00:00:00 UTC,4 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
30,AWD00038nj,diary,127,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
31,AWD00038nj,diary,127,5,1915-10-05 00:00:00 UTC,5 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
32,AWD00038nj,diary,127,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Auchel""], ""lat""=>["""", ""50.50345""], ""long""=>["""", ""2.47346""], ""id""=>["""", ""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
1,AWD00038o9,diary,128,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
2,AWD00038o9,diary,128,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel"", """"], ""lat""=>[""50.50345"", """"], ""long""=>[""2.47346"", """"], ""id""=>[""3036278"", """"]}",3036278,Auchel,"[2.47346, 50.50345]"
6,AWD00038o9,diary,128,5,1915-10-07 00:00:00 UTC,7 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
7,AWD00038o9,diary,128,2,1915-10-07 11:00:00 UTC,7 Oct 1915,Auchel,"[2.47346, 50.50345]",1100AM,time,1100AM,{},3036278,Auchel,"[2.47346, 50.50345]"
8,AWD00038o9,diary,128,2,1915-10-07 11:00:00 UTC,7 Oct 1915,Auchel,"[2.47346, 50.50345]",1100AM,activity,training,{},3036278,Auchel,"[2.47346, 50.50345]"
9,AWD00038o9,diary,128,3,1915-10-07 11:00:00 UTC,7 Oct 1915,Auchel,"[2.47346, 50.50345]",1100AM,place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD00038o9,diary,128,5,1915-10-08 00:00:00 UTC,8 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
15,AWD00038o9,diary,128,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true"", ""false""], ""name""=>[""Auchel"", """"], ""lat""=>[""50.50345"", """"], ""long""=>[""2.47346"", """"], ""id""=>[""3036278"", """"]}",3036278,Auchel,"[2.47346, 50.50345]"
1,AWD00038qu,diary,129,5,1915-10-09 00:00:00 UTC,9 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
2,AWD00038qu,diary,129,3,1915-10-09 00:00:00 UTC,9 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD00038qu,diary,129,5,1915-10-09 00:00:00 UTC,9 Oct 1915,Auchel,"[2.47346, 50.50345]","",person,Lieutenant  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
6,AWD00038qu,diary,129,5,1915-10-10 00:00:00 UTC,10 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
7,AWD00038qu,diary,129,6,1915-10-10 00:00:00 UTC,10 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD00038qu,diary,129,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
10,AWD00038qu,diary,129,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
11,AWD00038qu,diary,129,5,1915-10-11 00:00:00 UTC,11 Oct 1915,Auchel,"[2.47346, 50.50345]","",person,Lieutenant  Kirke,"{""first""=>[""""], ""surname""=>[""Kirke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
12,AWD00038qu,diary,129,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true"", ""false""], ""name""=>[""Auchel"", """"], ""lat""=>[""50.50345"", """"], ""long""=>[""2.47346"", """"], ""id""=>[""3036278"", """"]}",3036278,Auchel,"[2.47346, 50.50345]"
1,AWD00038jb,diary,130,5,1915-10-12 00:00:00 UTC,12 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
2,AWD00038jb,diary,130,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD00038jb,diary,130,5,1915-10-12 00:00:00 UTC,12 Oct 1915,Auchel,"[2.47346, 50.50345]","",person,Lieutenant  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
5,AWD00038jb,diary,130,5,1915-10-12 00:00:00 UTC,12 Oct 1915,Auchel,"[2.47346, 50.50345]","",person,Second Lieutenant  Kirke,"{""first""=>[""""], ""surname""=>[""Kirke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
6,AWD00038jb,diary,130,5,1915-10-13 00:00:00 UTC,13 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
7,AWD00038jb,diary,130,4,1915-10-13 00:00:00 UTC,13 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD00038jb,diary,130,5,1915-10-14 00:00:00 UTC,14 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
10,AWD00038jb,diary,130,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
13,AWD00038jb,diary,130,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Auchel""], ""lat""=>["""", ""50.50345""], ""long""=>["""", ""2.47346""], ""id""=>["""", ""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD00038jb,diary,130,5,1915-10-15 00:00:00 UTC,15 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
15,AWD00038jb,diary,130,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Auchel,"[2.47346, 50.50345]","",domestic,uniform,{},3036278,Auchel,"[2.47346, 50.50345]"
16,AWD00038jb,diary,130,3,1915-10-15 00:00:00 UTC,15 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
1,AWD00038qq,diary,131,5,1915-10-17 00:00:00 UTC,17 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD00038qq,diary,131,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
6,AWD00038qq,diary,131,5,1915-10-17 00:00:00 UTC,17 Oct 1915,Auchel,"[2.47346, 50.50345]","",domestic,inspections,{},3036278,Auchel,"[2.47346, 50.50345]"
7,AWD00038qq,diary,131,5,1915-10-18 00:00:00 UTC,18 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
8,AWD00038qq,diary,131,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true"", ""false""], ""name""=>[""Auchel"", """"], ""lat""=>[""50.50345"", """"], ""long""=>[""2.47346"", """"], ""id""=>[""3036278"", """"]}",3036278,Auchel,"[2.47346, 50.50345]"
10,AWD00038qq,diary,131,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
11,AWD00038qq,diary,131,5,1915-10-19 00:00:00 UTC,19 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
12,AWD00038qq,diary,131,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
13,AWD00038qq,diary,131,5,1915-10-19 00:00:00 UTC,19 Oct 1915,Auchel,"[2.47346, 50.50345]","",person,Lieutenant  Kirke,"{""first""=>[""""], ""surname""=>[""Kirke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD00038qq,diary,131,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>["""", ""Aire-sur-la-Lys""], ""lat""=>["""", ""50.63871""], ""long""=>["""", ""2.39876""], ""id""=>["""", ""3038393""]}",3036278,Auchel,"[2.47346, 50.50345]"
1,AWD00038o0,diary,132,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
2,AWD00038o0,diary,132,2,,"22 Oct,Sep 1915",Auchel,"[2.47346, 50.50345]","",diaryDate,"22 Oct,Sep 1915","{""day""=>[""22""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD00038o0,diary,132,3,,"22 Oct,Sep 1915",Lambres,"[2.39638, 50.6177]","",place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""true""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",3008199,Lambres,"[2.39638, 50.6177]"
5,AWD00038o0,diary,132,3,,"22 Oct,Sep 1915",Lambres,"[2.39638, 50.6177]","",activity,movement,{},3008199,Lambres,"[2.39638, 50.6177]"
7,AWD00038o0,diary,132,3,,"22 Oct,Sep 1915",Lambres,"[2.39638, 50.6177]","",person,Lieutenant  Stevens,"{""first""=>[""""], ""surname""=>[""Stevens""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3008199,Lambres,"[2.39638, 50.6177]"
8,AWD00038o0,diary,132,4,1915-10-23 00:00:00 UTC,23 Oct 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
9,AWD00038o0,diary,132,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Lambres,"[2.39638, 50.6177]","",place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""true""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",3008199,Lambres,"[2.39638, 50.6177]"
12,AWD00038o0,diary,132,4,1915-10-24 00:00:00 UTC,24 Oct 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
13,AWD00038o0,diary,132,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Lambres,"[2.39638, 50.6177]","",place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""true""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",3008199,Lambres,"[2.39638, 50.6177]"
14,AWD00038o0,diary,132,2,1915-10-24 00:00:00 UTC,24 Oct 1915,Lambres,"[2.39638, 50.6177]","",unit,"10 Hussars, 10th Hussars","{""name""=>[""10 Hussars"", ""10th Hussars""], ""context""=>[""other""]}",3008199,Lambres,"[2.39638, 50.6177]"
2,AWD00038qt,diary,133,4,1915-10-25 00:00:00 UTC,25 Oct 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
3,AWD00038qt,diary,133,4,1915-10-25 00:00:00 UTC,25 Oct 1915,Lambres,"[2.39638, 50.6177]","",place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""true""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",3008199,Lambres,"[2.39638, 50.6177]"
7,AWD00038qt,diary,133,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Lambres,"[2.39638, 50.6177]","",person,Colonel  Cuming,"{""first""=>[""""], ""surname""=>[""Cuming""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""promotion"", ""other"", ""commander""], ""unit""=>[""""]}",3008199,Lambres,"[2.39638, 50.6177]"
9,AWD00038qt,diary,133,4,1915-10-26 00:00:00 UTC,26 Oct 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
10,AWD00038qt,diary,133,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Lambres,"[2.39638, 50.6177]","",place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""true""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",3008199,Lambres,"[2.39638, 50.6177]"
14,AWD00038qt,diary,133,5,1915-10-27 00:00:00 UTC,27 Oct 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
