Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0000v99,diary,4,2,1916-02-26 00:00:00 UTC,26 Feb 1916,"recques, RECQUES, Recques","[0.0, 0.0]","",person,"Major General,Sergeant Major WR,W R CODRINGTON, Lodrington","{""first""=>[""WR"", ""W R""], ""surname""=>[""CODRINGTON"", ""Lodrington""], ""rank""=>[""Major General"", ""Sergeant Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Bart XI Hussars"", ""XI Hussars""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
16,AWD0000v99,diary,4,7,1916-02-26 00:00:00 UTC,26 Feb 1916,"recques, RECQUES, Recques","[0.0, 0.0]","",person,"Lieutenant E S D MARTIN, Martin","{""first""=>[""E S D""], ""surname""=>[""MARTIN"", ""Martin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
17,AWD0000v99,diary,4,6,1916-02-26 00:00:00 UTC,26 Feb 1916,"recques, RECQUES, Recques","[0.0, 0.0]","",person,Lieutenant H V MISA,"{""first""=>[""H V""], ""surname""=>[""MISA""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other"", ""commander""], ""unit""=>[""""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
18,AWD0000v99,diary,4,6,1916-02-26 00:00:00 UTC,26 Feb 1916,"recques, RECQUES, Recques","[0.0, 0.0]","",person,Lieutenant J F B COMBE,"{""first""=>[""J F B""], ""surname""=>[""COMBE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other"", ""commander""], ""unit""=>[""11th hussars"", ""11th Hussars""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
19,AWD0000v99,diary,4,6,1916-02-26 00:00:00 UTC,26 Feb 1916,"recques, RECQUES, Recques","[0.0, 0.0]","",person,Second Lieutenant M GRAY,"{""first""=>[""M""], ""surname""=>[""GRAY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other"", ""commander""], ""unit""=>[""""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
20,AWD0000v99,diary,4,6,1916-02-26 00:00:00 UTC,26 Feb 1916,"recques, RECQUES, Recques","[0.0, 0.0]","",person,"Second Lieutenant C H REED, Reed","{""first""=>[""C H""], ""surname""=>[""REED"", ""Reed""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other"", ""commander""], ""unit""=>[""""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
21,AWD0000v99,diary,4,5,1916-02-26 00:00:00 UTC,26 Feb 1916,"recques, RECQUES, Recques","[0.0, 0.0]","",person,Second Lieutenant C Bence,"{""first""=>[""C""], ""surname""=>[""Bence""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""11th hussars""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
22,AWD0000v99,diary,4,6,1916-02-26 00:00:00 UTC,26 Feb 1916,"recques, RECQUES, Recques","[0.0, 0.0]","",person,"Sergeant Major,Company Sergeant Major J H COLLINS","{""first""=>[""J H""], ""surname""=>[""COLLINS""], ""rank""=>[""Sergeant Major"", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""joined"", ""other"", ""commander""], ""unit""=>[""""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
23,AWD0000v99,diary,4,5,1916-02-26 00:00:00 UTC,26 Feb 1916,"recques, RECQUES, Recques","[0.0, 0.0]","",person,"Sergeant Major,Company Quarter Master Sergeant A W ASHFORD, Ashford","{""first""=>[""A W""], ""surname""=>[""ASHFORD"", ""Ashford""], ""rank""=>[""Sergeant Major"", ""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
26,AWD0000v99,diary,4,2,1916-02-26 00:00:00 UTC,26 Feb 1916,"recques, RECQUES, Recques","[0.0, 0.0]","",activity,resupplying,{},2984212,Recques-sur-Course,"[1.78488, 50.52174]"
28,AWD0000v99,diary,4,3,1916-02-26 00:00:00 UTC,26 Feb 1916,"recques, RECQUES, Recques","[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
29,AWD0000v99,diary,4,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Recques,"[0.0, 0.0]","",place,Recques,"{""place""=>[""Recques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
30,AWD0000v99,diary,4,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Recques,"[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
31,AWD0000v99,diary,4,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Recques,"[0.0, 0.0]","",activity,training,{},2984212,Recques-sur-Course,"[1.78488, 50.52174]"
3,AWD0000v7f,diary,5,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Recques,"[0.0, 0.0]","",weather,rain,{},2984212,Recques-sur-Course,"[1.78488, 50.52174]"
5,AWD0000v7f,diary,5,7,1916-03-20 00:00:00 UTC,20 Mar 1916,Recques,"[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
8,AWD0000v7f,diary,5,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Recques,"[0.0, 0.0]","",unit,"10TH DIVISION, 16th Division","{""name""=>[""10TH DIVISION"", ""16th Division""], ""context""=>[""joined"", ""other""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
9,AWD0000v7f,diary,5,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Recques,"[0.0, 0.0]","",place,"lillers, LILLERS","{""place""=>[""lillers"", ""LILLERS""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
10,AWD0000v7f,diary,5,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Recques,"[0.0, 0.0]","",activity,movement,{},2984212,Recques-sur-Course,"[1.78488, 50.52174]"
11,AWD0000v7f,diary,5,6,1916-03-22 00:00:00 UTC,22 Mar 1916,Recques,"[0.0, 0.0]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
12,AWD0000v7f,diary,5,4,1916-03-22 08:30:00 UTC,22 Mar 1916,Recques,"[0.0, 0.0]",0830AM,time,0830AM,{},2984212,Recques-sur-Course,"[1.78488, 50.52174]"
14,AWD0000v7f,diary,5,2,1916-03-22 08:30:00 UTC,22 Mar 1916,Recques,"[0.0, 0.0]",0830AM,activity,movement,{},2984212,Recques-sur-Course,"[1.78488, 50.52174]"
16,AWD0000v7f,diary,5,9,1916-03-22 08:30:00 UTC,22 Mar 1916,TEROUNNE,"[0.0, 0.0]",0830AM,place,TEROUNNE,"{""place""=>[""TEROUNNE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000v7f,diary,5,4,1916-03-22 08:30:00 UTC,22 Mar 1916,TEROUNNE,"[0.0, 0.0]",0830AM,weather,rain,{},,,
19,AWD0000v7f,diary,5,4,1916-03-22 16:15:00 UTC,22 Mar 1916,TEROUNNE,"[0.0, 0.0]",0415PM,time,0415PM,{},,,
20,AWD0000v7f,diary,5,5,1916-03-22 16:15:00 UTC,22 Mar 1916,TEROUNNE,"[0.0, 0.0]",0415PM,weather,rain,{},,,
23,AWD0000v7f,diary,5,4,1916-03-22 16:15:00 UTC,22 Mar 1916,TEROUNNE,"[0.0, 0.0]",0415PM,domestic,accomodation,{},,,
24,AWD0000v7f,diary,5,7,1916-03-21 00:00:00 UTC,21 Mar 1916,TEROUNNE,"[0.0, 0.0]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
25,AWD0000v7f,diary,5,5,1916-03-21 00:00:00 UTC,21 Mar 1916,TEROUNNE,"[0.0, 0.0]","",person,"Second Lieutenant W B LITTLE, Little","{""first""=>[""W B""], ""surname""=>[""LITTLE"", ""Little""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Dragoon Guards""]}",,,
26,AWD0000v7f,diary,5,6,1916-03-21 00:00:00 UTC,21 Mar 1916,TEROUNNE,"[0.0, 0.0]","",person,Lieutenant E S D MARTIN,"{""first""=>[""E S D""], ""surname""=>[""MARTIN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
27,AWD0000v7f,diary,5,2,1916-03-21 00:00:00 UTC,21 Mar 1916,TEROUNNE,"[0.0, 0.0]","",activity,other,{},,,
29,AWD0000v7f,diary,5,2,1916-03-21 00:00:00 UTC,21 Mar 1916,TEROUNNE,"[0.0, 0.0]","",activity,resupplying,{},,,
1,AWD0000v8s,diary,6,7,1916-03-23 00:00:00 UTC,23 Mar 1916,TEROUNNE,"[0.0, 0.0]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0000v8s,diary,6,6,1916-03-23 00:00:00 UTC,23 Mar 1916,TEROUNNE,"[0.0, 0.0]","",place,Terounne,"{""place""=>[""Terounne""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000v8s,diary,6,2,1916-03-23 00:00:00 UTC,23 Mar 1916,TEROUNNE,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD0000v8s,diary,6,8,1916-03-23 00:00:00 UTC,23 Mar 1916,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
5,AWD0000v8s,diary,6,5,1916-03-23 00:00:00 UTC,23 Mar 1916,Lillers,"[2.48042, 50.56345]","",activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
7,AWD0000v8s,diary,6,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Lillers,"[2.48042, 50.56345]","",unit,"48th infantry brigade, 48TH INFANTRY BRIGADE","{""name""=>[""48th infantry brigade"", ""48TH INFANTRY BRIGADE""], ""context""=>[""joined""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD0000v8s,diary,6,7,1916-03-23 00:00:00 UTC,23 Mar 1916,Lillers,"[2.48042, 50.56345]","",person,Brigadier General  Ramsay,"{""first""=>[""""], ""surname""=>[""Ramsay""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""48th infantry brigade"", """"]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
11,AWD0000v8s,diary,6,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Lillers,"[0.0, 0.0]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
12,AWD0000v8s,diary,6,6,1916-03-23 00:00:00 UTC,23 Mar 1916,Lillers,"[0.0, 0.0]","",domestic,accomodation,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD0000v8s,diary,6,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Lillers,"[0.0, 0.0]","",weather,fine,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
15,AWD0000v8s,diary,6,8,1916-03-23 00:00:00 UTC,23 Mar 1916,Lillers,"[0.0, 0.0]","",weather,cold,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
18,AWD0000v8s,diary,6,7,1916-03-24 00:00:00 UTC,24 Mar 1916,Lillers,"[0.0, 0.0]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
19,AWD0000v8s,diary,6,6,1916-03-24 00:00:00 UTC,24 Mar 1916,Lillers,"[0.0, 0.0]","",activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
20,AWD0000v8s,diary,6,4,1916-03-24 00:00:00 UTC,24 Mar 1916,chateau des dames gosnay,"[0.0, 0.0]","",place,chateau des dames gosnay,"{""place""=>[""chateau des dames gosnay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0000v8s,diary,6,5,1916-03-24 00:00:00 UTC,24 Mar 1916,"GOSNAY, Gosnay","[2.58904, 50.50622]","",place,"GOSNAY, Gosnay","{""place""=>[""GOSNAY"", ""Gosnay""], ""location""=>[""true""], ""name""=>[""Gosnay""], ""lat""=>[""50.50622""], ""long""=>[""2.58904""], ""id""=>[""3015636""]}",3015636,Gosnay,"[2.58904, 50.50622]"
25,AWD0000v8s,diary,6,4,1916-03-24 00:00:00 UTC,24 Mar 1916,"GOSNAY, Gosnay","[2.58904, 50.50622]","",domestic,accomodation,{},3015636,Gosnay,"[2.58904, 50.50622]"
26,AWD0000v8s,diary,6,7,1916-03-24 00:00:00 UTC,24 Mar 1916,"GOSNAY, Gosnay","[2.58904, 50.50622]","",weather,cold,{},3015636,Gosnay,"[2.58904, 50.50622]"
31,AWD0000v8s,diary,6,7,1916-03-25 00:00:00 UTC,25 Mar 1916,"GOSNAY, Gosnay","[2.58904, 50.50622]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3015636,Gosnay,"[2.58904, 50.50622]"
32,AWD0000v8s,diary,6,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"GOSNAY, Gosnay","[2.58904, 50.50622]","",unit,"44th machine gun company, 44TH MACHINE GUN COMPANY","{""name""=>[""44th machine gun company"", ""44TH MACHINE GUN COMPANY""], ""context""=>[""relieved""]}",3015636,Gosnay,"[2.58904, 50.50622]"
35,AWD0000v8s,diary,6,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"GOSNAY, Gosnay","[2.58904, 50.50622]","",activity,other,{},3015636,Gosnay,"[2.58904, 50.50622]"
39,AWD0000v8s,diary,6,3,1916-03-25 00:00:00 UTC,25 Mar 1916,"GOSNAY, Gosnay","[2.58904, 50.50622]","",activity,line,{},3015636,Gosnay,"[2.58904, 50.50622]"
47,AWD0000v8s,diary,6,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"GOSNAY, Gosnay","[2.58904, 50.50622]","",strength,"officer: 4, other: 99",{},3015636,Gosnay,"[2.58904, 50.50622]"
48,AWD0000v8s,diary,6,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"GOSNAY, Gosnay","[2.58904, 50.50622]","",activity,movement,{},3015636,Gosnay,"[2.58904, 50.50622]"
49,AWD0000v8s,diary,6,7,1916-03-25 00:00:00 UTC,25 Mar 1916,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
53,AWD0000v8s,diary,6,5,1916-03-25 18:30:00 UTC,25 Mar 1916,Mazingarbe,"[2.71544, 50.4711]",0630PM,time,0630PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
54,AWD0000v8s,diary,6,4,1916-03-25 18:30:00 UTC,25 Mar 1916,Mazingarbe,"[2.71544, 50.4711]",0630PM,activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0000v96,diary,7,6,1916-03-25 00:00:00 UTC,25 Mar 1916,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0000v96,diary,7,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Mazingarbe,"[2.71544, 50.4711]","",activity,support,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0000v96,diary,7,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Mazingarbe,"[2.71544, 50.4711]","",activity,reserve,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0000v96,diary,7,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"Lone Tree Redoubt, LONE TREE REDOUBT","[0.0, 0.0]","",place,"Lone Tree Redoubt, LONE TREE REDOUBT","{""place""=>[""Lone Tree Redoubt"", ""LONE TREE REDOUBT""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000v96,diary,7,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"Lone Tree Redoubt, LONE TREE REDOUBT","[0.0, 0.0]","",place,"Lonetree Redoubt, lone tree redoubt","{""place""=>[""Lonetree Redoubt"", ""lone tree redoubt""], ""location""=>[""false"", ""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",,,
8,AWD0000v96,diary,7,4,1916-03-25 00:00:00 UTC,25 Mar 1916,"Lone Tree Redoubt, LONE TREE REDOUBT","[0.0, 0.0]","",activity,resting,{},,,
9,AWD0000v96,diary,7,4,1916-03-25 00:00:00 UTC,25 Mar 1916,"Lone Tree Redoubt, LONE TREE REDOUBT","[0.0, 0.0]","",domestic,accomodation,{},,,
12,AWD0000v96,diary,7,6,1916-03-25 00:00:00 UTC,25 Mar 1916,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0000v96,diary,7,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Mazingarbe,"[2.71544, 50.4711]","",strength,"officer: 3, other: 39",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0000v96,diary,7,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Mazingarbe,"[2.71544, 50.4711]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0000v96,diary,7,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Mazingarbe,"[2.71544, 50.4711]","",strength,"officer: 4, other: 39",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD0000v96,diary,7,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Mazingarbe,"[2.71544, 50.4711]","",activity,resting,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD0000v96,diary,7,5,1916-03-25 00:00:00 UTC,25 Mar 1916,"MAZINGARBE, Mazingarbe","[2.71544, 50.4711]","",place,"MAZINGARBE, Mazingarbe","{""place""=>[""MAZINGARBE"", ""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
23,AWD0000v96,diary,7,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"MAZINGARBE, Mazingarbe","[2.71544, 50.4711]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
26,AWD0000v96,diary,7,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"MAZINGARBE, Mazingarbe","[2.71544, 50.4711]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
27,AWD0000v96,diary,7,3,1916-03-26 00:00:00 UTC,26 Mar 1916,"MAZINGARBE, Mazingarbe","[2.71544, 50.4711]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
28,AWD0000v96,diary,7,3,1916-03-27 00:00:00 UTC,27 Mar 1916,"MAZINGARBE, Mazingarbe","[2.71544, 50.4711]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
29,AWD0000v96,diary,7,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"MAZINGARBE, Mazingarbe","[2.71544, 50.4711]","",activity,quiet,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
30,AWD0000v96,diary,7,6,1916-03-28 00:00:00 UTC,28 Mar 1916,"MAZINGARBE, Mazingarbe","[2.71544, 50.4711]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
32,AWD0000v96,diary,7,2,1916-03-28 00:00:00 UTC,28 Mar 1916,"MAZINGARBE, Mazingarbe","[2.71544, 50.4711]","",activity,other,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
33,AWD0000v96,diary,7,4,1916-03-28 00:00:00 UTC,28 Mar 1916,"MAZINGARBE, Mazingarbe","[2.71544, 50.4711]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
34,AWD0000v96,diary,7,5,1916-03-28 00:00:00 UTC,28 Mar 1916,"MAZINGARBE, Mazingarbe","[2.71544, 50.4711]","",place,"MAZINGARBE, Mazingarbe","{""place""=>[""MAZINGARBE"", ""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
36,AWD0000v96,diary,7,2,1916-03-28 00:00:00 UTC,28 Mar 1916,"MAZINGARBE, Mazingarbe","[2.71544, 50.4711]","",strength,officer: 2,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
39,AWD0000v96,diary,7,2,1916-03-28 00:00:00 UTC,28 Mar 1916,"MAZINGARBE, Mazingarbe","[2.71544, 50.4711]","",activity,resting,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
40,AWD0000v96,diary,7,5,1916-03-28 00:00:00 UTC,28 Mar 1916,"Gosnay, GOSNAY","[0.0, 0.0]","",place,"Gosnay, GOSNAY","{""place""=>[""Gosnay"", ""GOSNAY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015636,Gosnay,"[2.58904, 50.50622]"
42,AWD0000v96,diary,7,6,1916-03-29 00:00:00 UTC,29 Mar 1916,"Gosnay, GOSNAY","[0.0, 0.0]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3015636,Gosnay,"[2.58904, 50.50622]"
