Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD00010ph,diary,5,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",1100AM,activity,attack,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
24,AWD00010ph,diary,5,4,1914-08-27 11:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",1100AM,activity,fire,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
25,AWD00010ph,diary,5,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",1100AM,activity,attack,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
26,AWD00010ph,diary,5,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",1100AM,activity,support,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
27,AWD00010ph,diary,5,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",1100AM,activity,movement,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
28,AWD00010ph,diary,5,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",1100AM,unit,"No 4 Platoon, A Company, No. 4 platoon ""A"" Company","{""name""=>[""No 4 Platoon, A Company"", ""No. 4 platoon \""A\"" Company""], ""context""=>[""joined"", ""other""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
29,AWD00010ph,diary,5,3,1914-08-27 13:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0100PM,time,0100PM,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
30,AWD00010ph,diary,5,4,1914-08-27 13:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0100PM,activity,withdraw,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
31,AWD00010ph,diary,5,3,1914-08-27 13:30:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0130PM,time,0130PM,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
32,AWD00010ph,diary,5,3,1914-08-27 14:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0200PM,time,0200PM,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
33,AWD00010ph,diary,5,3,1914-08-27 14:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0200PM,activity,fire,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
34,AWD00010ph,diary,5,3,1914-08-27 14:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0200PM,activity,enemy_activity,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
35,AWD00010ph,diary,5,2,1914-08-27 14:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0200PM,activity,fire,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
36,AWD00010ph,diary,5,5,1914-08-27 14:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0200PM,activity,withdraw,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
37,AWD00010ph,diary,5,7,1914-08-27 14:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0200PM,casualties,"killed: 4, wounded: 3",{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
39,AWD00010ph,diary,5,4,1914-08-27 15:15:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0315PM,time,0315PM,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
40,AWD00010ph,diary,5,3,1914-08-27 15:15:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0315PM,activity,withdraw,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
41,AWD00010ph,diary,5,7,1914-08-27 15:15:00 UTC,27 Aug 1914,Oisy,"[3.43801, 50.35935]",0315PM,place,Oisy,"{""place""=>[""Oisy""], ""location""=>[""true""], ""name""=>[""Oisy""], ""lat""=>[""50.35935""], ""long""=>[""3.43801""], ""id""=>[""2989641""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
42,AWD00010ph,diary,5,3,1914-08-27 15:15:00 UTC,27 Aug 1914,Oisy,"[3.43801, 50.35935]",0315PM,activity,fire,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
44,AWD00010ph,diary,5,3,1914-08-27 15:15:00 UTC,27 Aug 1914,Oisy,"[3.43801, 50.35935]",0315PM,activity,withdraw,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
45,AWD00010ph,diary,5,4,1914-08-27 17:15:00 UTC,27 Aug 1914,Oisy,"[3.43801, 50.35935]",0515PM,time,0515PM,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
46,AWD00010ph,diary,5,2,1914-08-27 17:15:00 UTC,27 Aug 1914,Oisy,"[3.43801, 50.35935]",0515PM,activity,enemy_activity,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
47,AWD00010ph,diary,5,6,1914-08-27 17:15:00 UTC,27 Aug 1914,Etreux,"[3.65, 49.98333]",0515PM,place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""true""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3019354,Étreux,"[3.65, 49.98333]"
49,AWD00010ph,diary,5,6,1914-08-27 17:15:00 UTC,27 Aug 1914,Etreux,"[3.65, 49.98333]",0515PM,activity,fire,{},3019354,Étreux,"[3.65, 49.98333]"
51,AWD00010ph,diary,5,7,1914-08-27 17:15:00 UTC,27 Aug 1914,Etreux,"[3.65, 49.98333]",0515PM,activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
52,AWD00010ph,diary,5,2,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,place,"Etreux railway Station, ETREUX railway station","{""place""=>[""Etreux railway Station"", ""ETREUX railway station""], ""location""=>[""true""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",,,
53,AWD00010ph,diary,5,2,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,activity,resting,{},,,
55,AWD00010ph,diary,5,7,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,Captain  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
56,AWD00010ph,diary,5,7,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,Captain  Barrett,"{""first""=>[""""], ""surname""=>[""Barrett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
57,AWD00010ph,diary,5,7,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,Lieutenant  Sullivan,"{""first""=>[""""], ""surname""=>[""Sullivan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
58,AWD00010ph,diary,5,7,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,Lieutenant  Crozier,"{""first""=>[""""], ""surname""=>[""Crozier""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
60,AWD00010ph,diary,5,6,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,  Jervis,"{""first""=>[""""], ""surname""=>[""Jervis""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
62,AWD00010ph,diary,5,3,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,activity,fire,{},,,
1,AWD00010pb,diary,6,5,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,Captain  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD00010pb,diary,6,6,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,Lieutenant  Barrett,"{""first""=>[""""], ""surname""=>[""Barrett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
6,AWD00010pb,diary,6,6,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,Lieutenant  Crozier,"{""first""=>[""""], ""surname""=>[""Crozier""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
7,AWD00010pb,diary,6,5,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,",Captain  Sullivan","{""first""=>[""""], ""surname""=>[""Sullivan""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
10,AWD00010pb,diary,6,8,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,Major  Charrier,"{""first""=>[""""], ""surname""=>[""Charrier""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
13,AWD00010pb,diary,6,3,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,Major  Charrier,"{""first""=>[""""], ""surname""=>[""Charrier""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
14,AWD00010pb,diary,6,6,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,  Rawlinson,"{""first""=>[""""], ""surname""=>[""Rawlinson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD00010pb,diary,6,6,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,  Simms,"{""first""=>[""""], ""surname""=>[""Simms""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
17,AWD00010pb,diary,6,3,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,activity,fire,{},,,
19,AWD00010pb,diary,6,10,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD00010pb,diary,6,5,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,activity,attack,{},,,
22,AWD00010pb,diary,6,4,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,"Major,  Charrier","{""first""=>[""""], ""surname""=>[""Charrier""], ""rank""=>[""Major"", """"], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
23,AWD00010pb,diary,6,6,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,  Wise,"{""first""=>[""""], ""surname""=>[""Wise""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
24,AWD00010pb,diary,6,6,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,  Moseley,"{""first""=>[""""], ""surname""=>[""Moseley""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
25,AWD00010pb,diary,6,3,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,  Wise,"{""first""=>[""""], ""surname""=>[""Wise""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
26,AWD00010pb,diary,6,3,1914-08-27 17:15:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0515PM,person,  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
29,AWD00010pb,diary,6,4,1914-08-27 20:00:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0800PM,time,0800PM,{},,,
30,AWD00010pb,diary,6,2,1914-08-27 20:00:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0800PM,activity,fire,{},,,
33,AWD00010pb,diary,6,3,1914-08-27 20:00:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0800PM,activity,other,{},,,
34,AWD00010pb,diary,6,3,1914-08-27 21:12:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0912PM,time,0912PM,{},,,
37,AWD00010pb,diary,6,2,1914-08-27 21:12:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0912PM,activity,enemy_activity,{},,,
38,AWD00010pb,diary,6,2,1914-08-27 21:12:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0912PM,activity,other,{},,,
39,AWD00010pb,diary,6,2,1914-08-27 21:12:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0912PM,casualties,prisoner: 259,{},,,
41,AWD00010pb,diary,6,2,1914-08-27 21:12:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0912PM,casualties,prisoner: 100,{},,,
42,AWD00010pb,diary,6,4,1914-08-27 21:12:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0912PM,casualties,prisoner: 444,{},,,
43,AWD00010pb,diary,6,4,1914-08-27 21:12:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0912PM,casualties,wounded: 100,{},,,
44,AWD00010pb,diary,6,2,1914-08-27 21:12:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0912PM,casualties,"killed: 159, wounded: 106",{},,,
45,AWD00010pb,diary,6,4,1914-08-27 21:12:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0912PM,casualties,killed: 150,{},,,
46,AWD00010pb,diary,6,3,1914-08-27 21:12:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0912PM,casualties,killed: 9,{},,,
47,AWD00010pb,diary,6,3,1914-08-27 21:12:00 UTC,27 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]",0912PM,casualties,wounded: 6,{},,,
1,AWD00010p5,cover,8,2,,,,[],,diaryDate,"1 Aug,Jan 1914, 1918","{""day""=>[""1""], ""month""=>[""Aug"", ""Jan""], ""year""=>[""1914"", ""1918""]}",,,
2,AWD00010ob,diary,11,2,1914-08-13 00:00:00 UTC,13 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD00010ob,diary,11,4,1914-08-13 00:00:00 UTC,13 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]","",person,Lieutenant  Devanney,"{""first""=>[""""], ""surname""=>[""Devanney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
1,AWD00010pk,diary,12,2,1914-08-13 00:00:00 UTC,13 Aug 1914,"Etreux railway Station, ETREUX railway station","[3.65, 49.98333]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00010pk,diary,12,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Farnboro Station,"[0.0, 0.0]","",place,Farnboro Station,"{""place""=>[""Farnboro Station""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00010pk,diary,12,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Farnboro Station,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD00010pk,diary,12,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Farnboro Station,"[0.0, 0.0]","",activity,movement,{},,,
7,AWD00010pk,diary,12,2,1914-08-13 05:20:00 UTC,13 Aug 1914,Farnboro Station,"[0.0, 0.0]",0520AM,time,0520AM,{},,,
10,AWD00010pk,diary,12,3,1914-08-13 06:30:00 UTC,13 Aug 1914,Farnboro Station,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
11,AWD00010pk,diary,12,2,1914-08-13 06:30:00 UTC,13 Aug 1914,Farnboro Station,"[0.0, 0.0]",0630AM,person,"Major  Charrier, Clarrier","{""first""=>[""""], ""surname""=>[""Charrier"", ""Clarrier""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
12,AWD00010pk,diary,12,2,1914-08-13 06:30:00 UTC,13 Aug 1914,Southampton,"[-1.40428, 50.90395]",0630AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD00010pk,diary,12,4,1914-08-13 06:30:00 UTC,13 Aug 1914,Southampton,"[-1.40428, 50.90395]",0630AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD00010pk,diary,12,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD00010pk,diary,12,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD00010pk,diary,12,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Havre,"[0.10767, 49.4938]","",unit,1st Guards Brigade,"{""name""=>[""1st Guards Brigade""], ""context""=>[""other"", ""billeted""]}",3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD00010pk,diary,12,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD00010pk,diary,12,7,1914-08-14 00:00:00 UTC,14 Aug 1914,Harfleur,"[0.19827, 49.5066]","",place,Harfleur,"{""place""=>[""Harfleur""], ""location""=>[""true""], ""name""=>[""Harfleur""], ""lat""=>[""49.5066""], ""long""=>[""0.19827""], ""id""=>[""3013922""]}",3013922,Harfleur,"[0.19827, 49.5066]"
23,AWD00010pk,diary,12,3,1914-08-14 00:00:00 UTC,14 Aug 1914,"LE HARVE, LE HAVRE, Harvre","[0.0, 0.0]","",place,"LE HARVE, LE HAVRE, Harvre","{""place""=>[""LE HARVE"", ""LE HAVRE"", ""Harvre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD00010pk,diary,12,4,1914-08-15 00:00:00 UTC,15 Aug 1914,"LE HARVE, LE HAVRE, Harvre","[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
26,AWD00010pk,diary,12,2,1914-08-15 00:00:00 UTC,15 Aug 1914,"LE HARVE, LE HAVRE, Harvre","[0.0, 0.0]","",place,"Havre, Le Havre","{""place""=>[""Havre"", ""Le Havre""], ""location""=>[""true"", ""false""], ""name""=>[""Havré"", ""Le Havre""], ""lat""=>[""50.46401"", ""49.4938""], ""long""=>[""4.04675"", ""0.10767""], ""id""=>[""2796353"", ""3003796""]}",,,
28,AWD00010pk,diary,12,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Harfleur,"[0.19827, 49.5066]","",place,Harfleur,"{""place""=>[""Harfleur""], ""location""=>[""true""], ""name""=>[""Harfleur"", """"], ""lat""=>[""49.5066"", """"], ""long""=>[""0.19827"", """"], ""id""=>[""3013922"", """"]}",3013922,Harfleur,"[0.19827, 49.5066]"
29,AWD00010pk,diary,12,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Harfleur,"[0.19827, 49.5066]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013922,Harfleur,"[0.19827, 49.5066]"
30,AWD00010pk,diary,12,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Harfleur,"[0.19827, 49.5066]","",activity,movement,{},3013922,Harfleur,"[0.19827, 49.5066]"
32,AWD00010pk,diary,12,3,1914-08-16 06:00:00 UTC,16 Aug 1914,Harfleur,"[0.19827, 49.5066]",0600AM,time,0600AM,{},3013922,Harfleur,"[0.19827, 49.5066]"
33,AWD00010pk,diary,12,3,1914-08-16 06:00:00 UTC,16 Aug 1914,"Le Nouyion, LE NOUVION, Le Nouvion","[0.0, 0.0]",0600AM,place,"Le Nouyion, LE NOUVION, Le Nouvion","{""place""=>[""Le Nouyion"", ""LE NOUVION"", ""Le Nouvion""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
34,AWD00010pk,diary,12,3,1914-08-17 00:00:00 UTC,17 Aug 1914,"Le Nouyion, LE NOUVION, Le Nouvion","[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
35,AWD00010pk,diary,12,5,1914-08-18 00:00:00 UTC,18 Aug 1914,"Le Nouyion, LE NOUVION, Le Nouvion","[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
36,AWD00010pk,diary,12,8,1914-08-18 00:00:00 UTC,18 Aug 1914,Boue,"[3.69608, 50.01141]","",place,Boue,"{""place""=>[""Boue""], ""location""=>[""true""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3031315,Boué,"[3.69608, 50.01141]"
37,AWD00010pk,diary,12,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Boue,"[3.69608, 50.01141]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
39,AWD00010pk,diary,12,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Carngnies,"[0.0, 0.0]","",place,Carngnies,"{""place""=>[""Carngnies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD00010pk,diary,12,3,1914-08-19 02:00:00 UTC,19 Aug 1914,Carngnies,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
