Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000jse,diary,3,7,1914-08-18 15:00:00 UTC,18 Aug 1914,Bruyeres,"[6.71845, 48.20709]",0300PM,time,0300PM,{},3029725,Bruyères,"[6.71845, 48.20709]"
20,AWD0000jse,diary,3,2,1914-08-18 15:00:00 UTC,18 Aug 1914,Bruyeres,"[6.71845, 48.20709]",0300PM,domestic,accomodation,{},3029725,Bruyères,"[6.71845, 48.20709]"
21,AWD0000jse,diary,3,2,1914-08-18 15:00:00 UTC,18 Aug 1914,Bruyeres,"[6.71845, 48.20709]",0300PM,activity,movement,{},3029725,Bruyères,"[6.71845, 48.20709]"
23,AWD0000jse,diary,3,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Bruyeres,"[6.71845, 48.20709]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3029725,Bruyères,"[6.71845, 48.20709]"
25,AWD0000jse,diary,3,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
26,AWD0000jse,diary,3,5,1914-08-19 21:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]",0900PM,time,0900PM,{},2989877,Noyon,"[3.0, 49.58333]"
29,AWD0000jse,diary,3,2,1914-08-19 21:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]",0900PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
31,AWD0000jse,diary,3,2,1914-08-19 21:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]",0900PM,domestic,accomodation,{},2989877,Noyon,"[3.0, 49.58333]"
32,AWD0000jse,diary,3,3,1914-08-19 21:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]",0900PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
33,AWD0000jse,diary,3,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]",1200AM,time,1200AM,{},2989877,Noyon,"[3.0, 49.58333]"
34,AWD0000jse,diary,3,3,1914-08-19 12:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]",1200PM,time,1200PM,{},2989877,Noyon,"[3.0, 49.58333]"
35,AWD0000jse,diary,3,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
36,AWD0000jse,diary,3,6,1914-08-20 14:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0200PM,time,0200PM,{},2989877,Noyon,"[3.0, 49.58333]"
37,AWD0000jse,diary,3,2,1914-08-20 14:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0200PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
39,AWD0000jse,diary,3,6,1914-08-20 14:00:00 UTC,20 Aug 1914,La Nouvellon,"[1.09932, 49.44313]",0200PM,place,La Nouvellon,"{""place""=>[""La Nouvellon""], ""location""=>[""true""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",,,
42,AWD0000jse,diary,3,6,1914-08-20 14:00:00 UTC,20 Aug 1914,La Nouvellon,"[1.09932, 49.44313]",0200PM,unit,1st Division,"{""name""=>[""1st Division""], ""context""=>[""joined""]}",,,
43,AWD0000jse,diary,3,2,1914-08-20 14:00:00 UTC,20 Aug 1914,La Nouvellon,"[1.09932, 49.44313]",0200PM,unit,Cyclists,"{""name""=>[""Cyclists""], ""context""=>[""joined""]}",,,
44,AWD0000jse,diary,3,7,1914-08-20 17:00:00 UTC,20 Aug 1914,La Nouvellon,"[1.09932, 49.44313]",0500PM,time,0500PM,{},,,
45,AWD0000jse,diary,3,3,1914-08-20 17:00:00 UTC,20 Aug 1914,La Nouvellon,"[1.09932, 49.44313]",0500PM,domestic,accomodation,{},,,
46,AWD0000jse,diary,3,3,1914-08-20 17:00:00 UTC,20 Aug 1914,La Nouvellon,"[1.09932, 49.44313]",0500PM,activity,resting,{},,,
47,AWD0000jse,diary,3,6,1914-08-20 17:00:00 UTC,20 Aug 1914,La Nouvellon,"[0.0, 0.0]",0500PM,place,La Nouvellon,"{""place""=>[""La Nouvellon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0000jse,diary,3,7,1914-08-21 00:00:00 UTC,21 Aug 1914,La Nouvellon,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
51,AWD0000jse,diary,3,14,1914-08-21 09:00:00 UTC,21 Aug 1914,La Nouvellon,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
52,AWD0000jse,diary,3,6,1914-08-21 09:00:00 UTC,21 Aug 1914,La Nouvellon,"[0.0, 0.0]",0900AM,activity,movement,{},,,
53,AWD0000jse,diary,3,7,1914-08-21 09:00:00 UTC,21 Aug 1914,La Capelle,"[3.91667, 49.96667]",0900AM,place,La Capelle,"{""place""=>[""La Capelle""], ""location""=>[""true""], ""name""=>[""La Capelle""], ""lat""=>[""49.96667""], ""long""=>[""3.91667""], ""id""=>[""3010609""]}",,,
54,AWD0000jse,diary,3,6,1914-08-21 09:00:00 UTC,21 Aug 1914,La Capelle,"[3.91667, 49.96667]",0900AM,person,Lieutenant  Nicolson,"{""first""=>[""""], ""surname""=>[""Nicolson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",,,
55,AWD0000jse,diary,3,2,1914-08-21 09:00:00 UTC,21 Aug 1914,La Capelle,"[3.91667, 49.96667]",0900AM,time,0900AM,{},,,
56,AWD0000jse,diary,3,7,1914-08-21 15:00:00 UTC,21 Aug 1914,La Capelle,"[3.91667, 49.96667]",0300PM,time,0300PM,{},,,
57,AWD0000jse,diary,3,2,1914-08-21 15:00:00 UTC,21 Aug 1914,La Capelle,"[3.91667, 49.96667]",0300PM,domestic,accomodation,{},,,
58,AWD0000jse,diary,3,6,1914-08-21 15:00:00 UTC,21 Aug 1914,St Hilaire,"[3.91667, 49.96667]",0300PM,place,St Hilaire,"{""place""=>[""St Hilaire""], ""location""=>[""true""], ""name""=>[""La Capelle""], ""lat""=>[""49.96667""], ""long""=>[""3.91667""], ""id""=>[""3010609""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
59,AWD0000jse,diary,3,2,1914-08-21 15:00:00 UTC,21 Aug 1914,St Hilaire,"[3.91667, 49.96667]",0300PM,activity,resting,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
60,AWD0000jse,diary,3,7,1914-08-22 00:00:00 UTC,22 Aug 1914,St Hilaire,"[3.91667, 49.96667]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
61,AWD0000jse,diary,3,7,1914-08-22 04:00:00 UTC,22 Aug 1914,St Hilaire,"[3.91667, 49.96667]",0400AM,time,0400AM,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
62,AWD0000jse,diary,3,2,1914-08-22 04:00:00 UTC,22 Aug 1914,St Hilaire,"[3.91667, 49.96667]",0400AM,activity,movement,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
66,AWD0000jse,diary,3,2,1914-08-22 04:00:00 UTC,22 Aug 1914,St Hilaire,"[3.91667, 49.96667]",0400AM,activity,attack,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
67,AWD0000jse,diary,3,7,1914-08-22 05:00:00 UTC,22 Aug 1914,St Hilaire,"[3.91667, 49.96667]",0500AM,time,0500AM,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
69,AWD0000jse,diary,3,6,1914-08-22 05:00:00 UTC,22 Aug 1914,St Hilaire,"[3.91667, 49.96667]",0500AM,place,Mauberge,"{""place""=>[""Mauberge""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
70,AWD0000jse,diary,3,3,1914-08-22 05:00:00 UTC,22 Aug 1914,St Hilaire,"[3.91667, 49.96667]",0500AM,activity,movement,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
71,AWD0000jse,diary,3,7,1914-08-22 18:00:00 UTC,22 Aug 1914,St Hilaire,"[3.91667, 49.96667]",0600PM,time,0600PM,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
72,AWD0000jse,diary,3,4,1914-08-22 18:00:00 UTC,22 Aug 1914,St Hilaire,"[3.91667, 49.96667]",0600PM,place,Rooveroi,"{""place""=>[""Rooveroi""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
1,AWD0000js3,diary,4,7,1914-08-22 00:00:00 UTC,22 Aug 1914,St Hilaire,"[3.91667, 49.96667]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
2,AWD0000js3,diary,4,6,1914-08-22 18:30:00 UTC,22 Aug 1914,St Hilaire,"[3.91667, 49.96667]",0630PM,time,0630PM,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
5,AWD0000js3,diary,4,4,1914-08-22 18:30:00 UTC,22 Aug 1914,St Hilaire,"[3.91667, 49.96667]",0630PM,activity,enemy_activity,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
10,AWD0000js3,diary,4,6,1914-08-22 20:00:00 UTC,22 Aug 1914,St Hilaire,"[3.91667, 49.96667]",0800PM,time,0800PM,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
11,AWD0000js3,diary,4,3,1914-08-22 20:00:00 UTC,22 Aug 1914,St Hilaire,"[3.91667, 49.96667]",0800PM,domestic,accomodation,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
12,AWD0000js3,diary,4,7,1914-08-22 20:00:00 UTC,22 Aug 1914,Rouveroi,"[0.0, 0.0]",0800PM,place,Rouveroi,"{""place""=>[""Rouveroi""], ""location""=>[""true""], ""name""=>[""Rouveroy"", """", ""La Capelle""], ""lat""=>[""50.61945"", """", ""49.96667""], ""long""=>[""5.40391"", """", ""3.91667""], ""id""=>[""2787625"", """", ""3010609""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
13,AWD0000js3,diary,4,3,1914-08-22 20:00:00 UTC,22 Aug 1914,Rouveroi,"[0.0, 0.0]",0800PM,activity,resting,{},2787626,Rouveroy,"[4.06374, 50.35598]"
14,AWD0000js3,diary,4,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouveroi,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
15,AWD0000js3,diary,4,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Binche,"[4.16469, 50.41155]","",place,Binche,"{""place""=>[""Binche""], ""location""=>[""true""], ""name""=>[""Binche""], ""lat""=>[""50.41155""], ""long""=>[""4.16469""], ""id""=>[""2801922""]}",2801922,Binche,"[4.16469, 50.41155]"
16,AWD0000js3,diary,4,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Binche,"[4.16469, 50.41155]","",place,"Merbes-Sainte-Marie, Merbes Sainte Marie","{""place""=>[""Merbes-Sainte-Marie"", ""Merbes Sainte Marie""], ""location""=>[""false""], ""name""=>[""Merbes-Sainte-Marie""], ""lat""=>[""50.3528""], ""long""=>[""4.17781""], ""id""=>[""2791327""]}",2801922,Binche,"[4.16469, 50.41155]"
17,AWD0000js3,diary,4,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Merbes,"[4.17781, 50.3528]","",place,Merbes,"{""place""=>[""Merbes""], ""location""=>[""true""], ""name""=>[""Merbes-Sainte-Marie""], ""lat""=>[""50.3528""], ""long""=>[""4.17781""], ""id""=>[""2791327""]}",2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
18,AWD0000js3,diary,4,6,1914-08-23 05:00:00 UTC,23 Aug 1914,Merbes,"[4.17781, 50.3528]",0500AM,time,0500AM,{},2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
19,AWD0000js3,diary,4,7,1914-08-23 05:00:00 UTC,23 Aug 1914,Merbes,"[4.17781, 50.3528]",0500AM,activity,reconnoitered,{},2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
21,AWD0000js3,diary,4,4,1914-08-23 05:00:00 UTC,23 Aug 1914,Merbes,"[4.17781, 50.3528]",0500AM,place,"Merbes le chateau, Merbes-le-Chateau, Merbes Le Chateau, Merbes le Chateau","{""place""=>[""Merbes le chateau"", ""Merbes-le-Chateau"", ""Merbes Le Chateau"", ""Merbes le Chateau""], ""location""=>[""false""], ""name""=>[""Merbes-le-Château""], ""lat""=>[""50.3245""], ""long""=>[""4.1649""], ""id""=>[""2791329""]}",2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
22,AWD0000js3,diary,4,3,1914-08-23 05:00:00 UTC,23 Aug 1914,Merbes,"[4.1649, 50.3245]",0500AM,place,Merbes,"{""place""=>[""Merbes""], ""location""=>[""true""], ""name""=>[""Merbes-le-Château""], ""lat""=>[""50.3245""], ""long""=>[""4.1649""], ""id""=>[""2791329""]}",2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
23,AWD0000js3,diary,4,6,1914-08-23 05:00:00 UTC,23 Aug 1914,Merbes,"[4.1649, 50.3245]",0500AM,place,Peissant,"{""place""=>[""Peissant""], ""location""=>[""false""], ""name""=>[""Peissant""], ""lat""=>[""50.35137""], ""long""=>[""4.11963""], ""id""=>[""2789216""]}",2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
24,AWD0000js3,diary,4,6,1914-08-23 10:00:00 UTC,23 Aug 1914,Merbes,"[4.1649, 50.3245]",1000AM,time,1000AM,{},2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
25,AWD0000js3,diary,4,5,1914-08-23 10:00:00 UTC,23 Aug 1914,Merbes,"[4.1649, 50.3245]",1000AM,activity,reconnoitered,{},2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
28,AWD0000js3,diary,4,4,1914-08-23 10:00:00 UTC,23 Aug 1914,Merbes,"[4.1649, 50.3245]",1000AM,casualties,wounded: 2,{},2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
30,AWD0000js3,diary,4,6,1914-08-23 21:30:00 UTC,23 Aug 1914,Merbes,"[4.1649, 50.3245]",0930PM,time,0930PM,{},2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
31,AWD0000js3,diary,4,6,1914-08-23 21:30:00 UTC,23 Aug 1914,Merbes,"[4.1649, 50.3245]",0930PM,person,Lieutenant  Nicolson,"{""first""=>[""""], ""surname""=>[""Nicolson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
33,AWD0000js3,diary,4,6,1914-08-23 21:30:00 UTC,23 Aug 1914,Merbes,"[4.1649, 50.3245]",0930PM,activity,reconnoitered,{},2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
34,AWD0000js3,diary,4,7,1914-08-23 21:30:00 UTC,23 Aug 1914,Merbes,"[4.1649, 50.3245]",0930PM,person,Lieutenant  Hardinge,"{""first""=>[""""], ""surname""=>[""Hardinge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
36,AWD0000js3,diary,4,6,1914-08-23 21:30:00 UTC,23 Aug 1914,Merbes,"[4.1649, 50.3245]",0930PM,place,Estinnes-au-Mont,"{""place""=>[""Estinnes-au-Mont""], ""location""=>[""false""], ""name""=>[""Estinnes-au-Mont""], ""lat""=>[""50.39692""], ""long""=>[""4.09653""], ""id""=>[""2798599""]}",2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
37,AWD0000js3,diary,4,4,1914-08-23 21:30:00 UTC,23 Aug 1914,Merbes,"[4.1649, 50.3245]",0930PM,activity,enemy_activity,{},2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
40,AWD0000js3,diary,4,2,1914-08-23 21:30:00 UTC,23 Aug 1914,Merbes,"[4.1649, 50.3245]",0930PM,person,Lieutenant  Hardinge,"{""first""=>[""""], ""surname""=>[""Hardinge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
41,AWD0000js3,diary,4,4,1914-08-23 21:30:00 UTC,23 Aug 1914,Merbes,"[4.1649, 50.3245]",0930PM,place,Binche,"{""place""=>[""Binche""], ""location""=>[""false""], ""name""=>[""Binche""], ""lat""=>[""50.41155""], ""long""=>[""4.16469""], ""id""=>[""2801922""]}",2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
44,AWD0000js3,diary,4,3,1914-08-23 12:00:00 UTC,23 Aug 1914,Merbes,"[4.1649, 50.3245]",1200PM,time,1200PM,{},2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
46,AWD0000js3,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Merbes,"[4.1649, 50.3245]",1200AM,time,1200AM,{},2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
47,AWD0000js3,diary,4,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Merbes,"[4.1649, 50.3245]",1200AM,person,  Pilkington,"{""first""=>[""""], ""surname""=>[""Pilkington""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
49,AWD0000js3,diary,4,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Merbes,"[4.1649, 50.3245]",1200AM,place,"Grandrang, Grand Rang","{""place""=>[""Grandrang"", ""Grand Rang""], ""location""=>[""false""], ""name""=>[""Binche"", ""Grand-Reng"", """"], ""lat""=>[""50.41155"", ""50.33083"", """"], ""long""=>[""4.16469"", ""4.0755"", """"], ""id""=>[""2801922"", ""2797205"", """"]}",2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
51,AWD0000js3,diary,4,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Merbes,"[4.1649, 50.3245]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
52,AWD0000js3,diary,4,6,1914-08-24 04:30:00 UTC,24 Aug 1914,Merbes,"[4.1649, 50.3245]",0430AM,time,0430AM,{},2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
55,AWD0000js3,diary,4,2,1914-08-24 04:30:00 UTC,24 Aug 1914,Merbes,"[4.1649, 50.3245]",0430AM,activity,withdraw,{},2791327,Merbes-Sainte-Marie,"[4.17781, 50.3528]"
56,AWD0000js3,diary,4,7,1914-08-24 04:30:00 UTC,24 Aug 1914,Villers-Sire-Nicole,"[4.01379, 50.33911]",0430AM,place,Villers-Sire-Nicole,"{""place""=>[""Villers-Sire-Nicole""], ""location""=>[""true""], ""name""=>[""Villers-Sire-Nicole"", """"], ""lat""=>[""50.33911"", """"], ""long""=>[""4.01379"", """"], ""id""=>[""2968345"", """"]}",2968345,Villers-Sire-Nicole,"[4.01379, 50.33911]"
59,AWD0000js3,diary,4,3,1914-08-24 04:30:00 UTC,24 Aug 1914,Villers-Sire-Nicole,"[4.01379, 50.33911]",0430AM,unit,Uhlans,"{""name""=>[""Uhlans""], ""context""=>[""joined""]}",2968345,Villers-Sire-Nicole,"[4.01379, 50.33911]"
61,AWD0000js3,diary,4,4,1914-08-24 04:30:00 UTC,24 Aug 1914,Villers-Sire-Nicole,"[4.01379, 50.33911]",0430AM,place,Merbes-Sainte-Marie,"{""place""=>[""Merbes-Sainte-Marie""], ""location""=>[""false"", ""true""], ""name""=>[""Merbes-Sainte-Marie""], ""lat""=>[""50.3528""], ""long""=>[""4.17781""], ""id""=>[""2791327""]}",2968345,Villers-Sire-Nicole,"[4.01379, 50.33911]"
62,AWD0000js3,diary,4,6,1914-08-24 04:30:00 UTC,24 Aug 1914,Villers-Sire-Nicole,"[4.01379, 50.33911]",0430AM,activity,reconnoitered,{},2968345,Villers-Sire-Nicole,"[4.01379, 50.33911]"
63,AWD0000js3,diary,4,2,1914-08-24 04:30:00 UTC,24 Aug 1914,Villers-Sire-Nicole,"[4.01379, 50.33911]",0430AM,place,"merbes, Merbes","{""place""=>[""merbes"", ""Merbes""], ""location""=>[""false""], ""name""=>[""Merbes-Sainte-Marie""], ""lat""=>[""50.3528""], ""long""=>[""4.17781""], ""id""=>[""2791327""]}",2968345,Villers-Sire-Nicole,"[4.01379, 50.33911]"
64,AWD0000js3,diary,4,4,1914-08-24 04:30:00 UTC,24 Aug 1914,Villers-Sire-Nicole,"[4.01379, 50.33911]",0430AM,place,Merbes-le-Chateau,"{""place""=>[""Merbes-le-Chateau""], ""location""=>[""false"", ""true""], ""name""=>[""Merbes-le-Château""], ""lat""=>[""50.3245""], ""long""=>[""4.1649""], ""id""=>[""2791329""]}",2968345,Villers-Sire-Nicole,"[4.01379, 50.33911]"
65,AWD0000js3,diary,4,2,1914-08-24 04:30:00 UTC,24 Aug 1914,Villers-Sire-Nicole,"[4.01379, 50.33911]",0430AM,place,"Merbes, merbes","{""place""=>[""Merbes"", ""merbes""], ""location""=>[""false""], ""name""=>[""Merbes-le-Château""], ""lat""=>[""50.3245""], ""long""=>[""4.1649""], ""id""=>[""2791329""]}",2968345,Villers-Sire-Nicole,"[4.01379, 50.33911]"
66,AWD0000js3,diary,4,3,1914-08-24 04:30:00 UTC,24 Aug 1914,Villers-Sire-Nicole,"[4.01379, 50.33911]",0430AM,person,"Corporal  Mackay, MacKay, MaCKAY","{""first""=>[""""], ""surname""=>[""Mackay"", ""MacKay"", ""MaCKAY""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2968345,Villers-Sire-Nicole,"[4.01379, 50.33911]"
68,AWD0000js3,diary,4,2,1914-08-24 04:30:00 UTC,24 Aug 1914,Villers-Sire-Nicole,"[4.01379, 50.33911]",0430AM,person,"Corporal  EVEREST, Everest","{""first""=>[""""], ""surname""=>[""EVEREST"", ""Everest""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""`C' Squadron 15 Hussars"", """"]}",2968345,Villers-Sire-Nicole,"[4.01379, 50.33911]"
