Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0000u2z,diary,5,2,1916-10-10 00:00:00 UTC,10 Oct 1916,"Steenwerke, France","[0.0, 0.0]","",unit,1st Battalion the Royal Welsh Fusiliers,"{""name""=>[""1st Battalion the Royal Welsh Fusiliers""], ""context""=>[""relieved""]}",,,
12,AWD0000u2z,diary,5,5,1916-10-11 00:00:00 UTC,11 Oct 1916,"Steenwerke, France","[0.0, 0.0]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
14,AWD0000u2z,diary,5,2,1916-10-11 00:00:00 UTC,11 Oct 1916,"Ploegsteert, Comines-Warneton, Belgium","[0.0, 0.0]","",place,"Ploegsteert, Comines-Warneton, Belgium","{""place""=>[""Ploegsteert, Comines-Warneton, Belgium""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000u2z,diary,5,3,1916-10-11 00:00:00 UTC,11 Oct 1916,Ploegsteert,"[0.0, 0.0]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert"", """", ""Havré""], ""lat""=>[""50.72659"", """", ""50.46401""], ""long""=>[""2.88019"", """", ""4.04675""], ""id""=>[""2788854"", """", ""2796353""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
16,AWD0000u2z,diary,5,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Ploegsteert,"[0.0, 0.0]","",person,"Colonel  Ward, WARD","{""first""=>[""""], ""surname""=>[""Ward"", ""WARD""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""Royal Irish"", """"]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
21,AWD0000u2z,diary,5,6,1916-10-11 00:00:00 UTC,11 Oct 1916,Ploegsteert,"[0.0, 0.0]","",person,Private  Cohen,"{""first""=>[""""], ""surname""=>[""Cohen""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
23,AWD0000u2z,diary,5,5,1916-10-11 00:00:00 UTC,11 Oct 1916,Ploegsteert,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},2788854,Ploegsteert,"[2.88019, 50.72659]"
24,AWD0000u2z,diary,5,7,1916-10-11 00:00:00 UTC,11 Oct 1916,Ploegsteert,"[0.0, 0.0]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
27,AWD0000u2z,diary,5,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Ploegsteert,"[0.0, 0.0]","",activity,raid,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
28,AWD0000u2z,diary,5,3,1916-10-12 00:00:00 UTC,12 Oct 1916,Ploegsteert,"[0.0, 0.0]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
31,AWD0000u2z,diary,5,4,1916-10-12 00:00:00 UTC,12 Oct 1916,Ploegsteert,"[0.0, 0.0]","",activity,attack,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
33,AWD0000u2z,diary,5,5,1916-10-12 00:00:00 UTC,12 Oct 1916,Ploegsteert,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},2788854,Ploegsteert,"[2.88019, 50.72659]"
34,AWD0000u2z,diary,5,6,1916-10-12 00:00:00 UTC,12 Oct 1916,Ploegsteert,"[0.0, 0.0]","",person,Private W Jallings,"{""first""=>[""W""], ""surname""=>[""Jallings""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
35,AWD0000u2z,diary,5,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Ploegsteert,"[0.0, 0.0]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
37,AWD0000u2z,diary,5,3,1916-10-12 00:00:00 UTC,12 Oct 1916,Ploegsteert,"[0.0, 0.0]","",unit,Royal Irish,"{""name""=>[""Royal Irish""], ""context""=>[""relieved""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
38,AWD0000u2z,diary,5,3,1916-10-13 00:00:00 UTC,13 Oct 1916,Ploegsteert,"[0.0, 0.0]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
41,AWD0000u2z,diary,5,6,1916-10-13 00:00:00 UTC,13 Oct 1916,Ploegsteert,"[0.0, 0.0]","",person,Private  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
42,AWD0000u2z,diary,5,5,1916-10-13 00:00:00 UTC,13 Oct 1916,Ploegsteert,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},2788854,Ploegsteert,"[2.88019, 50.72659]"
45,AWD0000u2z,diary,5,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Ploegsteert,"[0.0, 0.0]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
46,AWD0000u2z,diary,5,3,1916-10-14 00:00:00 UTC,14 Oct 1916,Ploegsteert,"[0.0, 0.0]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
47,AWD0000u2z,diary,5,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Ploegsteert,"[0.0, 0.0]","",activity,enemy_activity,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
49,AWD0000u2z,diary,5,6,1916-10-15 00:00:00 UTC,15 Oct 1916,Ploegsteert,"[0.0, 0.0]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
50,AWD0000u2z,diary,5,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Ploegsteert,"[0.0, 0.0]","",unit,"ROYAL WELSH FUSILIERS, Royal Welsh Fusiliers","{""name""=>[""ROYAL WELSH FUSILIERS"", ""Royal Welsh Fusiliers""], ""context""=>[""relieved_by""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
51,AWD0000u2z,diary,5,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Ploegsteert,"[0.0, 0.0]","",unit,1st Battalion the Royal Welsh Fusiliers,"{""name""=>[""1st Battalion the Royal Welsh Fusiliers""], ""context""=>[""relieved_by""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
54,AWD0000u2z,diary,5,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Ploegsteert,"[0.0, 0.0]","",place,"Papot, PAPOT","{""place""=>[""Papot"", ""PAPOT""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Havré""], ""lat""=>["""", ""50.46401""], ""long""=>["""", ""4.04675""], ""id""=>["""", ""2796353""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
55,AWD0000u2z,diary,5,5,1916-10-15 00:00:00 UTC,15 Oct 1916,Ploegsteert,"[0.0, 0.0]","",casualties,wounded: 7,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
56,AWD0000u2z,diary,5,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Ploegsteert,"[0.0, 0.0]","",activity,withdraw,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
58,AWD0000u2z,diary,5,2,1916-10-15 00:00:00 UTC,15 Oct 1916,"Papot, France","[0.0, 0.0]","",place,"Papot, France","{""place""=>[""Papot, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0000u2z,diary,5,4,1916-10-16 00:00:00 UTC,16 Oct 1916,"Papot, France","[0.0, 0.0]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
60,AWD0000u2z,diary,5,4,1916-10-16 00:00:00 UTC,16 Oct 1916,"Papot, France","[0.0, 0.0]","",domestic,hygiene,{},,,
61,AWD0000u2z,diary,5,2,1916-10-16 00:00:00 UTC,16 Oct 1916,"Papot, France","[0.0, 0.0]","",activity,resting,{},,,
62,AWD0000u2z,diary,5,5,1916-10-16 00:00:00 UTC,16 Oct 1916,"Papot, France","[0.0, 0.0]","",domestic,inspections,{},,,
63,AWD0000u2z,diary,5,4,1916-10-17 00:00:00 UTC,17 Oct 1916,"Papot, France","[0.0, 0.0]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
64,AWD0000u2z,diary,5,3,1916-10-17 00:00:00 UTC,17 Oct 1916,"Papot, France","[0.0, 0.0]","",domestic,parades,{},,,
65,AWD0000u2z,diary,5,2,1916-10-17 00:00:00 UTC,17 Oct 1916,"Papot, France","[0.0, 0.0]","",domestic,other,{},,,
66,AWD0000u2z,diary,5,3,1916-10-17 00:00:00 UTC,17 Oct 1916,"Papot, France","[0.0, 0.0]","",domestic,inspections,{},,,
67,AWD0000u2z,diary,5,4,1916-10-18 00:00:00 UTC,18 Oct 1916,"Papot, France","[0.0, 0.0]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
68,AWD0000u2z,diary,5,4,1916-10-18 00:00:00 UTC,18 Oct 1916,"Papot, France","[0.0, 0.0]","",weather,rain,{},,,
69,AWD0000u2z,diary,5,3,1916-10-18 00:00:00 UTC,18 Oct 1916,"Papot, France","[0.0, 0.0]","",domestic,inspections,{},,,
72,AWD0000u2z,diary,5,3,1916-10-18 00:00:00 UTC,18 Oct 1916,"Papot, France","[0.0, 0.0]","",unit,Royal Welsh Fusiliers,"{""name""=>[""Royal Welsh Fusiliers""], ""context""=>[""relieved""]}",,,
74,AWD0000u2z,diary,5,3,1916-10-19 00:00:00 UTC,19 Oct 1916,"Papot, France","[0.0, 0.0]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
75,AWD0000u2z,diary,5,2,1916-10-19 00:00:00 UTC,19 Oct 1916,"Papot, France","[0.0, 0.0]","",unit,1st Battalion the Royal Welsh Fusiliers,"{""name""=>[""1st Battalion the Royal Welsh Fusiliers""], ""context""=>[""relieved""]}",,,
78,AWD0000u2z,diary,5,3,1916-10-19 00:00:00 UTC,19 Oct 1916,"Papot, France","[0.0, 0.0]","",activity,fire,{},,,
79,AWD0000u2z,diary,5,2,1916-10-19 00:00:00 UTC,19 Oct 1916,"Papot, France","[0.0, 0.0]","",activity,quiet,{},,,
80,AWD0000u2z,diary,5,5,1916-10-20 00:00:00 UTC,20 Oct 1916,"Papot, France","[0.0, 0.0]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
81,AWD0000u2z,diary,5,2,1916-10-20 00:00:00 UTC,20 Oct 1916,"Papot, France","[0.0, 0.0]","",person,Lieutenant Colonel A Lambert Ward,"{""first""=>[""A Lambert""], ""surname""=>[""Ward""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2/1st Battalion Honourable Artillery Company""]}",,,
1,AWD0000u4q,diary,6,3,1916-10-20 00:00:00 UTC,20 Oct 1916,"Papot, France","[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},,,
3,AWD0000u4q,diary,6,4,1916-10-21 00:00:00 UTC,21 Oct 1916,"Papot, France","[0.0, 0.0]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
4,AWD0000u4q,diary,6,3,1916-10-21 00:00:00 UTC,21 Oct 1916,"Ploegstrert, ploefstbert, Ploegsteert","[0.0, 0.0]","",place,"Ploegstrert, ploefstbert, Ploegsteert","{""place""=>[""Ploegstrert"", ""ploefstbert"", ""Ploegsteert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000u4q,diary,6,6,1916-10-21 00:00:00 UTC,21 Oct 1916,"Ploegstrert, ploefstbert, Ploegsteert","[0.0, 0.0]","",person,Private  Bowman,"{""first""=>[""""], ""surname""=>[""Bowman""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
11,AWD0000u4q,diary,6,2,1916-10-21 00:00:00 UTC,21 Oct 1916,"Ploegstrert, ploefstbert, Ploegsteert","[0.0, 0.0]","",activity,quiet,{},,,
