Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00028q0,diary,468,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Private  Bent,"{""first""=>[""""], ""surname""=>[""Bent""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No. 3 General Hospital""]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD00028q0,diary,468,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Private  Russel,"{""first""=>[""""], ""surname""=>[""Russel""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD00028q0,diary,468,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Private  Banks,"{""first""=>[""""], ""surname""=>[""Banks""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00028rv,diary,469,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Rheninghelst,"[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD00028rv,diary,469,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Rheninghelst,"[0.0, 0.0]","",place,Rheninghelst,"{""place""=>[""Rheninghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD00028rv,diary,469,8,1916-01-05 00:00:00 UTC,5 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,"Private  Bent, Banks","{""first""=>[""""], ""surname""=>[""Bent"", ""Banks""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD00028rv,diary,469,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Private  Goodrick,"{""first""=>[""""], ""surname""=>[""Goodrick""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD00028rv,diary,469,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Private  Russell,"{""first""=>[""""], ""surname""=>[""Russell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD00028rv,diary,469,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Private  Tipton,"{""first""=>[""""], ""surname""=>[""Tipton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD00028rv,diary,469,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Sergeant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Sergeant""], ""number""=>[""641""], ""reason""=>[""casualty_wounded"", ""departed_sick"", ""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD00028rv,diary,469,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,  Cornell,"{""first""=>[""""], ""surname""=>[""Cornell""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD00028rv,diary,469,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Lieutenant  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD00028rv,diary,469,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Rheninghelst,"[0.0, 0.0]","",place,Poperhinge,"{""place""=>[""Poperhinge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD00028rv,diary,469,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Rheninghelst,"[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD00028rv,diary,469,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Captain  Pirrie,"{""first""=>[""""], ""surname""=>[""Pirrie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD00028rv,diary,469,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Lieutenant  Frew,"{""first""=>[""""], ""surname""=>[""Frew""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD00028rv,diary,469,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Rheninghelst,"[0.0, 0.0]","",activity,construction,{},2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD00028rv,diary,469,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Rheninghelst,"[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD00028rv,diary,469,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Captain  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD00028rv,diary,469,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Lieutenant  Frew,"{""first""=>[""""], ""surname""=>[""Frew""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD00028rv,diary,469,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD00028rv,diary,469,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
28,AWD00028rv,diary,469,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",activity,training,{},2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00028rq,diary,470,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD00028rq,diary,470,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",place,Rheninghelst,"{""place""=>[""Rheninghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD00028rq,diary,470,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Private  Mould,"{""first""=>[""""], ""surname""=>[""Mould""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD00028rq,diary,470,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Private  McKellar,"{""first""=>[""""], ""surname""=>[""McKellar""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD00028rq,diary,470,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,"Private  McDonald, McDonold","{""first""=>[""""], ""surname""=>[""McDonald"", ""McDonold""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD00028rq,diary,470,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,"Private A,J Pickup","{""first""=>[""A"", ""J""], ""surname""=>[""Pickup""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD00028rq,diary,470,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",unit,"Pickup (J), Pickup (a)","{""name""=>[""Pickup (J)"", ""Pickup (a)""], ""context""=>[""joined""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD00028rq,diary,470,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Private  Pargetter,"{""first""=>[""""], ""surname""=>[""Pargetter""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD00028rq,diary,470,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Private  Perrin,"{""first""=>[""""], ""surname""=>[""Perrin""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD00028rq,diary,470,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Private  Powell,"{""first""=>[""""], ""surname""=>[""Powell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD00028rq,diary,470,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Private  Begbie,"{""first""=>[""""], ""surname""=>[""Begbie""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD00028rq,diary,470,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Private  Collins,"{""first""=>[""""], ""surname""=>[""Collins""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD00028rq,diary,470,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",unit,"4th South Lanes, 4th South Lancs","{""name""=>[""4th South Lanes"", ""4th South Lancs""], ""context""=>[""joined"", ""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD00028rq,diary,470,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",unit,13th Liverpool Scottish,"{""name""=>[""13th Liverpool Scottish""], ""context""=>[""joined"", ""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD00028rq,diary,470,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Rheninghelst,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD00028rq,diary,470,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Rheninghelst,"[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD00028rq,diary,470,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Sergeant Jules Vanneman,"{""first""=>[""Jules""], ""surname""=>[""Vanneman""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD00028rq,diary,470,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Lieutenant  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD00028rq,diary,470,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Rheninghelst,"[0.0, 0.0]","",place,Poperhinghe,"{""place""=>[""Poperhinghe""], ""location""=>[""false""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00028s1,diary,471,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Rheninghelst,"[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00028s1,diary,471,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Rheninghelst,"[0.0, 0.0]","",place,Rheninghelst,"{""place""=>[""Rheninghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD00028s1,diary,471,3,1916-01-10 00:00:00 UTC,10 Jan 1916,Rheninghelst,"[0.0, 0.0]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD00028s1,diary,471,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Lieutenant  Frew,"{""first""=>[""""], ""surname""=>[""Frew""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""12th W. Yorks"", ""RAMC"", ""12th west yorks""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD00028s1,diary,471,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Rheninghelst,"[0.0, 0.0]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD00028s1,diary,471,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Rheninghelst,"[0.0, 0.0]","",unit,"9 Z Brigade?, 9th Brigade","{""name""=>[""9 Z Brigade?"", ""9th Brigade""], ""context""=>[""other"", ""joined""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD00028s1,diary,471,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Lance Corporal  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Lance Corporal""], ""number""=>[""5990""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD00028s1,diary,471,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Private  Wild,"{""first""=>[""""], ""surname""=>[""Wild""], ""rank""=>[""Private""], ""number""=>[""4152""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD00028s1,diary,471,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Rheninghelst,"[0.0, 0.0]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD00028s1,diary,471,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Rheninghelst,"[0.0, 0.0]","",weather,fine,{},2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD00028s1,diary,471,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Sergeant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Sergeant""], ""number""=>[""641""], ""reason""=>[""commander"", ""casualty_wounded"", ""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD00028s1,diary,471,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Rheninghelst,"[0.0, 0.0]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD00028s1,diary,471,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Captain  Snowie,"{""first""=>[""""], ""surname""=>[""Snowie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD00028s1,diary,471,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Rheninghelst,"[0.0, 0.0]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00028si,diary,472,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Rheninghelst,"[0.0, 0.0]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD00028si,diary,472,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Rheninghelst,"[0.0, 0.0]","",place,Rheninghelst,"{""place""=>[""Rheninghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD00028si,diary,472,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Private  Shaw,"{""first""=>[""""], ""surname""=>[""Shaw""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD00028si,diary,472,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Private  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD00028si,diary,472,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Private  Wild,"{""first""=>[""""], ""surname""=>[""Wild""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD00028si,diary,472,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Lance Corporal  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD00028si,diary,472,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Driver  North,"{""first""=>[""""], ""surname""=>[""North""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""from 3rd Div. Train"", ""ASC"", """", ""asc""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD00028si,diary,472,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Rheninghelst,"[0.0, 0.0]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD00028si,diary,472,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,Captain  Snowie,"{""first""=>[""""], ""surname""=>[""Snowie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD00028si,diary,472,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Rheninghelst,"[0.0, 0.0]","",person,"Sergeant  Wellmann, Wellman, Wellmann , wellmann, WELLMANN","{""first""=>[""""], ""surname""=>[""Wellmann"", ""Wellman"", ""Wellmann "", ""wellmann"", ""WELLMANN""], ""rank""=>[""Sergeant""], ""number""=>[""4782""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD00028si,diary,472,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Rheninghelst,"[0.0, 0.0]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD00028si,diary,472,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Rheninghelst,"[0.0, 0.0]","",weather,fine,{},2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD00028si,diary,472,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Rheninghelst,"[0.0, 0.0]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD00028si,diary,472,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Rheninghelst,"[0.0, 0.0]","",place,"Dickebusch, Dikkebus","{""place""=>[""Dickebusch"", ""Dikkebus""], ""location""=>[""false""], ""name""=>["""", ""Dikkebus""], ""lat""=>["""", ""50.82131""], ""long""=>["""", ""2.82873""], ""id""=>["""", ""2799379""]}",2788176,Reningelst,"[2.77066, 50.81514]"
