Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003g13,diary,494,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Boulogne,"[1.61667, 50.71667]","",domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0003g13,diary,494,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Boulogne,"[1.61667, 50.71667]","",strength,"officer: 30, other: 999",{},3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0003g13,diary,494,5,1915-10-06 00:00:00 UTC,6 Oct 1915,Boulogne,"[1.61667, 50.71667]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0003g13,diary,494,4,1915-10-06 08:30:00 UTC,6 Oct 1915,Boulogne,"[1.61667, 50.71667]",0830AM,time,0830AM,{},3031862,Bologne,"[5.14209, 48.20004]"
24,AWD0003g13,diary,494,4,1915-10-06 14:00:00 UTC,6 Oct 1915,Boulogne,"[1.61667, 50.71667]",0200PM,time,0200PM,{},3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0003g13,diary,494,2,1915-10-06 14:00:00 UTC,6 Oct 1915,Boulogne,"[1.61667, 50.71667]",0200PM,activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0003g0x,diary,495,5,1915-10-07 00:00:00 UTC,7 Oct 1915,Boulogne,"[1.61667, 50.71667]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0003g0x,diary,495,3,1915-10-07 10:00:00 UTC,7 Oct 1915,Boulogne,"[1.61667, 50.71667]",1000AM,time,1000AM,{},3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0003g0x,diary,495,4,1915-10-07 10:00:00 UTC,7 Oct 1915,Boulogne,"[1.61667, 50.71667]",1000AM,casualties,sick: 2,{},3031862,Bologne,"[5.14209, 48.20004]"
4,AWD0003g0x,diary,495,3,1915-10-07 10:00:00 UTC,7 Oct 1915,Boulogne,"[1.61667, 50.71667]",1000AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
5,AWD0003g0x,diary,495,6,1915-10-07 10:00:00 UTC,7 Oct 1915,Boulogne,"[1.61667, 50.71667]",1000AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD0003g0x,diary,495,4,1915-10-07 17:30:00 UTC,7 Oct 1915,Boulogne,"[1.61667, 50.71667]",0530PM,time,0530PM,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0003g0x,diary,495,2,1915-10-07 17:30:00 UTC,7 Oct 1915,Boulogne,"[1.61667, 50.71667]",0530PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0003g0x,diary,495,2,1915-10-07 17:30:00 UTC,7 Oct 1915,Boulogne,"[1.61667, 50.71667]",0530PM,place,Coisy,"{""place""=>[""Coisy""], ""location""=>[""false""], ""name""=>[""Coisy""], ""lat""=>[""49.95963""], ""long""=>[""2.32691""], ""id""=>[""3024371""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0003g0x,diary,495,4,1915-10-07 17:30:00 UTC,7 Oct 1915,Boulogne,"[1.61667, 50.71667]",0530PM,place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""false""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0003g0x,diary,495,3,1915-10-07 17:30:00 UTC,7 Oct 1915,Boulogne,"[1.61667, 50.71667]",0530PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0003g0x,diary,495,9,1915-10-07 17:30:00 UTC,7 Oct 1915,Coisy,"[2.32691, 49.95963]",0530PM,place,Coisy,"{""place""=>[""Coisy""], ""location""=>[""true""], ""name""=>[""Coisy""], ""lat""=>[""49.95963""], ""long""=>[""2.32691""], ""id""=>[""3024371""]}",3024371,Coisy,"[2.32691, 49.95963]"
13,AWD0003g0x,diary,495,4,1915-10-07 17:30:00 UTC,7 Oct 1915,Coisy,"[2.32691, 49.95963]",0530PM,person,"Major  BRUSH, Brush","{""first""=>[""""], ""surname""=>[""BRUSH"", ""Brush""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
14,AWD0003g0x,diary,495,3,1915-10-07 17:30:00 UTC,7 Oct 1915,Coisy,"[2.32691, 49.95963]",0530PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3024371,Coisy,"[2.32691, 49.95963]"
15,AWD0003g0x,diary,495,3,1915-10-07 17:30:00 UTC,7 Oct 1915,Coisy,"[2.32691, 49.95963]",0530PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3024371,Coisy,"[2.32691, 49.95963]"
16,AWD0003g0x,diary,495,3,1915-10-07 17:30:00 UTC,7 Oct 1915,Coisy,"[2.32691, 49.95963]",0530PM,domestic,accomodation,{},3024371,Coisy,"[2.32691, 49.95963]"
17,AWD0003g0x,diary,495,5,1915-10-08 00:00:00 UTC,8 Oct 1915,Coisy,"[2.32691, 49.95963]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
24,AWD0003g0x,diary,495,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Coisy,"[2.32691, 49.95963]","",unit,"K.O.Y.L.I, K. O. Y. L. I.","{""name""=>[""K.O.Y.L.I"", ""K. O. Y. L. I.""], ""context""=>[""other""]}",3024371,Coisy,"[2.32691, 49.95963]"
25,AWD0003g0x,diary,495,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Coisy,"[2.32691, 49.95963]","",unit,"14th R. Irish Rifles, 14th R Irish Rifles","{""name""=>[""14th R. Irish Rifles"", ""14th R Irish Rifles""], ""context""=>[""other"", ""joined""]}",3024371,Coisy,"[2.32691, 49.95963]"
26,AWD0003g0x,diary,495,5,1915-10-10 00:00:00 UTC,10 Oct 1915,Coisy,"[2.32691, 49.95963]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
28,AWD0003g0x,diary,495,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Coisy,"[2.32691, 49.95963]","",place,Coisy,"{""place""=>[""Coisy""], ""location""=>[""true""], ""name""=>[""Coisy""], ""lat""=>[""49.95963""], ""long""=>[""2.32691""], ""id""=>[""3024371""]}",3024371,Coisy,"[2.32691, 49.95963]"
29,AWD0003g0x,diary,495,5,1915-10-12 00:00:00 UTC,12 Oct 1915,Coisy,"[2.32691, 49.95963]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
1,AWD0003g1o,diary,496,5,1915-10-13 00:00:00 UTC,13 Oct 1915,Coisy,"[2.32691, 49.95963]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
2,AWD0003g1o,diary,496,3,1915-10-13 09:30:00 UTC,13 Oct 1915,Coisy,"[2.32691, 49.95963]",0930AM,time,0930AM,{},3024371,Coisy,"[2.32691, 49.95963]"
3,AWD0003g1o,diary,496,3,1915-10-13 09:30:00 UTC,13 Oct 1915,Coisy,"[2.32691, 49.95963]",0930AM,activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
4,AWD0003g1o,diary,496,4,1915-10-13 09:30:00 UTC,13 Oct 1915,Coisy,"[2.32691, 49.95963]",0930AM,place,Coisy,"{""place""=>[""Coisy""], ""location""=>[""true""], ""name""=>[""Coisy""], ""lat""=>[""49.95963""], ""long""=>[""2.32691""], ""id""=>[""3024371""]}",3024371,Coisy,"[2.32691, 49.95963]"
6,AWD0003g1o,diary,496,4,1915-10-13 09:30:00 UTC,13 Oct 1915,Coisy,"[2.32691, 49.95963]",0930AM,activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
7,AWD0003g1o,diary,496,4,1915-10-14 00:00:00 UTC,14 Oct 1915,Coisy,"[2.32691, 49.95963]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
9,AWD0003g1o,diary,496,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Coisy,"[2.32691, 49.95963]","",activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
11,AWD0003g1o,diary,496,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Coisy,"[2.32691, 49.95963]","",place,Coisy,"{""place""=>[""Coisy""], ""location""=>[""true""], ""name""=>[""Coisy""], ""lat""=>[""49.95963""], ""long""=>[""2.32691""], ""id""=>[""3024371""]}",3024371,Coisy,"[2.32691, 49.95963]"
12,AWD0003g1o,diary,496,4,1915-10-16 00:00:00 UTC,16 Oct 1915,Coisy,"[2.32691, 49.95963]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
13,AWD0003g1o,diary,496,6,1915-10-16 00:00:00 UTC,16 Oct 1915,Coisy,"[2.32691, 49.95963]","",activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
14,AWD0003g1o,diary,496,5,1915-10-17 00:00:00 UTC,17 Oct 1915,Coisy,"[2.32691, 49.95963]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
15,AWD0003g1o,diary,496,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Coisy,"[2.32691, 49.95963]","",activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
17,AWD0003g1o,diary,496,5,1915-10-20 00:00:00 UTC,20 Oct 1915,Coisy,"[2.32691, 49.95963]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
18,AWD0003g1o,diary,496,2,1915-10-20 00:00:00 UTC,20 Oct 1915,"beauval, Beauval","[2.33269, 50.10789]","",place,"beauval, Beauval","{""place""=>[""beauval"", ""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
19,AWD0003g1o,diary,496,3,1915-10-20 00:00:00 UTC,20 Oct 1915,"beauval, Beauval","[2.33269, 50.10789]","",activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
20,AWD0003g1o,diary,496,3,1915-10-20 00:00:00 UTC,20 Oct 1915,"beauval, Beauval","[2.33269, 50.10789]","",place,Coisy,"{""place""=>[""Coisy""], ""location""=>[""false""], ""name""=>[""Coisy""], ""lat""=>[""49.95963""], ""long""=>[""2.32691""], ""id""=>[""3024371""]}",3034001,Beauval,"[2.33269, 50.10789]"
21,AWD0003g1o,diary,496,2,1915-10-20 08:40:00 UTC,20 Oct 1915,"beauval, Beauval","[2.33269, 50.10789]",0840AM,time,0840AM,{},3034001,Beauval,"[2.33269, 50.10789]"
22,AWD0003g1o,diary,496,2,1915-10-20 08:40:00 UTC,20 Oct 1915,Beauval,"[2.33269, 50.10789]",0840AM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval"", """"], ""lat""=>[""50.10789"", """"], ""long""=>[""2.33269"", """"], ""id""=>[""3034001"", """"]}",3034001,Beauval,"[2.33269, 50.10789]"
23,AWD0003g1o,diary,496,3,1915-10-20 08:40:00 UTC,20 Oct 1915,Beauval,"[2.33269, 50.10789]",0840AM,place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""false""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3034001,Beauval,"[2.33269, 50.10789]"
24,AWD0003g1o,diary,496,2,1915-10-20 08:40:00 UTC,20 Oct 1915,Beauval,"[2.33269, 50.10789]",0840AM,activity,training,{},3034001,Beauval,"[2.33269, 50.10789]"
26,AWD0003g1o,diary,496,2,1915-10-20 08:40:00 UTC,20 Oct 1915,Beauval,"[2.33269, 50.10789]",0840AM,activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
27,AWD0003g1o,diary,496,3,1915-10-20 08:40:00 UTC,20 Oct 1915,Beauval,"[2.33269, 50.10789]",0840AM,domestic,accomodation,{},3034001,Beauval,"[2.33269, 50.10789]"
28,AWD0003g1o,diary,496,3,1915-10-20 08:40:00 UTC,20 Oct 1915,Beauval,"[2.33269, 50.10789]",0840AM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
29,AWD0003g1o,diary,496,5,1915-10-21 00:00:00 UTC,21 Oct 1915,Beauval,"[2.33269, 50.10789]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3034001,Beauval,"[2.33269, 50.10789]"
30,AWD0003g1o,diary,496,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Beauval,"[2.33269, 50.10789]","",domestic,accomodation,{},3034001,Beauval,"[2.33269, 50.10789]"
31,AWD0003g1o,diary,496,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Beauval,"[2.33269, 50.10789]","",place,Coisy,"{""place""=>[""Coisy""], ""location""=>[""false""], ""name""=>[""Coisy""], ""lat""=>[""49.95963""], ""long""=>[""2.32691""], ""id""=>[""3024371""]}",3034001,Beauval,"[2.33269, 50.10789]"
36,AWD0003g1o,diary,496,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Beauval,"[2.33269, 50.10789]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3034001,Beauval,"[2.33269, 50.10789]"
38,AWD0003g1o,diary,496,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
39,AWD0003g1o,diary,496,4,1915-10-26 00:00:00 UTC,26 Oct 1915,Couin,"[2.5289, 50.13566]","",activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
40,AWD0003g1o,diary,496,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3024371,Coisy,"[2.32691, 49.95963]"
42,AWD0003g1o,diary,496,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Terramesnil,"{""place""=>[""Terramesnil""], ""location""=>[""false""], ""name""=>[""Terramesnil""], ""lat""=>[""50.10594""], ""long""=>[""2.38097""], ""id""=>[""2973112""]}",3024371,Coisy,"[2.32691, 49.95963]"
43,AWD0003g1o,diary,496,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""false""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",3024371,Coisy,"[2.32691, 49.95963]"
44,AWD0003g1o,diary,496,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""false""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3024371,Coisy,"[2.32691, 49.95963]"
46,AWD0003g1o,diary,496,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""false""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
47,AWD0003g1o,diary,496,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Saint-Leger-les-Authie,"{""place""=>[""Saint-Leger-les-Authie""], ""location""=>[""false""], ""name""=>[""Saint-Léger-lès-Authie""], ""lat""=>[""50.12556""], ""long""=>[""2.50955""], ""id""=>[""2978818""]}",3024371,Coisy,"[2.32691, 49.95963]"
48,AWD0003g1o,diary,496,4,1915-10-26 00:00:00 UTC,26 Oct 1915,Couin,"[2.5289, 50.13566]","",domestic,accomodation,{},3024371,Coisy,"[2.32691, 49.95963]"
49,AWD0003g1o,diary,496,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3024371,Coisy,"[2.32691, 49.95963]"
1,AWD0003g2v,diary,497,4,1915-10-27 00:00:00 UTC,27 Oct 1915,Couin,"[2.5289, 50.13566]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
2,AWD0003g2v,diary,497,4,1915-10-27 00:00:00 UTC,27 Oct 1915,Couin,"[2.5289, 50.13566]","",activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
3,AWD0003g2v,diary,497,4,1915-10-27 00:00:00 UTC,27 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""false""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
4,AWD0003g2v,diary,497,4,1915-10-27 00:00:00 UTC,27 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024371,Coisy,"[2.32691, 49.95963]"
6,AWD0003g2v,diary,497,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Sailly-au-Bois,"{""place""=>[""Sailly-au-Bois""], ""location""=>[""false""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",3024371,Coisy,"[2.32691, 49.95963]"
7,AWD0003g2v,diary,497,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
8,AWD0003g2v,diary,497,3,1915-10-27 00:00:00 UTC,27 Oct 1915,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0003g2v,diary,497,4,1915-10-27 00:00:00 UTC,27 Oct 1915,Hebuterne,"[2.63412, 50.12698]","",place,Sailly-au-Bois,"{""place""=>[""Sailly-au-Bois""], ""location""=>[""false""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD0003g2v,diary,497,2,1915-10-27 00:00:00 UTC,27 Oct 1915,"Hebuterne, hebuterne","[2.63412, 50.12698]","",place,"Hebuterne, hebuterne","{""place""=>[""Hebuterne"", ""hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003g2v,diary,497,3,1915-10-27 00:00:00 UTC,27 Oct 1915,"Hebuterne, hebuterne","[2.63412, 50.12698]","",unit,145th Brigade,"{""name""=>[""145th Brigade""], ""context""=>[""other""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
15,AWD0003g2v,diary,497,3,1915-10-27 00:00:00 UTC,27 Oct 1915,"Hebuterne, hebuterne","[2.63412, 50.12698]","",unit,"4th R. Berks. Regt., 4th R. Berks, 4th R Berks Rgt","{""name""=>[""4th R. Berks. Regt."", ""4th R. Berks"", ""4th R Berks Rgt""], ""context""=>[""joined""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD0003g2v,diary,497,3,1915-10-27 00:00:00 UTC,27 Oct 1915,"Hebuterne, hebuterne","[2.63412, 50.12698]","",unit,"Bucks Btn., Oxford & Bucks. L. I., Bucks Btn Oxford and Bucks LI, Bucks Btn Oxford & Bucks L.I.","{""name""=>[""Bucks Btn., Oxford & Bucks. L. I."", ""Bucks Btn Oxford and Bucks LI"", ""Bucks Btn Oxford & Bucks L.I.""], ""context""=>[""joined""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD0003g2v,diary,497,3,1915-10-27 00:00:00 UTC,27 Oct 1915,"Hebuterne, hebuterne","[2.63412, 50.12698]","",unit,5th Gloucestershire Rgt,"{""name""=>[""5th Gloucestershire Rgt""], ""context""=>[""joined""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003g2v,diary,497,3,1915-10-27 00:00:00 UTC,27 Oct 1915,"Hebuterne, hebuterne","[2.63412, 50.12698]","",unit,"4th Oxford & Bucks L. I., 4th Oxford and Bucks L.I., 4th Oxford & Bucks L.I.","{""name""=>[""4th Oxford & Bucks L. I."", ""4th Oxford and Bucks L.I."", ""4th Oxford & Bucks L.I.""], ""context""=>[""joined""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0003g2v,diary,497,2,1915-10-27 00:00:00 UTC,27 Oct 1915,"Hebuterne, hebuterne","[2.63412, 50.12698]","",place,Sailly-au-Bois,"{""place""=>[""Sailly-au-Bois""], ""location""=>[""false""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
