Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0001m8g,signals,59,5,,,,[],,person,Gunner C Knopp,"{""first""=>[""C""], ""surname""=>[""Knopp""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD0001m8g,signals,59,3,,,,[],,date,20 Oct 1914,{},,,
14,AWD0001m8g,signals,59,3,,,,[],,person,"Lieutenant Colonel H D WHITE_THOMSON, White Tomson, Whitetomson","{""first""=>[""H D""], ""surname""=>[""WHITE_THOMSON"", ""White Tomson"", ""Whitetomson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD0001m8g,signals,59,3,,,,[],,time,0830PM,{},,,
3,AWD0001m9j,signals,60,3,,,,[],,date,20 Oct 1914,{},,,
3,AWD0001mb7,orders,61,2,,,,[],,orders,entrench,{},,,
6,AWD0001mb7,orders,61,4,,,,[],,date,20 Oct 1914,{},,,
9,AWD0001mb7,orders,61,4,,,,[],,person,Colonel H Montgomery,"{""first""=>[""H""], ""surname""=>[""Montgomery""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""General Staff"", """", ""7th Division"", ""General Staff (7th Division)""]}",,,
2,AWD0001m1w,signals,63,5,,,,[],,date,21 Oct 1914,{},,,
3,AWD0001m1w,signals,63,4,,,,[],,signals,situation,{},,,
5,AWD0001m1w,signals,63,3,,,,[],,time,0935AM,{},,,
4,AWD0001mel,signals,64,4,,,,[],,date,21 Oct 1914,{},,,
5,AWD0001mel,signals,64,2,,,,[],,signals,other,{},,,
6,AWD0001mel,signals,64,3,,,,[],,time,0940AM,{},,,
2,AWD0001mbo,signals,65,5,,,,[],,date,21 Oct 1914,{},,,
3,AWD0001mbo,signals,65,4,,,,[],,signals,situation,{},,,
4,AWD0001mbo,signals,65,3,,,,[],,time,0110PM,{},,,
2,AWD0001mdc,signals,66,5,,,,[],,date,21 Oct 1914,{},,,
3,AWD0001mdc,signals,66,3,,,,[],,signals,situation,{},,,
6,AWD0001mdc,signals,66,4,,,,[],,time,0450PM,{},,,
5,AWD0001m0q,other,67,2,,,,[],,person,Colonel  Montgomery,"{""first""=>[""""], ""surname""=>[""Montgomery""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""General Staff VII Division""]}",,,
7,AWD0001m0q,other,67,2,,,,[],,date,21 Oct 1914,{},,,
1,AWD0001m7d,signals,68,2,,,,[],,signals,other,{},,,
2,AWD0001m7d,signals,68,2,,,,[],,unit,"First Grenadiers, 1st Grenadiers","{""name""=>[""First Grenadiers"", ""1st Grenadiers""], ""context""=>[""joined""]}",,,
5,AWD0001m7d,signals,68,2,,,,[],,date,21 Oct 1914,{},,,
8,AWD0001m7d,signals,68,2,,,,[],,unit,Borders,"{""name""=>[""Borders""], ""context""=>[""joined""]}",,,
9,AWD0001m7d,signals,68,3,,,,[],,date,21 Oct 1914,{},,,
10,AWD0001m7d,signals,68,2,,,,[],,signals,other,{},,,
12,AWD0001m7d,signals,68,4,,,,[],,time,0900PM,{},,,
2,AWD0001mc6,signals,69,2,,,,[],,signals,situation,{},,,
3,AWD0001mc6,signals,69,4,,,,[],,date,21 Oct 1914,{},,,
4,AWD0001mc6,signals,69,2,,,,[],,signals,situation,{},,,
7,AWD0001mc6,signals,69,4,,,,[],,person,"Colonel,Lieutenant Colonel  WHITE-THOMSON","{""first""=>[""""], ""surname""=>[""WHITE-THOMSON""], ""rank""=>[""Colonel"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
4,AWD0001m95,signals,70,2,,,,[],,date,21 Oct 1914,{},,,
6,AWD0001m95,signals,70,4,,,,[],,time,0915PM,{},,,
3,AWD0001m42,signals,71,4,,,,[],,date,21 Oct 1914,{},,,
5,AWD0001m42,signals,71,2,,,,[],,time,0155AM,{},,,
2,AWD0001m6k,signals,72,4,,,,[],,date,22 Oct 1914,{},,,
3,AWD0001m6k,signals,72,3,,,,[],,signals,situation,{},,,
4,AWD0001m6k,signals,72,2,,,,[],,person,"Major  Christie, CHRISTIE","{""first""=>[""""], ""surname""=>[""Christie"", ""CHRISTIE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
7,AWD0001m6k,signals,72,3,,,,[],,time,0755AM,{},,,
2,AWD0001m8d,signals,73,4,,,,[],,date,22 Oct 1914,{},,,
3,AWD0001m8d,signals,73,2,,,,[],,signals,situation,{},,,
4,AWD0001m8d,signals,73,3,,,,[],,time,0220PM,{},,,
5,AWD0001m0o,signals,74,3,,,,[],,date,22 Oct 1914,{},,,
6,AWD0001m0o,signals,74,3,,,,[],,time,0345PM,{},,,
2,AWD0001m7w,signals,75,4,,,,[],,date,22 Oct 1914,{},,,
3,AWD0001m7w,signals,75,3,,,,[],,signals,situation,{},,,
4,AWD0001m7w,signals,75,3,,,,[],,time,0700PM,{},,,
3,AWD0001mgr,signals,76,2,,,,[],,signals,situation,{},,,
10,AWD0001mdq,"signals, report",77,3,,,,[],,person,"Driver A J F,A F F,A J J Hyland","{""first""=>[""A J F"", ""A F F"", ""A J J""], ""surname""=>[""Hyland""], ""rank""=>[""Driver""], ""number""=>[""2271""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""F Battery RHA"", ""F Battery""]}",,,
13,AWD0001mdq,"signals, report",77,3,,,,[],,person,Gunner W C Harley,"{""first""=>[""W C""], ""surname""=>[""Harley""], ""rank""=>[""Gunner""], ""number""=>[""16570""], ""reason""=>[""casualty_wounded""], ""unit""=>[""F Battery RHA"", """", ""F Battery""]}",,,
14,AWD0001mdq,"signals, report",77,3,,,,[],,person,Gunner C Walker,"{""first""=>[""C""], ""surname""=>[""Walker""], ""rank""=>[""Gunner""], ""number""=>[""15517""], ""reason""=>[""casualty_kia""], ""unit""=>[""12th Battery R.F.A.""]}",,,
15,AWD0001mdq,"signals, report",77,3,,,,[],,person,Corporal  Thompson,"{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Corporal""], ""number""=>[""23125""], ""reason""=>[""casualty_wounded""], ""unit""=>[""12th Battery R.F.A."", ""12th Battery  R.F.A."", ""12th Battery RFA""]}",,,
16,AWD0001mdq,"signals, report",77,3,,,,[],,person,Gunner  Charlton,"{""first""=>[""""], ""surname""=>[""Charlton""], ""rank""=>[""Gunner""], ""number""=>[""21695""], ""reason""=>[""casualty_wounded""], ""unit""=>[""12th Battery R.F.A."", ""12th Battery RFA"", ""12th Battery  R.F.A.""]}",,,
17,AWD0001mdq,"signals, report",77,3,,,,[],,person,Corporal  Bennett,"{""first""=>[""""], ""surname""=>[""Bennett""], ""rank""=>[""Corporal""], ""number""=>[""32124""], ""reason""=>[""casualty_wounded""], ""unit""=>[""12th Battery RFA"", ""12th Battery R.F.A."", ""12th Battery  R.F.A.""]}",,,
19,AWD0001mdq,"signals, report",77,3,,,,[],,date,22 Oct 1914,{},,,
2,AWD0001mci,signals,78,3,,,,[],,date,23 Oct 1914,{},,,
4,AWD0001mci,signals,78,2,,,,[],,signals,situation,{},,,
5,AWD0001mg1,signals,79,2,,,,[],,signals,situation,{},,,
6,AWD0001mg1,signals,79,3,,,,[],,time,0750AM,{},,,
2,AWD0001lzf,signals,80,3,,,,[],,date,23 Oct 1914,{},,,
8,AWD0001lzf,signals,80,3,,,,[],,time,1035AM,{},,,
2,AWD0001m3x,signals,81,5,,,,[],,date,23 Oct 1914,{},,,
3,AWD0001m3x,signals,81,2,,,,[],,signals,order,{},,,
8,AWD0001m3x,signals,81,4,,,,[],,time,1040AM,{},,,
8,AWD0001m7j,"signals, report",82,3,,,,[],,person,Lieutenant J O C Dennis,"{""first""=>[""J O C""], ""surname""=>[""Dennis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""12th Battery RFA"", ""12th Battery R.F.A."", ""12th Battery  R.F.A.""]}",,,
10,AWD0001m7j,"signals, report",82,4,,,,[],,person,"Quarter Master Sergeant A W Barge, Burge, BURGE, Burke","{""first""=>[""A W""], ""surname""=>[""Barge"", ""Burge"", ""BURGE"", ""Burke""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""12th Battery RFA"", ""12th Battery R.F.A."", ""12th Battery   R.F.A."", """"]}",,,
11,AWD0001m7j,"signals, report",82,3,,,,[],,person,Bombardier H Wearing,"{""first""=>[""H""], ""surname""=>[""Wearing""], ""rank""=>[""Bombardier""], ""number""=>[""22306""], ""reason""=>[""casualty_kia""], ""unit""=>[""12th Battery RFA"", ""12th Battery   R.F.A."", ""12th Battery R.F.A.""]}",,,
12,AWD0001m7j,"signals, report",82,3,,,,[],,person,"Driver W R Beacroft, BEACROFT, Beacraft","{""first""=>[""W R""], ""surname""=>[""Beacroft"", ""BEACROFT"", ""Beacraft""], ""rank""=>[""Driver""], ""number""=>[""9820""], ""reason""=>[""casualty_kia""], ""unit""=>[""12th Battery R.F.A."", ""12th Battery   R.F.A."", ""12th Battery RFA""]}",,,
13,AWD0001m7j,"signals, report",82,3,,,,[],,person,Driver W Burke,"{""first""=>[""W""], ""surname""=>[""Burke""], ""rank""=>[""Driver""], ""number""=>[""71551""], ""reason""=>[""casualty_wounded""], ""unit""=>[""12th Battery RFA"", ""12th Battery R.F.A."", ""12th Battery   R.F.A.""]}",,,
14,AWD0001m7j,"signals, report",82,4,,,,[],,person,Driver F Roberts,"{""first""=>[""F""], ""surname""=>[""Roberts""], ""rank""=>[""Driver""], ""number""=>[""41588""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""12th Battery R.F.A."", ""12th Battery   R.F.A."", ""12th Battery RFA""]}",,,
15,AWD0001m7j,"signals, report",82,4,,,,[],,person,Driver  Appleby,"{""first""=>[""""], ""surname""=>[""Appleby""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""12th Battery RFA"", ""12th Battery R.F.A."", ""12th Battery   R.F.A.""]}",,,
16,AWD0001m7j,"signals, report",82,3,,,,[],,person,"Driver J Doggett, DAGGETT, Daggett","{""first""=>[""J""], ""surname""=>[""Doggett"", ""DAGGETT"", ""Daggett""], ""rank""=>[""Driver""], ""number""=>[""54765""], ""reason""=>[""casualty_wounded""], ""unit""=>[""12th Battery R.F.A."", ""12th Battery      R.F.A."", ""12th Battery RFA""]}",,,
17,AWD0001m7j,"signals, report",82,4,,,,[],,person,Gunner  Freeman,"{""first""=>[""""], ""surname""=>[""Freeman""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""12th Battery RFA"", ""12th Battery R.F.A."", ""12th Battery  R.F.A.""]}",,,
20,AWD0001m7j,"signals, report",82,2,,,,[],,date,24 Oct 1914,{},,,
2,AWD0001m13,signals,83,2,,,,[],,signals,situation,{},,,
3,AWD0001m13,signals,83,5,,,,[],,date,24 Oct 1914,{},,,
4,AWD0001m13,signals,83,2,,,,[],,unit,2nd Division,"{""name""=>[""2nd Division""], ""context""=>[""other"", ""left""]}",,,
5,AWD0001m13,signals,83,3,,,,[],,signals,situation,{},,,
6,AWD0001m13,signals,83,3,,,,[],,time,0710AM,{},,,
2,AWD0001mf3,signals,84,3,,,,[],,date,24 Oct 1914,{},,,
3,AWD0001mf3,signals,84,2,,,,[],,signals,situation,{},,,
4,AWD0001mf3,signals,84,4,,,,[],,person,"Lieutenant  Dennis, DENNIS","{""first""=>[""""], ""surname""=>[""Dennis"", ""DENNIS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""12th Battery RFA"", """", ""12th Battery R.F.A."", ""12th Battery   R.F.A.""]}",,,
2,AWD0001lzz,signals,85,2,,,,[],,date,24 Oct 1914,{},,,
7,AWD0001lzz,signals,85,2,,,,[],,time,0800AM,{},,,
4,AWD0001m79,signals,86,4,,,,[],,date,24 Oct 1914,{},,,
6,AWD0001m79,signals,86,2,,,,[],,signals,situation,{},,,
7,AWD0001m79,signals,86,3,,,,[],,time,0827AM,{},,,
4,AWD0001mb5,signals,87,4,,,,[],,date,24 Oct 1914,{},,,
5,AWD0001mb5,signals,87,2,,,,[],,signals,situation,{},,,
6,AWD0001mb5,signals,87,3,,,,[],,time,0150PM,{},,,
7,AWD0001mfr,report,89,3,,,,[],,date,24 Oct 1914,{},,,
8,AWD0001mfr,report,89,2,,,,[],,person,Lieutenant H Davies,"{""first""=>[""H""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""RHA""]}",,,
9,AWD0001mfr,report,89,4,,,,[],,person,Gunner J Lilley,"{""first""=>[""J""], ""surname""=>[""Lilley""], ""rank""=>[""Gunner""], ""number""=>[""5529""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
10,AWD0001mfr,report,89,4,,,,[],,person,Gunner W Harley,"{""first""=>[""W""], ""surname""=>[""Harley""], ""rank""=>[""Gunner""], ""number""=>[""16570""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0001mfr,report,89,3,,,,[],,person,Lieutenant H Davies,"{""first""=>[""H""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD0001mfr,report,89,5,,,,[],,person,Driver P Strange,"{""first""=>[""P""], ""surname""=>[""Strange""], ""rank""=>[""Driver""], ""number""=>[""26546""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD0001mfg,signals,90,2,,,,[],,signals,order,{},,,
2,AWD0001mfg,signals,90,5,,,,[],,date,24 Oct 1914,{},,,
4,AWD0001mfg,signals,90,2,,,,[],,signals,order,{},,,
5,AWD0001mfg,signals,90,3,,,,[],,time,1055PM,{},,,
4,AWD0001m6m,signals,91,4,,,,[],,date,24 Oct 1914,{},,,
2,AWD0001maa,signals,92,5,,,,[],,date,24 Oct 1914,{},,,
3,AWD0001maa,signals,92,2,,,,[],,signals,other,{},,,
8,AWD0001mdx,signals,93,4,,,,[],,date,25 Oct 1914,{},,,
11,AWD0001mdx,signals,93,4,,,,[],,time,0900AM,{},,,
1,AWD0001m4s,signals,94,2,,,,[],,date,25 Oct 1914,{},,,
2,AWD0001m4s,signals,94,3,,,,[],,signals,situation,{},,,
6,AWD0001m9k,report,95,3,,,,[],,person,Lieutenant  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0001m9k,report,95,3,,,,[],,person,"Major J S Ollivant, Ollwart, OLLIVANT","{""first""=>[""J S""], ""surname""=>[""Ollivant"", ""Ollwart"", ""OLLIVANT""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""F Battery RHA"", ""F Battery  R.H.A.""]}",,,
9,AWD0001m9k,report,95,4,,,,[],,date,26 Oct 1914,{},,,
2,AWD0001m5o,signals,96,5,,,,[],,date,25 Oct 1914,{},,,
3,AWD0001m5o,signals,96,3,,,,[],,signals,situation,{},,,
4,AWD0001m5o,signals,96,4,,,,[],,person,Lieutenant H Davies,"{""first""=>[""H""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
6,AWD0001m5o,signals,96,3,,,,[],,person,Major  Barker,"{""first""=>[""""], ""surname""=>[""Barker""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>[""""]}",,,
7,AWD0001m5o,signals,96,3,,,,[],,unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""joined""]}",,,
3,AWD0001m00,signals,97,2,,,,[],,date,25 Oct 1914,{},,,
4,AWD0001m00,signals,97,2,,,,[],,signals,situation,{},,,
5,AWD0001m00,signals,97,3,,,,[],,unit,Borders,"{""name""=>[""Borders""], ""context""=>[""joined""]}",,,
6,AWD0001m00,signals,97,3,,,,[],,unit,Yorkshire Regt,"{""name""=>[""Yorkshire Regt""], ""context""=>[""other""]}",,,
7,AWD0001m00,signals,97,3,,,,[],,unit,Staffords,"{""name""=>[""Staffords""], ""context""=>[""joined""]}",,,
8,AWD0001m00,signals,97,4,,,,[],,person,Lieutenant C W Selby,"{""first""=>[""C W""], ""surname""=>[""Selby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""C Battery""]}",,,
9,AWD0001m00,signals,97,3,,,,[],,time,1030AM,{},,,
2,AWD0001mdz,signals,98,5,,,,[],,date,25 Oct 1914,{},,,
3,AWD0001mdz,signals,98,3,,,,[],,signals,order,{},,,
4,AWD0001mdz,signals,98,2,,,,[],,time,1120AM,{},,,
2,AWD0001m2y,signals,99,5,,,,[],,date,25 Oct 1914,{},,,
3,AWD0001m2y,signals,99,3,,,,[],,signals,situation,{},,,
4,AWD0001m2y,signals,99,3,,,,[],,time,1230PM,{},,,
4,AWD0001lzy,signals,100,4,,,,[],,date,25 Oct 1914,{},,,
5,AWD0001lzy,signals,100,2,,,,[],,signals,order,{},,,
6,AWD0001lzy,signals,100,3,,,,[],,time,1215PM,{},,,
4,AWD0001m22,signals,101,4,,,,[],,date,25 Oct 1914,{},,,
5,AWD0001m22,signals,101,2,,,,[],,signals,situation,{},,,
7,AWD0001m22,signals,101,4,,,,[],,time,0700PM,{},,,
2,AWD0001mbp,signals,102,5,,,,[],,date,25 Oct 1914,{},,,
4,AWD0001mbp,signals,102,2,,,,[],,signals,order,{},,,
6,AWD0001mbp,signals,102,3,,,,[],,time,1250AM,{},,,
2,AWD0001m81,orders,103,2,,,,[],,orders,attack,{},,,
3,AWD0001m81,orders,103,2,,,,[],,reference,7th Division Operation Order No.22,{},,,
4,AWD0001m81,orders,103,5,,,,[],,date,25 Oct 1914,{},,,
5,AWD0001m81,orders,103,2,,,,[],,orders,move,{},,,
7,AWD0001m81,orders,103,4,,,,[],,person,Colonel  Montgomery,"{""first""=>[""""], ""surname""=>[""Montgomery""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""General Staff"", ""General Staff (7th Division)"", ""7th Division"", ""Col Gen Staff""]}",,,
1,AWD0001md1,signals,104,2,,,,[],,signals,situation,{},,,
2,AWD0001md1,signals,104,5,,,,[],,date,26 Oct 1914,{},,,
3,AWD0001md1,signals,104,2,,,,[],,signals,situation,{},,,
5,AWD0001md1,signals,104,4,,,,[],,person,Lieutenant  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
6,AWD0001md1,signals,104,3,,,,[],,time,0635AM,{},,,
2,AWD0001mcj,report,105,2,,,,[],,title,Casualty Report,{},,,
6,AWD0001mcj,report,105,4,,,,[],,person,Lieutenant H L Davies,"{""first""=>[""H L""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
2,AWD0001m43,signals,106,5,,,,[],,date,26 Oct 1914,{},,,
6,AWD0001m43,signals,106,4,,,,[],,time,1040PM,{},,,
8,AWD0001m56,"report, orders",107,4,,,,[],,date,27 Oct 1914,{},,,
3,AWD0001mfu,signals,108,4,,,,[],,date,26 Oct 1914,{},,,
9,AWD0001mfu,signals,108,3,,,,[],,person,General  Landon,"{""first""=>[""""], ""surname""=>[""Landon""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Inf Bde""]}",,,
11,AWD0001mfu,signals,108,4,,,,[],,time,0730AM,{},,,
4,AWD0001mbs,signals,109,4,,,,[],,date,27 Oct 1914,{},,,
5,AWD0001mbs,signals,109,2,,,,[],,person," ,Lord Lord Kitchener, Kitchener","{""first""=>["""", ""Lord""], ""surname""=>[""Lord Kitchener"", ""Kitchener""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
7,AWD0001mbs,signals,109,3,,,,[],,person," ,Sir H,H Rawlinson","{""first""=>["""", ""Sir H"", ""H""], ""surname""=>[""Rawlinson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0001mbs,signals,109,3,,,,[],,person," John,,Sir John French","{""first""=>[""John"", """", ""Sir John""], ""surname""=>[""French""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0001mbs,signals,109,3,,,,[],,time,0515PM,{},,,
9,AWD0001m1t,report,110,2,,,,[],,title,Casualty Report for 26-10-14,{},,,
14,AWD0001m1t,report,110,4,,,,[],,person,Gunner  Munday,"{""first""=>[""""], ""surname""=>[""Munday""], ""rank""=>[""Gunner""], ""number""=>[""10535""], ""reason""=>[""casualty_wounded""], ""unit""=>[""F Battery RHA"", ""7th Battery, RHA"", ""F Battery"", """"]}",,,
16,AWD0001m1t,report,110,4,,,,[],,person,Driver  Pickles,"{""first""=>[""""], ""surname""=>[""Pickles""], ""rank""=>[""Driver""], ""number""=>[""4283""], ""reason""=>[""casualty_wounded""], ""unit""=>[""F Battery RHA"", ""7th Battery, RHA"", """", ""F Battery""]}",,,
17,AWD0001m1t,report,110,4,,,,[],,person,Driver  Painter,"{""first""=>[""""], ""surname""=>[""Painter""], ""rank""=>[""Driver""], ""number""=>[""19377""], ""reason""=>[""casualty_wounded""], ""unit""=>[""F Battery RHA"", ""7th Battery, RHA"", """", ""F Battery""]}",,,
18,AWD0001m1t,report,110,4,,,,[],,person,Driver  Beeby,"{""first""=>[""""], ""surname""=>[""Beeby""], ""rank""=>[""Driver""], ""number""=>[""12823""], ""reason""=>[""casualty_wounded""], ""unit""=>[""7th Battery, RHA"", """", ""F Battery RHA"", ""F Battery""]}",,,
20,AWD0001m1t,report,110,4,,,,[],,person,Gunner G Sheppard,"{""first""=>[""G""], ""surname""=>[""Sheppard""], ""rank""=>[""Gunner""], ""number""=>[""15120""], ""reason""=>[""casualty_wounded""], ""unit""=>[""12th Battery RFA"", ""12th Battery, RHA"", ""12th Battery   R.F.A."", ""12th Battery R.F.A.""]}",,,
21,AWD0001m1t,report,110,4,,,,[],,person,Driver W Edwards,"{""first""=>[""W""], ""surname""=>[""Edwards""], ""rank""=>[""Driver""], ""number""=>[""6373""], ""reason""=>[""casualty_wounded""], ""unit""=>[""12th Battery RFA"", ""12th Battery, RHA"", ""12th Battery R.F.A."", ""12th Battery   R.F.A.""]}",,,
22,AWD0001m1t,report,110,4,,,,[],,person,"Driver H Cockrane, Cochrane, COCHRANE, Clochrane","{""first""=>[""H""], ""surname""=>[""Cockrane"", ""Cochrane"", ""COCHRANE"", ""Clochrane""], ""rank""=>[""Driver""], ""number""=>[""71344""], ""reason""=>[""casualty_wounded""], ""unit""=>[""12th Battery, RHA"", ""12th Battery RFA"", ""12th Battery   R.F.A."", ""12th Battery R.F.A.""]}",,,
24,AWD0001m1t,report,110,4,,,,[],,person,Driver W Armstrong,"{""first""=>[""W""], ""surname""=>[""Armstrong""], ""rank""=>[""Driver""], ""number""=>[""52673""], ""reason""=>[""casualty_wounded""], ""unit""=>[""12th Battery, RHA"", ""12th Battery RFA"", ""12th Battery   R.F.A."", ""12th Battery R.F.A.""]}",,,
27,AWD0001m1t,report,110,3,,,,[],,date,27 Oct 1914,{},,,
3,AWD0001mg9,signals,111,2,,,,[],,signals,other,{},,,
4,AWD0001mg9,signals,111,4,,,,[],,date,27 Oct 1914,{},,,
5,AWD0001mg9,signals,111,4,,,,[],,person,Lieutenant  Henderson,"{""first""=>[""""], ""surname""=>[""Henderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD0001mg9,signals,111,2,,,,[],,time,0230PM,{},,,
4,AWD0001mep,report,112,2,,,,[],,title,Casualty Report for 27-10-14,{},,,
6,AWD0001mep,report,112,3,,,,[],,date,28 Oct 1914,{},,,
2,AWD0001mg5,signals,113,4,,,,[],,date,28 Oct 1914,{},,,
3,AWD0001mg5,signals,113,2,,,,[],,signals,situation,{},,,
5,AWD0001mg5,signals,113,2,,,,[],,unit,"2nd Division, 7th Division","{""name""=>[""2nd Division"", ""7th Division""], ""context""=>[""other""]}",,,
6,AWD0001mg5,signals,113,3,,,,[],,time,1115AM,{},,,
1,AWD0001m2c,"orders, signals",114,2,,,,[],,orders,other,{},,,
6,AWD0001m2c,"orders, signals",114,2,,,,[],,date,28 Oct 1914,{},,,
7,AWD0001may,signals,115,2,,,,[],,date,28 Oct 1914,{},,,
11,AWD0001may,signals,115,2,,,,[],,signals,warning,{},,,
12,AWD0001may,signals,115,3,,,,[],,date,28 Oct 1914,{},,,
17,AWD0001may,signals,115,3,,,,[],,unit,"111th Heavy Battery, 116th Heavy Battery, 112th Heavy Battery","{""name""=>[""111th Heavy Battery"", ""116th Heavy Battery"", ""112th Heavy Battery""], ""context""=>[""other""]}",,,
19,AWD0001may,signals,115,2,,,,[],,unit,"104th Battery, 105th Battery","{""name""=>[""104th Battery"", ""105th Battery""], ""context""=>[""other""]}",,,
21,AWD0001may,signals,115,3,,,,[],,unit,"106th Battery, 58th Battery, 25th Battery","{""name""=>[""106th Battery"", ""58th Battery"", ""25th Battery""], ""context""=>[""other""]}",,,
2,AWD0001mhe,signals,116,2,,,,[],,date,28 Oct 1914,{},,,
5,AWD0001mhe,signals,116,2,,,,[],,signals,order,{},,,
6,AWD0001mhe,signals,116,2,,,,[],,unit,105th Battery,"{""name""=>[""105th Battery""], ""context""=>[""joined"", ""other""]}",,,
7,AWD0001mhe,signals,116,2,,,,[],,unit,3rd Hvy Bde,"{""name""=>[""3rd Hvy Bde""], ""context""=>[""joined"", ""other""]}",,,
8,AWD0001mhe,signals,116,2,,,,[],,unit,3rd Siege Battery,"{""name""=>[""3rd Siege Battery""], ""context""=>[""joined"", ""other""]}",,,
9,AWD0001mhe,signals,116,2,,,,[],,unit,"116th Hvy Battery, 116th  Hvy Battery","{""name""=>[""116th Hvy Battery"", ""116th  Hvy Battery""], ""context""=>[""joined"", ""other""]}",,,
11,AWD0001mhe,signals,116,2,,,,[],,unit,"BAC 20th Inf Bde, BAC 21st Inf Bde","{""name""=>[""BAC 20th Inf Bde"", ""BAC 21st Inf Bde""], ""context""=>[""other""]}",,,
12,AWD0001mhe,signals,116,3,,,,[],,unit,"106th Battery RFA, 12th Battery RFA, 106th Battery","{""name""=>[""106th Battery RFA"", ""12th Battery RFA"", ""106th Battery""], ""context""=>[""other""]}",,,
15,AWD0001mhe,signals,116,4,,,,[],,time,0715PM,{},,,
3,AWD0001m7z,orders,117,2,,,,[],,orders,attack,{},,,
4,AWD0001m7z,orders,117,2,,,,[],,reference,7th Division Operation Order No.24,{},,,
7,AWD0001m7z,orders,117,4,,,,[],,date,28 Oct 1914,{},,,
10,AWD0001mcr,orders,118,4,,,,[],,person,Colonel H Montgomery,"{""first""=>[""H""], ""surname""=>[""Montgomery""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""General Staff "", ""General Staff"", ""General Staff (7th Division)"", ""7th Division""]}",,,
