Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0002jok,diary,5,6,1916-05-02 00:00:00 UTC,2 May 1916,Montenescourt,"[2.6239, 50.2934]","",place,Montenescourt,"{""place""=>[""Montenescourt""], ""location""=>[""true""], ""name""=>[""Montenescourt""], ""lat""=>[""50.2934""], ""long""=>[""2.6239""], ""id""=>[""2992687""]}",2992687,Montenescourt,"[2.6239, 50.2934]"
18,AWD0002jok,diary,5,2,1916-05-02 00:00:00 UTC,2 May 1916,Montenescourt,"[2.6239, 50.2934]","",unit,"65th Battery RFA, 65th Battery","{""name""=>[""65th Battery RFA"", ""65th Battery""], ""context""=>[""other"", ""joined""]}",2992687,Montenescourt,"[2.6239, 50.2934]"
21,AWD0002jok,diary,5,2,1916-05-02 00:00:00 UTC,2 May 1916,Montenescourt,"[2.6239, 50.2934]","",domestic,hygiene,{},2992687,Montenescourt,"[2.6239, 50.2934]"
22,AWD0002jok,diary,5,6,1916-05-02 00:00:00 UTC,2 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0002jok,diary,5,5,1916-05-03 00:00:00 UTC,3 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0002jok,diary,5,3,1916-05-03 00:00:00 UTC,3 May 1916,Arras,"[2.78186, 50.29301]","",unit,1st Bedfords,"{""name""=>[""1st Bedfords""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
28,AWD0002jok,diary,5,2,1916-05-03 00:00:00 UTC,3 May 1916,Arras,"[2.78186, 50.29301]","",domestic,hygiene,{},2967451,Warlus,"[2.66872, 50.27482]"
32,AWD0002jok,diary,5,2,1916-05-03 00:00:00 UTC,3 May 1916,Arras,"[2.78186, 50.29301]","",unit,16th Warwicks,"{""name""=>[""16th Warwicks""], ""context""=>[""other"", ""joined""]}",2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0002jok,diary,5,2,1916-05-03 00:00:00 UTC,3 May 1916,Arras,"[2.78186, 50.29301]","",unit,Norfolks,"{""name""=>[""Norfolks""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
34,AWD0002jok,diary,5,2,1916-05-03 00:00:00 UTC,3 May 1916,Arras,"[2.78186, 50.29301]","",unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0002jok,diary,5,4,1916-05-04 00:00:00 UTC,4 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
43,AWD0002jok,diary,5,4,1916-05-05 00:00:00 UTC,5 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
44,AWD0002jok,diary,5,4,1916-05-05 00:00:00 UTC,5 May 1916,Arras,"[2.78186, 50.29301]","",unit,"Q Batty RHA, R Battry RFA, A H batty RFA, 48 Batty RFA","{""name""=>[""Q Batty RHA"", ""R Battry RFA"", ""A H batty RFA"", ""48 Batty RFA""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
45,AWD0002jok,diary,5,4,1916-05-06 00:00:00 UTC,6 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
51,AWD0002jok,diary,5,3,1916-05-06 00:00:00 UTC,6 May 1916,Arras,"[2.78186, 50.29301]","",unit,Cheshires,"{""name""=>[""Cheshires""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
54,AWD0002jok,diary,5,5,1916-05-08 00:00:00 UTC,8 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0002jnx,diary,6,6,1916-05-09 00:00:00 UTC,9 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0002jnx,diary,6,6,1916-05-09 00:00:00 UTC,9 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0002jnx,diary,6,2,1916-05-09 00:00:00 UTC,9 May 1916,Arras,"[2.78186, 50.29301]","",person,"other,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>["""", ""12th Gloucesters""]}",2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0002jnx,diary,6,2,1916-05-09 00:00:00 UTC,9 May 1916,Arras,"[2.78186, 50.29301]","",unit,"12th Gloucesters, 12th Glouscesters","{""name""=>[""12th Gloucesters"", ""12th Glouscesters""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0002jnx,diary,6,2,1916-05-09 00:00:00 UTC,9 May 1916,Arras,"[2.78186, 50.29301]","",domestic,hygiene,{},2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0002jnx,diary,6,2,1916-05-09 00:00:00 UTC,9 May 1916,Arras,"[2.78186, 50.29301]","",domestic,hygiene,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0002jnx,diary,6,6,1916-05-10 00:00:00 UTC,10 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0002jnx,diary,6,3,1916-05-10 00:00:00 UTC,10 May 1916,Arras,"[2.78186, 50.29301]","",domestic,hygiene,{},2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0002jnx,diary,6,6,1916-05-11 00:00:00 UTC,11 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0002jnx,diary,6,2,1916-05-11 00:00:00 UTC,11 May 1916,Arras,"[2.78186, 50.29301]","",domestic,medical,{},2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0002jnx,diary,6,2,1916-05-11 00:00:00 UTC,11 May 1916,Arras,"[2.78186, 50.29301]","",domestic,hygiene,{},2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0002jnx,diary,6,2,1916-05-11 00:00:00 UTC,11 May 1916,Arras,"[2.78186, 50.29301]","",unit,12th Gloucesters,"{""name""=>[""12th Gloucesters""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0002jnx,diary,6,2,1916-05-11 00:00:00 UTC,11 May 1916,Arras,"[2.78186, 50.29301]","",unit,"A48 Battery RHA, A 48 Battery RFA","{""name""=>[""A48 Battery RHA"", ""A 48 Battery RFA""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0002jnx,diary,6,6,1916-05-12 00:00:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
34,AWD0002jnx,diary,6,2,1916-05-12 00:00:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]","",domestic,hygiene,{},2967451,Warlus,"[2.66872, 50.27482]"
42,AWD0002jnx,diary,6,6,1916-05-13 00:00:00 UTC,13 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
52,AWD0002jnx,diary,6,2,1916-05-13 00:00:00 UTC,13 May 1916,Arras,"[2.78186, 50.29301]","",unit,"120 Battery RHA, 124 Battery RHA","{""name""=>[""120 Battery RHA"", ""124 Battery RHA""], ""context""=>[""billeted""]}",2967451,Warlus,"[2.66872, 50.27482]"
56,AWD0002jnx,diary,6,5,1916-05-14 00:00:00 UTC,14 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
62,AWD0002jnx,diary,6,2,1916-05-14 00:00:00 UTC,14 May 1916,Arras,"[2.78186, 50.29301]","",unit,"A48 Battery RHA, A 48 Battery RFA","{""name""=>[""A48 Battery RHA"", ""A 48 Battery RFA""], ""context""=>[""billeted"", ""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0002jmt,diary,7,6,1916-05-15 00:00:00 UTC,15 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0002jmt,diary,7,7,1916-05-15 00:00:00 UTC,15 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0002jmt,diary,7,3,1916-05-15 00:00:00 UTC,15 May 1916,Arras,"[2.78186, 50.29301]","",domestic,hygiene,{},2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0002jmt,diary,7,3,1916-05-15 00:00:00 UTC,15 May 1916,Arras,"[2.78186, 50.29301]","",activity,working,{},2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0002jmt,diary,7,2,1916-05-15 00:00:00 UTC,15 May 1916,Arras,"[2.78186, 50.29301]","",unit,"French Troops, French troops","{""name""=>[""French Troops"", ""French troops""], ""context""=>[""other"", ""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0002jmt,diary,7,6,1916-05-15 00:00:00 UTC,15 May 1916,Noyellette,"[0.0, 0.0]","",place,Noyellette,"{""place""=>[""Noyellette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989892,"Noyellette,","[2.59543, 50.30018]"
11,AWD0002jmt,diary,7,6,1916-05-16 00:00:00 UTC,16 May 1916,Noyellette,"[0.0, 0.0]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2989892,"Noyellette,","[2.59543, 50.30018]"
12,AWD0002jmt,diary,7,6,1916-05-16 00:00:00 UTC,16 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0002jmt,diary,7,2,1916-05-16 00:00:00 UTC,16 May 1916,Arras,"[2.78186, 50.29301]","",place,Gouves,"{""place""=>[""Gouves""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Gouves""], ""lat""=>["""", ""50.29895""], ""long""=>["""", ""2.63603""], ""id""=>["""", ""3015462""]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0002jmt,diary,7,6,1916-05-17 00:00:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
28,AWD0002jmt,diary,7,6,1916-05-18 00:00:00 UTC,18 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0002jmt,diary,7,6,1916-05-19 00:00:00 UTC,19 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0002jmj,diary,8,5,1916-05-20 00:00:00 UTC,20 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0002jmj,diary,8,6,1916-05-20 00:00:00 UTC,20 May 1916,"ARRAS, Arras, arras","[2.78186, 50.29301]","",place,"ARRAS, Arras, arras","{""place""=>[""ARRAS"", ""Arras"", ""arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
4,AWD0002jmj,diary,8,2,1916-05-20 00:00:00 UTC,20 May 1916,"ARRAS, Arras, arras","[2.78186, 50.29301]","",activity,construction,{},3036784,Arras,"[2.78186, 50.29301]"
6,AWD0002jmj,diary,8,5,1916-05-21 00:00:00 UTC,21 May 1916,"ARRAS, Arras, arras","[2.78186, 50.29301]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
8,AWD0002jmj,diary,8,6,1916-05-21 00:00:00 UTC,21 May 1916,Noyellette,"[2.59543, 50.30018]","",place,Noyellette,"{""place""=>[""Noyellette""], ""location""=>[""true""], ""name""=>[""Noyellette""], ""lat""=>[""50.30018""], ""long""=>[""2.59543""], ""id""=>[""2989892""]}",2989892,"Noyellette,","[2.59543, 50.30018]"
10,AWD0002jmj,diary,8,2,1916-05-21 00:00:00 UTC,21 May 1916,Noyellette,"[2.59543, 50.30018]","",domestic,hygiene,{},2989892,"Noyellette,","[2.59543, 50.30018]"
11,AWD0002jmj,diary,8,5,1916-05-21 00:00:00 UTC,21 May 1916,arras,"[2.78186, 50.29301]","",place,arras,"{""place""=>[""arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0002jmj,diary,8,5,1916-05-22 00:00:00 UTC,22 May 1916,arras,"[2.78186, 50.29301]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0002jmj,diary,8,2,1916-05-22 00:00:00 UTC,22 May 1916,arras,"[2.78186, 50.29301]","",domestic,hygiene,{},2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0002jmj,diary,8,5,1916-05-23 00:00:00 UTC,23 May 1916,arras,"[2.78186, 50.29301]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0002jmj,diary,8,5,1916-05-24 00:00:00 UTC,24 May 1916,arras,"[2.78186, 50.29301]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0002jmj,diary,8,2,1916-05-24 00:00:00 UTC,24 May 1916,arras,"[2.78186, 50.29301]","",domestic,hygiene,{},2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0002jmj,diary,8,4,1916-05-25 00:00:00 UTC,25 May 1916,arras,"[2.78186, 50.29301]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0002jn6,diary,9,7,1916-05-26 00:00:00 UTC,26 May 1916,arras,"[2.78186, 50.29301]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0002jn6,diary,9,6,1916-05-26 00:00:00 UTC,26 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0002jn6,diary,9,3,1916-05-26 00:00:00 UTC,26 May 1916,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0002jn6,diary,9,2,1916-05-26 00:00:00 UTC,26 May 1916,Arras,"[2.78186, 50.29301]","",domestic,hygiene,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0002jn6,diary,9,5,1916-05-27 00:00:00 UTC,27 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0002jn6,diary,9,2,1916-05-27 00:00:00 UTC,27 May 1916,Arras,"[2.78186, 50.29301]","",activity,working,{},2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0002jn6,diary,9,2,1916-05-27 00:00:00 UTC,27 May 1916,"St Catherine, Saint Catherine","[0.0, 0.0]","",place,"St Catherine, Saint Catherine","{""place""=>[""St Catherine"", ""Saint Catherine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
15,AWD0002jn6,diary,9,5,1916-05-28 00:00:00 UTC,28 May 1916,"St Catherine, Saint Catherine","[0.0, 0.0]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
