Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD00038us,diary,247,3,1916-01-17 00:00:00 UTC,17 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
14,AWD00038us,diary,247,2,1916-01-17 00:00:00 UTC,17 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",place,auchel,"{""place""=>[""auchel""], ""location""=>[""false""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
18,AWD00038us,diary,247,2,,"18 Jan,Feb 1916","Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,"18 Jan,Feb 1916","{""day""=>[""18""], ""month""=>[""Jan"", ""Feb""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
22,AWD00038us,diary,247,3,1916-01-19 00:00:00 UTC,19 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
27,AWD00038us,diary,247,3,1916-01-20 00:00:00 UTC,20 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
28,AWD00038us,diary,247,3,1916-01-20 00:00:00 UTC,20 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",person,"General  Joffre, joffre, JOFFRE","{""first""=>[""""], ""surname""=>[""Joffre"", ""joffre"", ""JOFFRE""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
29,AWD00038us,diary,247,3,1916-01-20 00:00:00 UTC,20 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",domestic,parades,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD00038u0,diary,248,3,1916-01-21 00:00:00 UTC,21 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
3,AWD00038u0,diary,248,2,1916-01-21 00:00:00 UTC,21 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",place,ferfay,"{""place""=>[""ferfay""], ""location""=>[""false""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
4,AWD00038u0,diary,248,4,1916-01-21 00:00:00 UTC,21 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",place,marles,"{""place""=>[""marles""], ""location""=>[""false""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
5,AWD00038u0,diary,248,2,1916-01-22 00:00:00 UTC,22 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
6,AWD00038u0,diary,248,2,1916-01-22 00:00:00 UTC,22 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",activity,construction,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
7,AWD00038u0,diary,248,2,1916-01-22 00:00:00 UTC,22 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",activity,working,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
8,AWD00038u0,diary,248,2,1916-01-23 00:00:00 UTC,23 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
9,AWD00038u0,diary,248,2,1916-01-24 00:00:00 UTC,24 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
12,AWD00038u0,diary,248,2,1916-01-24 00:00:00 UTC,24 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",place,"Lapugnoy, lapugnoy","{""place""=>[""Lapugnoy"", ""lapugnoy""], ""location""=>[""false""], ""name""=>["""", ""Lapugnoy""], ""lat""=>["""", ""50.51635""], ""long""=>["""", ""2.5346""], ""id""=>["""", ""3007116""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
13,AWD00038u0,diary,248,2,1916-01-24 00:00:00 UTC,24 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",activity,construction,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
14,AWD00038u0,diary,248,2,1916-01-25 00:00:00 UTC,25 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
17,AWD00038u0,diary,248,2,1916-01-26 00:00:00 UTC,26 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
19,AWD00038u0,diary,248,2,1916-01-26 00:00:00 UTC,26 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",activity,construction,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
20,AWD00038u0,diary,248,2,1916-01-27 00:00:00 UTC,27 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
24,AWD00038u0,diary,248,2,1916-01-27 00:00:00 UTC,27 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",place,"Allouagne, allouagne","{""place""=>[""Allouagne"", ""allouagne""], ""location""=>[""false""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
26,AWD00038u0,diary,248,3,1916-01-28 00:00:00 UTC,28 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
27,AWD00038u0,diary,248,3,1916-01-28 00:00:00 UTC,28 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",activity,training,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
28,AWD00038u0,diary,248,2,1916-01-29 00:00:00 UTC,29 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
31,AWD00038u0,diary,248,3,1916-01-30 00:00:00 UTC,30 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
32,AWD00038u0,diary,248,4,1916-01-30 00:00:00 UTC,30 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",domestic,religion,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
34,AWD00038u0,diary,248,3,1916-01-31 00:00:00 UTC,31 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
36,AWD00038u0,diary,248,2,1916-01-31 00:00:00 UTC,31 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",place,"Allouagne, allouagne","{""place""=>[""Allouagne"", ""allouagne""], ""location""=>[""false""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
38,AWD00038u0,diary,248,2,1916-01-31 00:00:00 UTC,31 Jan 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",place,lillers,"{""place""=>[""lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
4,AWD00038ui,"report, other",249,2,,,,[],,date,1 Jan 1916,{},,,
6,AWD00038u2,report,250,2,,,,[],,date,19 Jan 1916,{},,,
8,AWD00038u2,report,250,3,,,,[],,title,"",{},,,
3,AWD00038tj,"report, other",251,2,,,,[],,title,diagram of permanent routes proposed by 1st army signals,{},,,
2,AWD00038sv,diary,253,3,1916-02-01 00:00:00 UTC,1 Feb 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
4,AWD00038sv,diary,253,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",activity,construction,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
6,AWD00038sv,diary,253,2,,"2 Feb,Jan 1916","Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,"2 Feb,Jan 1916","{""day""=>[""2""], ""month""=>[""Feb"", ""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
9,AWD00038sv,diary,253,2,,"3 Feb,Jan 1916","Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,"3 Feb,Jan 1916","{""day""=>[""3""], ""month""=>[""Feb"", ""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
12,AWD00038sv,diary,253,2,,"3 Feb,Jan 1916","Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",activity,working,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
13,AWD00038sv,diary,253,2,,"4 Feb,Jan 1916","Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,"4 Feb,Jan 1916","{""day""=>[""4""], ""month""=>[""Feb"", ""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
14,AWD00038sv,diary,253,2,,"4 Feb,Jan 1916","Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",activity,construction,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
16,AWD00038sv,diary,253,2,,"5 Feb,Jan 1916","Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,"5 Feb,Jan 1916","{""day""=>[""5""], ""month""=>[""Feb"", ""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
19,AWD00038sv,diary,253,2,,"6 Feb,Jan 1916","Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,"6 Feb,Jan 1916","{""day""=>[""6""], ""month""=>[""Feb"", ""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
20,AWD00038sv,diary,253,2,,"6 Feb,Jan 1916","Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",domestic,religion,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
23,AWD00038sv,diary,253,3,1916-02-07 00:00:00 UTC,7 Feb 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
24,AWD00038sv,diary,253,2,1916-02-07 00:00:00 UTC,7 Feb 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",domestic,parades,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
25,AWD00038sv,diary,253,2,1916-02-07 07:30:00 UTC,7 Feb 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]",0730AM,time,0730AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
26,AWD00038sv,diary,253,2,1916-02-07 07:30:00 UTC,7 Feb 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]",0730AM,activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
27,AWD00038sv,diary,253,2,1916-02-07 07:30:00 UTC,7 Feb 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]",0730AM,place,"burbure church, Burburg Church","{""place""=>[""burbure church"", ""Burburg Church""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
28,AWD00038sv,diary,253,2,1916-02-07 08:20:00 UTC,7 Feb 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]",0820AM,time,0820AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
30,AWD00038sv,diary,253,2,1916-02-07 08:20:00 UTC,7 Feb 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]",0820AM,place,"gequedecques, gequadecques","{""place""=>[""gequedecques"", ""gequadecques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
31,AWD00038sv,diary,253,2,1916-02-07 08:20:00 UTC,7 Feb 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]",0820AM,place,"lieres, Lieres","{""place""=>[""lieres"", ""Lieres""], ""location""=>[""false""], ""name""=>[""Lières""], ""lat""=>[""50.55414""], ""long""=>[""2.4177""], ""id""=>[""2998470""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
